trial0001001, AA, 8920, 34, 262.368484, 10.470588, 0.000009, 0.002045, GDX, 1093, 6, 182.245259, 5.000000, 0.000812, 0.000020, 
trial0001002, AA, 9756, 34, 286.957664, 10.323529, 0.000010, 0.001773, GDX, 789, 6, 131.573240, 4.166667, 0.000810, 0.000020, 
trial0001003, AA, 9482, 34, 278.894747, 9.764706, 0.000010, 0.001240, GDX, 1013, 6, 168.929769, 4.333333, 0.000633, 0.000020, 
trial0001004, AA, 8851, 34, 260.344081, 9.882353, 0.000010, 0.001505, GDX, 1393, 6, 232.216874, 6.000000, 0.000766, 0.000028, 
trial0001005, AA, 9660, 34, 284.134496, 10.823529, 0.000009, 0.002146, GDX, 744, 6, 124.071191, 4.000000, 0.000737, 0.000029, 
trial0001006, AA, 8907, 34, 261.986028, 10.529412, 0.000009, 0.001323, GDX, 1668, 6, 278.079176, 6.000000, 0.000678, 0.000028, 
trial0001007, AA, 7734, 34, 227.491298, 8.911765, 0.000009, 0.001216, GDX, 2739, 6, 456.549309, 9.833333, 0.000764, 0.000034, 
trial0001008, AA, 9509, 34, 279.678191, 10.147059, 0.000010, 0.001148, GDX, 993, 6, 165.656919, 5.833333, 0.000648, 0.000022, 
trial0001009, AA, 9232, 34, 271.538161, 10.500000, 0.000010, 0.001966, GDX, 1094, 6, 182.450422, 4.833333, 0.000837, 0.000023, 
trial0001010, AA, 10176, 34, 299.317209, 11.205882, 0.000009, 0.001123, GDX, 590, 6, 98.369150, 2.833333, 0.000676, 0.000021, 
trial0001011, AA, 11195, 34, 329.289991, 12.352941, 0.000010, 0.001172, GDX, 19, 6, 3.190049, 0.666667, 0.000671, 0.000019, 
trial0001012, AA, 9944, 34, 292.474512, 11.411765, 0.000010, 0.001310, GDX, 767, 6, 127.977768, 3.666667, 0.000683, 0.000022, 
trial0001013, AA, 10808, 34, 317.897437, 11.088235, 0.000009, 0.001609, GDX, 317, 6, 52.914523, 2.500000, 0.000684, 0.000021, 
trial0001014, AA, 8454, 34, 248.672044, 9.029412, 0.000009, 0.001476, GDX, 2118, 6, 353.025086, 9.500000, 0.000756, 0.000028, 
trial0001015, AA, 9597, 34, 282.287833, 9.794118, 0.000009, 0.002306, GDX, 1038, 6, 173.035613, 6.166667, 0.000775, 0.000023, 
trial0001016, AA, 10635, 34, 312.796582, 10.529412, 0.000010, 0.001898, GDX, 368, 6, 61.486033, 3.000000, 0.000656, 0.000019, 
trial0001017, AA, 9760, 34, 287.079875, 10.147059, 0.000009, 0.001493, GDX, 607, 6, 101.214042, 3.833333, 0.000718, 0.000020, 
