trial0004501, GDX, 591, 20, 29.550000, 1.550000, 0.003626, 0.003230, 0.000395, ZIP, 866, 20, 43.300000, 2.150000, 0.000173, 0.000146, 0.000027, 
trial0004502, GDX, 500, 20, 25.000000, 1.150000, 0.003796, 0.003775, 0.000022, ZIP, 1010, 20, 50.500000, 2.250000, 0.000597, 0.000146, 0.000451, 
trial0004503, GDX, 694, 20, 34.700000, 1.950000, 0.002044, 0.001548, 0.000496, ZIP, 578, 20, 28.900000, 1.550000, 0.000580, 0.000005, 0.000575, 
trial0004504, GDX, 252, 20, 12.600000, 0.650000, 0.003710, 0.003423, 0.000287, ZIP, 869, 20, 43.450000, 2.050000, 0.000169, 0.000005, 0.000163, 
trial0004505, GDX, 375, 20, 18.750000, 1.050000, 0.003352, 0.002689, 0.000663, ZIP, 969, 20, 48.450000, 2.050000, 0.000171, 0.000005, 0.000166, 
trial0004506, GDX, 788, 20, 39.400000, 1.800000, 0.003257, 0.003026, 0.000231, ZIP, 642, 20, 32.100000, 2.050000, 0.000540, 0.000005, 0.000535, 
trial0004507, GDX, 273, 20, 13.650000, 1.250000, 0.003061, 0.002870, 0.000191, ZIP, 1206, 20, 60.300000, 2.250000, 0.000330, 0.000005, 0.000325, 
trial0004508, GDX, 508, 20, 25.400000, 1.350000, 0.002666, 0.002472, 0.000194, ZIP, 1042, 20, 52.100000, 2.650000, 0.000984, 0.000006, 0.000977, 
trial0004509, GDX, 328, 20, 16.400000, 1.250000, 0.003511, 0.003287, 0.000224, ZIP, 611, 20, 30.550000, 1.250000, 0.000028, 0.000005, 0.000023, 
trial0004510, GDX, 133, 20, 6.650000, 0.450000, 0.002957, 0.002938, 0.000019, ZIP, 968, 20, 48.400000, 2.150000, 0.000325, 0.000005, 0.000320, 
trial0004511, GDX, 609, 20, 30.450000, 1.650000, 0.002768, 0.002750, 0.000018, ZIP, 753, 20, 37.650000, 1.250000, 0.000402, 0.000127, 0.000275, 
trial0004512, GDX, 150, 20, 7.500000, 0.900000, 0.004585, 0.003891, 0.000695, ZIP, 628, 20, 31.400000, 1.200000, 0.000334, 0.000005, 0.000329, 
trial0004513, GDX, 342, 20, 17.100000, 1.300000, 0.003019, 0.002829, 0.000190, ZIP, 1113, 20, 55.650000, 1.900000, 0.000824, 0.000005, 0.000818, 
trial0004514, GDX, 497, 20, 24.850000, 1.100000, 0.003485, 0.003293, 0.000192, ZIP, 882, 20, 44.100000, 2.400000, 0.000373, 0.000005, 0.000368, 
trial0004515, GDX, 242, 20, 12.100000, 0.950000, 0.003314, 0.002772, 0.000542, ZIP, 680, 20, 34.000000, 1.250000, 0.000396, 0.000005, 0.000391, 
trial0004516, GDX, 158, 20, 7.900000, 0.850000, 0.003214, 0.002674, 0.000539, ZIP, 1006, 20, 50.300000, 1.950000, 0.000346, 0.000006, 0.000341, 
trial0004517, GDX, 601, 20, 30.050000, 1.350000, 0.003648, 0.003008, 0.000639, ZIP, 726, 20, 36.300000, 1.850000, 0.000619, 0.000006, 0.000614, 
trial0004518, GDX, 528, 20, 26.400000, 1.750000, 0.004002, 0.003549, 0.000452, ZIP, 786, 20, 39.300000, 1.550000, 0.000198, 0.000005, 0.000193, 
trial0004519, GDX, 608, 20, 30.400000, 1.950000, 0.003585, 0.003562, 0.000023, ZIP, 760, 20, 38.000000, 1.350000, 0.000032, 0.000005, 0.000027, 
