trial0004501, ZIC, 2744, 20, 137.200000, 5.000000, 0.000019, 0.000007, 0.000011, ZIP, 5021, 20, 251.050000, 8.800000, 0.000027, 0.000005, 0.000022, 
trial0004502, ZIC, 3908, 20, 195.400000, 5.300000, 0.000020, 0.000008, 0.000012, ZIP, 3322, 20, 166.100000, 9.300000, 0.000029, 0.000005, 0.000023, 
trial0004503, ZIC, 2334, 20, 116.700000, 3.750000, 0.000018, 0.000007, 0.000010, ZIP, 5392, 20, 269.600000, 9.450000, 0.000027, 0.000005, 0.000021, 
trial0004504, ZIC, 2947, 20, 147.350000, 4.200000, 0.000017, 0.000007, 0.000010, ZIP, 3955, 20, 197.750000, 8.300000, 0.000027, 0.000005, 0.000022, 
trial0004505, ZIC, 2482, 20, 124.100000, 4.250000, 0.000018, 0.000007, 0.000011, ZIP, 5379, 20, 268.950000, 9.150000, 0.000028, 0.000005, 0.000023, 
trial0004506, ZIC, 2325, 20, 116.250000, 4.000000, 0.000018, 0.000008, 0.000011, ZIP, 5493, 20, 274.650000, 9.000000, 0.000027, 0.000005, 0.000022, 
trial0004507, ZIC, 3379, 20, 168.950000, 4.250000, 0.000020, 0.000008, 0.000012, ZIP, 4027, 20, 201.350000, 9.250000, 0.000027, 0.000005, 0.000022, 
trial0004508, ZIC, 2585, 20, 129.250000, 4.600000, 0.000018, 0.000007, 0.000011, ZIP, 5224, 20, 261.200000, 9.100000, 0.000028, 0.000006, 0.000023, 
trial0004509, ZIC, 2188, 20, 109.400000, 3.550000, 0.000017, 0.000007, 0.000010, ZIP, 5271, 20, 263.550000, 9.050000, 0.000026, 0.000005, 0.000021, 
trial0004510, ZIC, 5138, 20, 256.900000, 6.750000, 0.000018, 0.000007, 0.000011, ZIP, 2815, 20, 140.750000, 7.450000, 0.000028, 0.000005, 0.000023, 
trial0004511, ZIC, 2177, 20, 108.850000, 3.850000, 0.000018, 0.000007, 0.000011, ZIP, 5150, 20, 257.500000, 9.350000, 0.000028, 0.000005, 0.000022, 
trial0004512, ZIC, 1893, 20, 94.650000, 3.350000, 0.000018, 0.000007, 0.000011, ZIP, 5978, 20, 298.900000, 9.750000, 0.000026, 0.000005, 0.000021, 
trial0004513, ZIC, 4174, 20, 208.700000, 6.150000, 0.000018, 0.000007, 0.000011, ZIP, 3274, 20, 163.700000, 7.350000, 0.000027, 0.000005, 0.000022, 
trial0004514, ZIC, 2272, 20, 113.600000, 4.200000, 0.000018, 0.000007, 0.000010, ZIP, 4570, 20, 228.500000, 8.300000, 0.000027, 0.000005, 0.000022, 
trial0004515, ZIC, 3107, 20, 155.350000, 4.850000, 0.000019, 0.000007, 0.000012, ZIP, 4296, 20, 214.800000, 10.050000, 0.000029, 0.000005, 0.000024, 
trial0004516, ZIC, 2811, 20, 140.550000, 4.100000, 0.000019, 0.000008, 0.000012, ZIP, 4435, 20, 221.750000, 10.000000, 0.000028, 0.000005, 0.000023, 
trial0004517, ZIC, 3214, 20, 160.700000, 4.550000, 0.000019, 0.000007, 0.000011, ZIP, 4397, 20, 219.850000, 9.150000, 0.000028, 0.000005, 0.000022, 
trial0004518, ZIC, 3813, 20, 190.650000, 6.100000, 0.000019, 0.000007, 0.000012, ZIP, 3855, 20, 192.750000, 8.200000, 0.000030, 0.000005, 0.000025, 
trial0004519, ZIC, 3345, 20, 167.250000, 4.800000, 0.000018, 0.000007, 0.000011, ZIP, 4221, 20, 211.050000, 8.100000, 0.000028, 0.000005, 0.000022, 
trial0004520, ZIC, 3084, 20, 154.200000, 5.550000, 0.000018, 0.000007, 0.000011, ZIP, 4251, 20, 212.550000, 8.150000, 0.000027, 0.000005, 0.000022, 
trial0004521, ZIC, 2680, 20, 134.000000, 4.250000, 0.000019, 0.000007, 0.000012, ZIP, 5452, 20, 272.600000, 10.350000, 0.000029, 0.000005, 0.000024, 
