trial0001501, AA, 4968, 32, 155.254309, 12.000000, 0.000009, 0.001023, ZIP, 214, 8, 26.857764, 3.250000, 0.000005, 0.000034, 
trial0001502, AA, 4258, 32, 133.079405, 9.375000, 0.000009, 0.001536, ZIP, 775, 8, 96.932381, 9.750000, 0.000005, 0.000040, 
trial0001503, AA, 4178, 32, 130.582289, 10.062500, 0.000009, 0.001498, ZIP, 728, 8, 91.045844, 7.500000, 0.000005, 0.000035, 
trial0001504, AA, 3877, 32, 121.185944, 10.218750, 0.000009, 0.001826, ZIP, 1037, 8, 129.631223, 6.875000, 0.000005, 0.000039, 
trial0001505, AA, 4089, 32, 127.790446, 10.343750, 0.000009, 0.001257, ZIP, 849, 8, 106.213217, 7.625000, 0.000005, 0.000035, 
trial0001506, AA, 4104, 32, 128.270415, 9.937500, 0.000009, 0.001627, ZIP, 866, 8, 108.293342, 7.500000, 0.000005, 0.000035, 
trial0001507, AA, 3821, 32, 119.435614, 9.375000, 0.000009, 0.001472, ZIP, 1018, 8, 127.257544, 8.250000, 0.000005, 0.000034, 
trial0001508, AA, 2721, 32, 85.062410, 8.562500, 0.000009, 0.000833, ZIP, 1915, 8, 239.375361, 12.250000, 0.000005, 0.000040, 
trial0001509, AA, 3936, 32, 123.008546, 9.718750, 0.000009, 0.001352, ZIP, 886, 8, 110.840818, 7.625000, 0.000005, 0.000034, 
trial0001510, AA, 4204, 32, 131.394479, 10.375000, 0.000009, 0.001879, ZIP, 752, 8, 94.047083, 6.500000, 0.000005, 0.000033, 
trial0001511, AA, 3963, 32, 123.847039, 9.812500, 0.000009, 0.001600, ZIP, 925, 8, 115.736844, 7.750000, 0.000005, 0.000039, 
trial0001512, AA, 2936, 32, 91.778622, 8.937500, 0.000009, 0.001633, ZIP, 1676, 8, 209.510513, 10.250000, 0.000005, 0.000039, 
trial0001513, AA, 4646, 32, 145.199170, 11.125000, 0.000009, 0.002097, ZIP, 511, 8, 63.953322, 6.750000, 0.000005, 0.000037, 
trial0001514, AA, 4585, 32, 143.311881, 10.343750, 0.000009, 0.001272, ZIP, 508, 8, 63.502478, 8.375000, 0.000005, 0.000038, 
trial0001515, AA, 4149, 32, 129.658457, 10.500000, 0.000009, 0.001453, ZIP, 921, 8, 115.241172, 7.750000, 0.000005, 0.000036, 
trial0001516, AA, 4018, 32, 125.586042, 9.781250, 0.000009, 0.001132, ZIP, 861, 8, 107.655833, 8.125000, 0.000005, 0.000037, 
trial0001517, AA, 5165, 32, 161.427801, 11.812500, 0.000009, 0.002467, ZIP, 93, 8, 11.663796, 4.500000, 0.000005, 0.000030, 
trial0001518, AA, 4520, 32, 141.269774, 11.031250, 0.000010, 0.002230, ZIP, 614, 8, 76.795902, 6.125000, 0.000005, 0.000043, 
trial0001519, AA, 3165, 32, 98.907142, 9.437500, 0.000009, 0.001012, ZIP, 1570, 8, 196.371431, 9.500000, 0.000007, 0.000042, 
trial0001520, AA, 4572, 32, 142.882177, 11.468750, 0.000010, 0.001179, ZIP, 480, 8, 60.096290, 4.625000, 0.000005, 0.000036, 
trial0001521, AA, 4861, 32, 151.930842, 11.093750, 0.000009, 0.001438, ZIP, 299, 8, 37.401631, 4.875000, 0.000005, 0.000034, 
trial0001522, AA, 4367, 32, 136.471537, 10.312500, 0.000009, 0.002150, ZIP, 759, 8, 94.988854, 8.000000, 0.000005, 0.000040, 
trial0001523, AA, 3999, 32, 124.986996, 10.500000, 0.000009, 0.001352, ZIP, 863, 8, 107.927017, 6.750000, 0.000005, 0.000034, 
trial0001524, AA, 4224, 32, 132.009152, 10.031250, 0.000009, 0.001691, ZIP, 708, 8, 88.588391, 7.625000, 0.000005, 0.000034, 
trial0001525, AA, 4070, 32, 127.210606, 10.500000, 0.000009, 0.001135, ZIP, 923, 8, 115.407576, 6.750000, 0.000005, 0.000041, 
trial0001526, AA, 4074, 32, 127.333260, 10.218750, 0.000010, 0.001692, ZIP, 877, 8, 109.666958, 7.375000, 0.000005, 0.000037, 
trial0001527, AA, 3817, 32, 119.288752, 9.156250, 0.000009, 0.001177, ZIP, 1055, 8, 131.969993, 10.125000, 0.000005, 0.000034, 
trial0001528, AA, 4211, 32, 131.600112, 11.093750, 0.000009, 0.001210, ZIP, 847, 8, 105.974553, 5.625000, 0.000005, 0.000048, 
trial0001529, AA, 3820, 32, 119.400505, 9.187500, 0.000009, 0.000914, ZIP, 892, 8, 111.522979, 8.500000, 0.000005, 0.000032, 
trial0001530, AA, 4254, 32, 132.967768, 9.875000, 0.000010, 0.002096, ZIP, 743, 8, 92.878930, 8.000000, 0.000005, 0.000035, 
trial0001531, AA, 3681, 32, 115.041336, 9.718750, 0.000009, 0.001516, ZIP, 1168, 8, 146.084655, 8.375000, 0.000005, 0.000037, 
trial0001532, AA, 4376, 32, 136.768066, 10.093750, 0.000009, 0.001180, ZIP, 668, 8, 83.552737, 7.625000, 0.000005, 0.000034, 
trial0001533, AA, 3970, 32, 124.081667, 9.500000, 0.000009, 0.001939, ZIP, 940, 8, 117.548334, 8.250000, 0.000005, 0.000037, 
trial0001534, AA, 3893, 32, 121.658950, 10.156250, 0.000009, 0.001424, ZIP, 921, 8, 115.239198, 6.625000, 0.000005, 0.000034, 
trial0001535, AA, 4700, 32, 146.903222, 11.250000, 0.000009, 0.000991, ZIP, 409, 8, 51.137114, 6.000000, 0.000005, 0.000038, 
trial0001536, AA, 4377, 32, 136.798375, 10.312500, 0.000009, 0.001414, ZIP, 684, 8, 85.556501, 7.750000, 0.000005, 0.000040, 
trial0001537, AA, 3547, 32, 110.847096, 9.843750, 0.000009, 0.001195, ZIP, 1104, 8, 138.111617, 7.625000, 0.000005, 0.000038, 
trial0001538, AA, 4123, 32, 128.852627, 10.531250, 0.000009, 0.001783, ZIP, 688, 8, 86.089493, 5.875000, 0.000005, 0.000029, 
trial0001539, AA, 3652, 32, 114.147524, 9.125000, 0.000009, 0.001552, ZIP, 1246, 8, 155.784903, 10.000000, 0.000005, 0.000038, 
trial0001540, AA, 3753, 32, 117.306821, 9.500000, 0.000009, 0.001184, ZIP, 1028, 8, 128.522714, 8.000000, 0.000005, 0.000035, 
trial0001541, AA, 4260, 32, 133.142337, 10.781250, 0.000009, 0.000992, ZIP, 634, 8, 79.305650, 4.625000, 0.000005, 0.000033, 
trial0001542, AA, 4056, 32, 126.753641, 10.125000, 0.000009, 0.001063, ZIP, 895, 8, 111.985437, 7.500000, 0.000005, 0.000041, 
trial0001543, AA, 4740, 32, 148.129031, 10.406250, 0.000009, 0.001210, ZIP, 418, 8, 52.358877, 6.375000, 0.000005, 0.000038, 
trial0001544, AA, 4345, 32, 135.798863, 11.250000, 0.000009, 0.001567, ZIP, 662, 8, 82.804550, 4.500000, 0.000005, 0.000033, 
trial0001545, AA, 4181, 32, 130.656550, 9.468750, 0.000009, 0.001086, ZIP, 832, 8, 104.123799, 9.125000, 0.000005, 0.000034, 
trial0001546, AA, 4194, 32, 131.085472, 10.125000, 0.000009, 0.001933, ZIP, 718, 8, 89.783113, 6.500000, 0.000005, 0.000034, 
trial0001547, AA, 4219, 32, 131.865668, 10.812500, 0.000009, 0.001681, ZIP, 636, 8, 79.537326, 6.750000, 0.000005, 0.000035, 
trial0001548, AA, 4587, 32, 143.356271, 10.625000, 0.000009, 0.001381, ZIP, 482, 8, 60.324916, 5.250000, 0.000005, 0.000034, 
trial0001549, AA, 4329, 32, 135.309029, 9.968750, 0.000009, 0.001793, ZIP, 562, 8, 70.263886, 6.375000, 0.000005, 0.000031, 
trial0001550, AA, 3071, 32, 95.983865, 8.312500, 0.000009, 0.001435, ZIP, 1329, 8, 166.189539, 10.250000, 0.000005, 0.000035, 
trial0001551, AA, 3982, 32, 124.464915, 9.687500, 0.000009, 0.001582, ZIP, 840, 8, 105.015342, 7.750000, 0.000005, 0.000034, 
trial0001552, AA, 3760, 32, 117.508278, 10.125000, 0.000009, 0.001532, ZIP, 1028, 8, 128.591886, 8.000000, 0.000005, 0.000038, 
trial0001553, AA, 3370, 32, 105.323720, 8.750000, 0.000009, 0.001296, ZIP, 1285, 8, 160.705119, 9.500000, 0.000005, 0.000033, 
trial0001554, AA, 4475, 32, 139.844240, 11.062500, 0.000009, 0.001193, ZIP, 582, 8, 72.873040, 5.500000, 0.000005, 0.000035, 
trial0001555, AA, 4331, 32, 135.368367, 9.812500, 0.000009, 0.001692, ZIP, 702, 8, 87.776534, 8.500000, 0.000005, 0.000036, 
trial0001556, AA, 4930, 32, 154.087754, 11.531250, 0.000010, 0.001953, ZIP, 235, 8, 29.398986, 3.375000, 0.000005, 0.000030, 
trial0001557, AA, 4048, 32, 126.519085, 9.375000, 0.000009, 0.001886, ZIP, 783, 8, 97.923661, 7.500000, 0.000005, 0.000033, 
trial0001558, AA, 3802, 32, 118.839697, 9.281250, 0.000009, 0.000846, ZIP, 1077, 8, 134.641211, 10.875000, 0.000005, 0.000042, 
trial0001559, AA, 4575, 32, 142.990804, 11.031250, 0.000009, 0.001747, ZIP, 519, 8, 64.911785, 5.125000, 0.000005, 0.000040, 
trial0001560, AA, 4204, 32, 131.400855, 9.750000, 0.000009, 0.001953, ZIP, 693, 8, 86.646580, 6.750000, 0.000005, 0.000031, 
trial0001561, AA, 4075, 32, 127.350732, 11.093750, 0.000009, 0.000886, ZIP, 965, 8, 120.722071, 5.625000, 0.000005, 0.000047, 
trial0001562, AA, 4763, 32, 148.849521, 11.406250, 0.000009, 0.001456, ZIP, 385, 8, 48.226917, 5.125000, 0.000005, 0.000034, 
trial0001563, AA, 4888, 32, 152.752766, 11.750000, 0.000009, 0.001426, ZIP, 314, 8, 39.363934, 3.750000, 0.000005, 0.000033, 
trial0001564, AA, 3786, 32, 118.337757, 10.093750, 0.000009, 0.002272, ZIP, 933, 8, 116.648972, 7.375000, 0.000005, 0.000033, 
trial0001565, AA, 3656, 32, 114.270266, 9.281250, 0.000009, 0.001275, ZIP, 1264, 8, 158.043938, 9.875000, 0.000005, 0.000038, 
trial0001566, AA, 4478, 32, 139.952319, 10.375000, 0.000009, 0.000988, ZIP, 491, 8, 61.440724, 6.750000, 0.000005, 0.000034, 
trial0001567, AA, 4005, 32, 125.158100, 9.375000, 0.000009, 0.001564, ZIP, 950, 8, 118.867601, 9.750000, 0.000005, 0.000038, 
trial0001568, AA, 4804, 32, 150.134877, 11.812500, 0.000010, 0.001375, ZIP, 324, 8, 40.585494, 4.250000, 0.000005, 0.000030, 
trial0001569, AA, 4605, 32, 143.929492, 11.062500, 0.000009, 0.001382, ZIP, 479, 8, 59.907031, 5.500000, 0.000005, 0.000035, 
trial0001570, AA, 4084, 32, 127.626675, 9.781250, 0.000009, 0.001060, ZIP, 903, 8, 112.993301, 9.125000, 0.000005, 0.000047, 
trial0001571, AA, 4138, 32, 129.314042, 9.687500, 0.000009, 0.001779, ZIP, 839, 8, 104.993831, 8.500000, 0.000005, 0.000039, 
trial0001572, AA, 4207, 32, 131.480199, 9.531250, 0.000010, 0.001846, ZIP, 467, 8, 58.454202, 5.625000, 0.000005, 0.000029, 
trial0001573, AA, 4154, 32, 129.828722, 10.437500, 0.000009, 0.001216, ZIP, 684, 8, 85.560112, 5.500000, 0.000005, 0.000034, 
trial0001574, AA, 4045, 32, 126.421429, 10.500000, 0.000010, 0.001515, ZIP, 867, 8, 108.439282, 5.750000, 0.000005, 0.000033, 
trial0001575, AA, 4081, 32, 127.537631, 9.281250, 0.000009, 0.001724, ZIP, 856, 8, 107.099477, 8.875000, 0.000005, 0.000032, 
trial0001576, AA, 4715, 32, 147.360622, 11.531250, 0.000009, 0.001858, ZIP, 468, 8, 58.557510, 4.875000, 0.000005, 0.000041, 
trial0001577, AA, 4042, 32, 126.331984, 10.468750, 0.000009, 0.001517, ZIP, 896, 8, 112.047062, 7.125000, 0.000005, 0.000034, 
trial0001578, AA, 3035, 32, 94.869204, 9.468750, 0.000009, 0.001043, ZIP, 1623, 8, 202.898185, 8.375000, 0.000005, 0.000038, 
trial0001579, AA, 4745, 32, 148.307193, 10.593750, 0.000009, 0.002228, ZIP, 438, 8, 54.771228, 5.875000, 0.000005, 0.000034, 
trial0001580, AA, 3494, 32, 109.208824, 8.718750, 0.000009, 0.001441, ZIP, 1135, 8, 141.914706, 9.375000, 0.000005, 0.000034, 
trial0001581, AA, 4383, 32, 136.976431, 11.656250, 0.000009, 0.001153, ZIP, 715, 8, 89.469276, 4.125000, 0.000005, 0.000041, 
trial0001582, AA, 4074, 32, 127.326535, 9.531250, 0.000009, 0.001249, ZIP, 881, 8, 110.193862, 10.625000, 0.000005, 0.000040, 
trial0001583, AA, 4953, 32, 154.799951, 11.875000, 0.000009, 0.001061, ZIP, 206, 8, 25.800194, 4.250000, 0.000005, 0.000033, 
trial0001584, AA, 3884, 32, 121.378772, 10.218750, 0.000009, 0.001886, ZIP, 960, 8, 120.109911, 6.375000, 0.000005, 0.000036, 
trial0001585, AA, 4111, 32, 128.492450, 10.437500, 0.000009, 0.001381, ZIP, 776, 8, 97.030198, 5.500000, 0.000005, 0.000034, 
trial0001586, AA, 4846, 32, 151.454072, 11.031250, 0.000009, 0.001201, ZIP, 371, 8, 46.433712, 5.375000, 0.000005, 0.000039, 
trial0001587, AA, 4151, 32, 129.749115, 9.968750, 0.000009, 0.001169, ZIP, 792, 8, 99.003540, 8.375000, 0.000005, 0.000041, 
trial0001588, AA, 3669, 32, 114.678229, 9.125000, 0.000009, 0.001560, ZIP, 1082, 8, 135.287082, 9.500000, 0.000005, 0.000034, 
trial0001589, AA, 3539, 32, 110.614384, 10.093750, 0.000009, 0.001253, ZIP, 1231, 8, 153.917463, 7.875000, 0.000005, 0.000036, 
trial0001590, AA, 3819, 32, 119.363046, 10.156250, 0.000009, 0.001743, ZIP, 967, 8, 120.922815, 6.125000, 0.000005, 0.000032, 
trial0001591, AA, 4282, 32, 133.812902, 10.812500, 0.000009, 0.001543, ZIP, 686, 8, 85.873393, 5.750000, 0.000005, 0.000037, 
trial0001592, AA, 4376, 32, 136.767222, 10.812500, 0.000009, 0.001875, ZIP, 636, 8, 79.556111, 6.000000, 0.000005, 0.000033, 
trial0001593, AA, 4183, 32, 130.743096, 11.000000, 0.000009, 0.001362, ZIP, 785, 8, 98.152616, 5.250000, 0.000005, 0.000037, 
trial0001594, AA, 3851, 32, 120.352743, 9.656250, 0.000009, 0.001356, ZIP, 1004, 8, 125.589029, 8.625000, 0.000005, 0.000036, 
trial0001595, AA, 4264, 32, 133.259391, 9.625000, 0.000009, 0.001765, ZIP, 661, 8, 82.712435, 7.500000, 0.000005, 0.000033, 
trial0001596, AA, 4552, 32, 142.251327, 10.031250, 0.000009, 0.001727, ZIP, 550, 8, 68.869691, 7.375000, 0.000005, 0.000036, 
trial0001597, AA, 3749, 32, 117.159302, 9.187500, 0.000009, 0.001292, ZIP, 954, 8, 119.362792, 9.000000, 0.000005, 0.000032, 
trial0001598, AA, 3734, 32, 116.709780, 8.812500, 0.000009, 0.000993, ZIP, 1198, 8, 149.785880, 11.250000, 0.000005, 0.000038, 
trial0001599, AA, 4765, 32, 148.916048, 10.906250, 0.000009, 0.001349, ZIP, 396, 8, 49.585809, 6.125000, 0.000005, 0.000034, 
trial0001600, AA, 4445, 32, 138.922901, 10.093750, 0.000009, 0.002347, ZIP, 641, 8, 80.183397, 7.375000, 0.000005, 0.000036, 
trial0001601, AA, 3850, 32, 120.323601, 8.968750, 0.000009, 0.001696, ZIP, 1447, 8, 180.955598, 9.875000, 0.000005, 0.000039, 
trial0001602, AA, 4402, 32, 137.588565, 9.812500, 0.000009, 0.001354, ZIP, 1245, 8, 155.645739, 8.250000, 0.000005, 0.000040, 
trial0001603, AA, 5441, 32, 170.032666, 11.187500, 0.000009, 0.001817, ZIP, 484, 8, 60.619337, 6.500000, 0.000005, 0.000035, 
trial0001604, AA, 4915, 32, 153.613160, 10.062500, 0.000009, 0.001968, ZIP, 937, 8, 117.172362, 8.250000, 0.000005, 0.000036, 
trial0001605, AA, 4533, 32, 141.685051, 10.343750, 0.000009, 0.002383, ZIP, 1083, 8, 135.384796, 6.875000, 0.000005, 0.000038, 
trial0001606, AA, 3961, 32, 123.797112, 8.625000, 0.000009, 0.001210, ZIP, 1322, 8, 165.311550, 9.250000, 0.000005, 0.000033, 
trial0001607, AA, 4998, 32, 156.198021, 10.031250, 0.000009, 0.001456, ZIP, 732, 8, 91.582915, 7.375000, 0.000005, 0.000031, 
trial0001608, AA, 4223, 32, 131.970621, 9.375000, 0.000009, 0.001490, ZIP, 1243, 8, 155.492518, 8.750000, 0.000005, 0.000034, 
