trial0008501, AA, 1529, 4, 382.250000, 12.750000, 0.000056, 0.000013, 0.000043, ZIC, 4811, 36, 133.638889, 4.527778, 0.000018, 0.000007, 0.000011, 
trial0008502, AA, 606, 4, 151.500000, 8.000000, 0.000055, 0.000014, 0.000041, ZIC, 5340, 36, 148.333333, 4.555556, 0.000018, 0.000007, 0.000011, 
trial0008503, AA, 155, 4, 38.750000, 4.000000, 0.000042, 0.000014, 0.000028, ZIC, 5705, 36, 158.472222, 5.166667, 0.000018, 0.000007, 0.000011, 
trial0008504, AA, 666, 4, 166.500000, 11.250000, 0.000055, 0.000012, 0.000043, ZIC, 6299, 36, 174.972222, 5.194444, 0.000017, 0.000007, 0.000010, 
trial0008505, AA, 1165, 4, 291.250000, 12.000000, 0.000040, 0.000011, 0.000029, ZIC, 5086, 36, 141.277778, 4.555556, 0.000017, 0.000007, 0.000010, 
trial0008506, AA, 1262, 4, 315.500000, 11.500000, 0.000050, 0.000011, 0.000038, ZIC, 4667, 36, 129.638889, 4.222222, 0.000017, 0.000007, 0.000010, 
trial0008507, AA, 371, 4, 92.750000, 8.750000, 0.000059, 0.000014, 0.000045, ZIC, 5305, 36, 147.361111, 4.583333, 0.000017, 0.000007, 0.000010, 
trial0008508, AA, 1169, 4, 292.250000, 12.250000, 0.000056, 0.000013, 0.000043, ZIC, 5334, 36, 148.166667, 4.583333, 0.000017, 0.000007, 0.000010, 
trial0008509, AA, 1642, 4, 410.500000, 11.000000, 0.000057, 0.000013, 0.000044, ZIC, 4770, 36, 132.500000, 4.444444, 0.000017, 0.000007, 0.000010, 
trial0008510, AA, 687, 4, 171.750000, 11.000000, 0.000039, 0.000012, 0.000027, ZIC, 5416, 36, 150.444444, 4.666667, 0.000017, 0.000007, 0.000010, 
trial0008511, AA, 1091, 4, 272.750000, 8.000000, 0.000060, 0.000014, 0.000046, ZIC, 5390, 36, 149.722222, 4.944444, 0.000017, 0.000007, 0.000010, 
trial0008512, AA, 531, 4, 132.750000, 11.000000, 0.000055, 0.000012, 0.000043, ZIC, 4877, 36, 135.472222, 4.388889, 0.000016, 0.000007, 0.000010, 
trial0008513, AA, 564, 4, 141.000000, 8.750000, 0.000053, 0.000012, 0.000041, ZIC, 5038, 36, 139.944444, 4.472222, 0.000016, 0.000006, 0.000009, 
trial0008514, AA, 1079, 4, 269.750000, 9.250000, 0.000058, 0.000012, 0.000047, ZIC, 5379, 36, 149.416667, 5.027778, 0.000017, 0.000007, 0.000010, 
trial0008515, AA, 941, 4, 235.250000, 11.250000, 0.000058, 0.000013, 0.000045, ZIC, 6032, 36, 167.555556, 4.861111, 0.000016, 0.000007, 0.000010, 
trial0008516, AA, 1325, 4, 331.250000, 10.500000, 0.000052, 0.000013, 0.000039, ZIC, 4652, 36, 129.222222, 4.222222, 0.000016, 0.000007, 0.000009, 
trial0008517, AA, 775, 4, 193.750000, 5.500000, 0.000061, 0.000013, 0.000048, ZIC, 6016, 36, 167.111111, 5.333333, 0.000017, 0.000007, 0.000010, 
trial0008518, AA, 378, 4, 94.500000, 6.750000, 0.000061, 0.000012, 0.000049, ZIC, 6172, 36, 171.444444, 5.472222, 0.000017, 0.000007, 0.000010, 
trial0008519, AA, 1262, 4, 315.500000, 12.500000, 0.000058, 0.000013, 0.000044, ZIC, 5718, 36, 158.833333, 4.666667, 0.000017, 0.000007, 0.000010, 
trial0008520, AA, 492, 4, 123.000000, 8.000000, 0.000062, 0.000013, 0.000049, ZIC, 6112, 36, 169.777778, 5.222222, 0.000018, 0.000007, 0.000011, 
trial0008521, AA, 1023, 4, 255.750000, 11.000000, 0.000061, 0.000013, 0.000048, ZIC, 5760, 36, 160.000000, 5.333333, 0.000018, 0.000007, 0.000011, 
trial0008522, AA, 913, 4, 228.250000, 9.250000, 0.000052, 0.000012, 0.000040, ZIC, 5075, 36, 140.972222, 4.861111, 0.000016, 0.000007, 0.000010, 
trial0008523, AA, 316, 4, 79.000000, 4.000000, 0.000065, 0.000012, 0.000053, ZIC, 6051, 36, 168.083333, 5.166667, 0.000017, 0.000007, 0.000010, 
trial0008524, AA, 689, 4, 172.250000, 8.250000, 0.000055, 0.000013, 0.000042, ZIC, 5937, 36, 164.916667, 4.916667, 0.000016, 0.000007, 0.000010, 
trial0008525, AA, 1444, 4, 361.000000, 11.500000, 0.000052, 0.000013, 0.000039, ZIC, 4960, 36, 137.777778, 4.444444, 0.000016, 0.000007, 0.000010, 
trial0008526, AA, 1127, 4, 281.750000, 6.750000, 0.000050, 0.000012, 0.000038, ZIC, 5113, 36, 142.027778, 4.638889, 0.000016, 0.000007, 0.000009, 
trial0008527, AA, 574, 4, 143.500000, 6.000000, 0.000048, 0.000012, 0.000036, ZIC, 5858, 36, 162.722222, 5.222222, 0.000016, 0.000007, 0.000010, 
trial0008528, AA, 450, 4, 112.500000, 12.000000, 0.000060, 0.000012, 0.000047, ZIC, 5840, 36, 162.222222, 5.111111, 0.000017, 0.000007, 0.000010, 
trial0008529, AA, 311, 4, 77.750000, 8.500000, 0.000060, 0.000013, 0.000047, ZIC, 5562, 36, 154.500000, 4.944444, 0.000017, 0.000007, 0.000010, 
trial0008530, AA, 1274, 4, 318.500000, 11.000000, 0.000066, 0.000013, 0.000053, ZIC, 5339, 36, 148.305556, 4.944444, 0.000017, 0.000007, 0.000010, 
trial0008531, AA, 772, 4, 193.000000, 10.750000, 0.000058, 0.000012, 0.000046, ZIC, 5566, 36, 154.611111, 4.750000, 0.000017, 0.000007, 0.000010, 
trial0008532, AA, 2168, 4, 542.000000, 15.750000, 0.000054, 0.000013, 0.000040, ZIC, 4730, 36, 131.388889, 4.472222, 0.000018, 0.000007, 0.000011, 
trial0008533, AA, 751, 4, 187.750000, 7.500000, 0.000062, 0.000012, 0.000049, ZIC, 5840, 36, 162.222222, 5.000000, 0.000017, 0.000007, 0.000010, 
trial0008534, AA, 1217, 4, 304.250000, 8.250000, 0.000048, 0.000013, 0.000035, ZIC, 4801, 36, 133.361111, 4.527778, 0.000017, 0.000007, 0.000010, 
trial0008535, AA, 1222, 4, 305.500000, 12.250000, 0.000068, 0.000013, 0.000055, ZIC, 6207, 36, 172.416667, 5.694444, 0.000018, 0.000007, 0.000011, 
trial0008536, AA, 39, 4, 9.750000, 2.000000, 0.000065, 0.000012, 0.000053, ZIC, 5793, 36, 160.916667, 5.500000, 0.000017, 0.000007, 0.000010, 
trial0008537, AA, 504, 4, 126.000000, 13.500000, 0.000066, 0.000014, 0.000052, ZIC, 6130, 36, 170.277778, 5.166667, 0.000017, 0.000007, 0.000011, 
trial0008538, AA, 699, 4, 174.750000, 14.250000, 0.000054, 0.000013, 0.000041, ZIC, 5278, 36, 146.611111, 4.416667, 0.000017, 0.000007, 0.000010, 
trial0008539, AA, 1472, 4, 368.000000, 11.750000, 0.000053, 0.000013, 0.000040, ZIC, 5304, 36, 147.333333, 5.083333, 0.000017, 0.000007, 0.000010, 
trial0008540, AA, 625, 4, 156.250000, 10.500000, 0.000060, 0.000012, 0.000048, ZIC, 5887, 36, 163.527778, 5.555556, 0.000017, 0.000007, 0.000010, 
trial0008541, AA, 298, 4, 74.500000, 7.750000, 0.000059, 0.000012, 0.000047, ZIC, 6143, 36, 170.638889, 5.250000, 0.000017, 0.000007, 0.000010, 
trial0008542, AA, 758, 4, 189.500000, 7.750000, 0.000053, 0.000012, 0.000041, ZIC, 5388, 36, 149.666667, 4.750000, 0.000016, 0.000007, 0.000009, 
trial0008543, AA, 133, 4, 33.250000, 4.750000, 0.000055, 0.000013, 0.000042, ZIC, 5630, 36, 156.388889, 5.305556, 0.000017, 0.000007, 0.000010, 
trial0008544, AA, 1645, 4, 411.250000, 12.750000, 0.000053, 0.000013, 0.000039, ZIC, 5224, 36, 145.111111, 4.472222, 0.000016, 0.000007, 0.000010, 
trial0008545, AA, 661, 4, 165.250000, 9.250000, 0.000053, 0.000012, 0.000041, ZIC, 5520, 36, 153.333333, 4.638889, 0.000016, 0.000007, 0.000009, 
trial0008546, AA, 84, 4, 21.000000, 3.000000, 0.000055, 0.000013, 0.000042, ZIC, 5469, 36, 151.916667, 4.944444, 0.000016, 0.000007, 0.000009, 
trial0008547, AA, 2095, 4, 523.750000, 14.500000, 0.000047, 0.000013, 0.000034, ZIC, 4197, 36, 116.583333, 3.777778, 0.000016, 0.000007, 0.000009, 
trial0008548, AA, 662, 4, 165.500000, 8.250000, 0.000051, 0.000012, 0.000039, ZIC, 5018, 36, 139.388889, 4.305556, 0.000016, 0.000007, 0.000009, 
