trial0001501, AA, 1338, 22, 60.841115, 11.636364, 0.000128, 0.009829, GDX, 179, 18, 9.971970, 2.000000, 0.006068, 0.000449, 
trial0001502, AA, 837, 22, 38.073372, 8.227273, 0.000026, 0.007210, GDX, 306, 18, 17.021435, 3.722222, 0.003396, 0.000323, 
trial0001503, AA, 1030, 22, 46.842915, 8.545455, 0.000010, 0.002134, GDX, 236, 18, 13.136437, 3.333333, 0.000791, 0.000049, 
trial0001504, AA, 1113, 22, 50.624086, 9.772727, 0.000040, 0.008163, GDX, 252, 18, 14.015006, 2.944444, 0.005277, 0.000341, 
trial0001505, AA, 1302, 22, 59.200833, 10.500000, 0.000059, 0.006249, GDX, 231, 18, 12.865648, 3.277778, 0.005926, 0.000492, 
trial0001506, AA, 1002, 22, 45.559438, 10.272727, 0.000047, 0.007175, GDX, 295, 18, 16.427353, 3.111111, 0.006176, 0.000324, 
trial0001507, AA, 948, 22, 43.125860, 8.136364, 0.000036, 0.013726, GDX, 261, 18, 14.512837, 3.722222, 0.005823, 0.000448, 
trial0001508, AA, 731, 22, 33.235637, 7.954545, 0.000074, 0.013367, GDX, 429, 18, 23.878666, 4.166667, 0.006075, 0.000400, 
trial0001509, AA, 1299, 22, 59.063394, 11.909091, 0.000115, 0.006930, GDX, 224, 18, 12.478074, 2.111111, 0.006416, 0.000458, 
trial0001510, AA, 1305, 22, 59.318794, 10.090909, 0.000226, 0.016161, GDX, 167, 18, 9.332585, 2.666667, 0.005901, 0.000392, 
trial0001511, AA, 1278, 22, 58.107426, 9.590909, 0.000220, 0.015976, GDX, 245, 18, 13.646479, 2.833333, 0.006387, 0.000440, 
trial0001512, AA, 1477, 22, 67.180234, 12.727273, 0.000151, 0.010106, GDX, 183, 18, 10.168603, 2.666667, 0.006723, 0.000454, 
trial0001513, AA, 778, 22, 35.399863, 8.318182, 0.000229, 0.014488, GDX, 365, 18, 20.289056, 3.277778, 0.006503, 0.000456, 
trial0001514, AA, 1109, 22, 50.432554, 10.272727, 0.000186, 0.015574, GDX, 243, 18, 13.526878, 2.222222, 0.006278, 0.000380, 
trial0001515, AA, 1304, 22, 59.288928, 10.727273, 0.000044, 0.014152, GDX, 231, 18, 12.869089, 3.000000, 0.006016, 0.000490, 
