trial0003001, AA, 4396, 26, 169.101447, 10.192308, 0.000056, 0.021724, ZIP, 2561, 14, 182.954455, 6.357143, 0.000034, 0.000584, 
trial0003002, AA, 5844, 26, 224.790661, 9.076923, 0.000011, 0.021128, ZIP, 1486, 14, 106.174486, 7.000000, 0.000064, 0.000403, 
trial0003003, AA, 4130, 26, 158.855982, 7.884615, 0.000364, 0.035334, ZIP, 2270, 14, 162.196033, 7.214286, 0.000071, 0.000448, 
trial0003004, AA, 5971, 26, 229.690419, 11.000000, 0.000479, 0.021541, ZIP, 1490, 14, 106.432079, 6.285714, 0.000037, 0.000525, 
trial0003005, AA, 5996, 26, 230.617930, 11.576923, 0.000118, 0.033225, ZIP, 1455, 14, 103.995273, 5.071429, 0.000034, 0.000625, 
trial0003006, AA, 5095, 26, 195.999683, 9.961538, 0.000088, 0.032099, ZIP, 1909, 14, 136.357732, 6.928571, 0.000077, 0.000616, 
trial0003007, AA, 4151, 26, 159.676796, 9.538462, 0.000024, 0.028835, ZIP, 2287, 14, 163.385950, 6.571429, 0.000037, 0.000417, 
trial0003008, AA, 5101, 26, 196.205420, 10.346154, 0.000065, 0.034975, ZIP, 1853, 14, 132.404221, 6.500000, 0.000082, 0.000627, 
trial0003009, AA, 3389, 26, 130.357825, 8.692308, 0.000072, 0.017873, ZIP, 3060, 14, 218.621183, 8.000000, 0.000081, 0.000509, 
trial0003010, AA, 4937, 26, 189.902248, 10.807692, 0.000012, 0.035077, ZIP, 2142, 14, 153.038683, 5.785714, 0.000034, 0.000548, 
trial0003011, AA, 6745, 26, 259.430074, 11.884615, 0.000045, 0.018996, ZIP, 944, 14, 67.487005, 5.071429, 0.000038, 0.000533, 
trial0003012, AA, 5294, 26, 203.652802, 11.500000, 0.000021, 0.034425, ZIP, 1690, 14, 120.716224, 4.500000, 0.000048, 0.000539, 
trial0003013, AA, 5324, 26, 204.772163, 9.307692, 0.000086, 0.018520, ZIP, 2026, 14, 144.780268, 7.428571, 0.000011, 0.000549, 
trial0003014, AA, 5758, 26, 221.493848, 9.692308, 0.000011, 0.028050, ZIP, 1551, 14, 110.797140, 6.857143, 0.000048, 0.000474, 
trial0003015, AA, 4482, 26, 172.417597, 9.230769, 0.000046, 0.034584, ZIP, 2244, 14, 160.295890, 7.000000, 0.000105, 0.000535, 
trial0003016, AA, 4087, 26, 157.215794, 9.923077, 0.000108, 0.032169, ZIP, 2528, 14, 180.599240, 6.571429, 0.000080, 0.000549, 
trial0003017, AA, 4497, 26, 172.981731, 10.038462, 0.000051, 0.026614, ZIP, 2296, 14, 164.033928, 6.357143, 0.000042, 0.000562, 
trial0003018, AA, 4394, 26, 169.033135, 10.038462, 0.000536, 0.023347, ZIP, 2530, 14, 180.724178, 6.357143, 0.000052, 0.000581, 
trial0003019, AA, 4105, 26, 157.902236, 8.076923, 0.000104, 0.035021, ZIP, 2389, 14, 170.681562, 7.714286, 0.000075, 0.000623, 
trial0003020, AA, 5712, 26, 219.708387, 10.961538, 0.000065, 0.016624, ZIP, 1532, 14, 109.470138, 5.500000, 0.000038, 0.000586, 
trial0003021, AA, 6267, 26, 241.053980, 11.923077, 0.000121, 0.020002, ZIP, 1287, 14, 91.971180, 4.714286, 0.000061, 0.000548, 
