trial0004550, GDX, 288, 20, 14.400000, 0.700000, 0.004914, 0.004526, 0.000388, ZIC, 1295, 20, 64.750000, 1.100000, 0.000677, 0.000498, 0.000179, 
trial0004551, GDX, 389, 20, 19.450000, 1.050000, 0.004255, 0.003774, 0.000480, ZIC, 1627, 20, 81.350000, 0.950000, 0.000409, 0.000396, 0.000013, 
trial0004552, GDX, 840, 20, 42.000000, 1.050000, 0.004688, 0.004258, 0.000430, ZIC, 884, 20, 44.200000, 1.050000, 0.000206, 0.000192, 0.000014, 
trial0004553, GDX, 349, 20, 17.450000, 0.600000, 0.006117, 0.006099, 0.000019, ZIC, 756, 20, 37.800000, 0.700000, 0.000329, 0.000008, 0.000321, 
trial0004554, GDX, 1077, 20, 53.850000, 1.450000, 0.004252, 0.004232, 0.000020, ZIC, 1107, 20, 55.350000, 1.050000, 0.000328, 0.000007, 0.000321, 
trial0004555, GDX, 178, 20, 8.900000, 0.550000, 0.004254, 0.004236, 0.000018, ZIC, 1019, 20, 50.950000, 1.150000, 0.000018, 0.000007, 0.000011, 
trial0004556, GDX, 364, 20, 18.200000, 0.750000, 0.005757, 0.005738, 0.000019, ZIC, 1203, 20, 60.150000, 1.050000, 0.000019, 0.000007, 0.000012, 
trial0004557, GDX, 412, 20, 20.600000, 0.850000, 0.004470, 0.004247, 0.000223, ZIC, 1248, 20, 62.400000, 0.950000, 0.000203, 0.000007, 0.000196, 
trial0004558, GDX, 340, 20, 17.000000, 0.550000, 0.005134, 0.005116, 0.000017, ZIC, 917, 20, 45.850000, 0.850000, 0.000018, 0.000007, 0.000011, 
trial0004559, GDX, 818, 20, 40.900000, 1.250000, 0.005059, 0.005039, 0.000020, ZIC, 880, 20, 44.000000, 0.750000, 0.000021, 0.000008, 0.000013, 
trial0004560, GDX, 450, 20, 22.500000, 0.750000, 0.008096, 0.007815, 0.000281, ZIC, 423, 20, 21.150000, 0.350000, 0.000282, 0.000007, 0.000275, 
trial0004561, GDX, 953, 20, 47.650000, 1.300000, 0.004313, 0.003833, 0.000480, ZIC, 805, 20, 40.250000, 0.900000, 0.000706, 0.000525, 0.000181, 
trial0004562, GDX, 1197, 20, 59.850000, 1.550000, 0.004454, 0.004428, 0.000026, ZIC, 1316, 20, 65.800000, 1.250000, 0.000022, 0.000007, 0.000015, 
trial0004563, GDX, 430, 20, 21.500000, 0.850000, 0.004584, 0.004157, 0.000427, ZIC, 928, 20, 46.400000, 0.650000, 0.000429, 0.000213, 0.000216, 
trial0004564, GDX, 602, 20, 30.100000, 1.150000, 0.004258, 0.004238, 0.000021, ZIC, 1206, 20, 60.300000, 1.050000, 0.000019, 0.000007, 0.000012, 
trial0004565, GDX, 351, 20, 17.550000, 0.700000, 0.005113, 0.005095, 0.000018, ZIC, 1150, 20, 57.500000, 0.800000, 0.000185, 0.000007, 0.000178, 
trial0004566, GDX, 404, 20, 20.200000, 1.000000, 0.004807, 0.004603, 0.000204, ZIC, 1404, 20, 70.200000, 1.300000, 0.000019, 0.000007, 0.000012, 
trial0004567, GDX, 488, 20, 24.400000, 0.900000, 0.005270, 0.004984, 0.000286, ZIC, 1395, 20, 69.750000, 1.200000, 0.000023, 0.000008, 0.000015, 
trial0004568, GDX, 708, 20, 35.400000, 0.800000, 0.005311, 0.005125, 0.000185, ZIC, 1145, 20, 57.250000, 1.000000, 0.000018, 0.000007, 0.000011, 
trial0004569, GDX, 1296, 20, 64.800000, 1.650000, 0.003463, 0.003009, 0.000453, ZIC, 701, 20, 35.050000, 0.750000, 0.000577, 0.000212, 0.000366, 
trial0004570, GDX, 388, 20, 19.400000, 0.600000, 0.004720, 0.004702, 0.000018, ZIC, 988, 20, 49.400000, 1.100000, 0.000203, 0.000007, 0.000196, 
trial0004571, GDX, 1288, 20, 64.400000, 1.850000, 0.005546, 0.005294, 0.000252, ZIC, 617, 20, 30.850000, 0.550000, 0.000364, 0.000008, 0.000357, 
trial0004572, GDX, 1016, 20, 50.800000, 1.500000, 0.005220, 0.005200, 0.000020, ZIC, 404, 20, 20.200000, 0.500000, 0.000711, 0.000467, 0.000244, 
trial0004573, GDX, 520, 20, 26.000000, 0.600000, 0.006180, 0.006161, 0.000019, ZIC, 458, 20, 22.900000, 0.500000, 0.000020, 0.000007, 0.000012, 
trial0004574, GDX, 426, 20, 21.300000, 0.800000, 0.004929, 0.004912, 0.000017, ZIC, 956, 20, 47.800000, 0.800000, 0.000200, 0.000190, 0.000010, 
trial0004575, GDX, 654, 20, 32.700000, 1.150000, 0.003987, 0.003737, 0.000249, ZIC, 1369, 20, 68.450000, 1.050000, 0.000204, 0.000007, 0.000197, 
trial0004576, GDX, 21, 20, 1.050000, 0.400000, 0.004383, 0.004162, 0.000221, ZIC, 751, 20, 37.550000, 0.800000, 0.000251, 0.000240, 0.000011, 
trial0004577, GDX, 72, 20, 3.600000, 0.250000, 0.006837, 0.006819, 0.000018, ZIC, 620, 20, 31.000000, 0.750000, 0.000327, 0.000315, 0.000012, 
trial0004578, GDX, 929, 20, 46.450000, 1.000000, 0.004424, 0.004406, 0.000018, ZIC, 770, 20, 38.500000, 0.800000, 0.000222, 0.000210, 0.000012, 
trial0004579, GDX, 453, 20, 22.650000, 0.850000, 0.004391, 0.004374, 0.000017, ZIC, 696, 20, 34.800000, 0.850000, 0.000018, 0.000007, 0.000011, 
trial0004580, GDX, 823, 20, 41.150000, 1.000000, 0.005445, 0.004570, 0.000875, ZIC, 514, 20, 25.700000, 0.400000, 0.000203, 0.000007, 0.000195, 
trial0004581, GDX, 848, 20, 42.400000, 1.300000, 0.003715, 0.003511, 0.000204, ZIC, 848, 20, 42.400000, 0.700000, 0.000402, 0.000007, 0.000395, 
trial0004582, GDX, 626, 20, 31.300000, 0.950000, 0.005463, 0.005215, 0.000248, ZIC, 669, 20, 33.450000, 0.650000, 0.000018, 0.000007, 0.000011, 
trial0004583, GDX, 247, 20, 12.350000, 0.550000, 0.004082, 0.004067, 0.000015, ZIC, 881, 20, 44.050000, 0.750000, 0.000433, 0.000008, 0.000425, 
trial0004584, GDX, 711, 20, 35.550000, 0.800000, 0.004587, 0.004386, 0.000201, ZIC, 597, 20, 29.850000, 0.700000, 0.000390, 0.000212, 0.000178, 
trial0004585, GDX, 96, 20, 4.800000, 0.450000, 0.005515, 0.005496, 0.000019, ZIC, 945, 20, 47.250000, 0.950000, 0.000407, 0.000008, 0.000400, 
trial0004586, GDX, 741, 20, 37.050000, 0.950000, 0.004480, 0.004460, 0.000020, ZIC, 1217, 20, 60.850000, 1.050000, 0.000203, 0.000007, 0.000196, 
trial0004587, GDX, 951, 20, 47.550000, 0.900000, 0.005307, 0.004902, 0.000405, ZIC, 652, 20, 32.600000, 0.600000, 0.000201, 0.000191, 0.000010, 
trial0004588, GDX, 565, 20, 28.250000, 0.650000, 0.007504, 0.007179, 0.000325, ZIC, 555, 20, 27.750000, 0.550000, 0.000284, 0.000008, 0.000277, 
trial0004589, GDX, 441, 20, 22.050000, 1.000000, 0.004769, 0.004546, 0.000223, ZIC, 1331, 20, 66.550000, 1.100000, 0.000250, 0.000007, 0.000242, 
trial0004590, GDX, 262, 20, 13.100000, 0.650000, 0.004762, 0.004540, 0.000222, ZIC, 935, 20, 46.750000, 0.850000, 0.000202, 0.000191, 0.000011, 
trial0004591, GDX, 1103, 20, 55.150000, 1.050000, 0.004769, 0.004567, 0.000202, ZIC, 726, 20, 36.300000, 0.700000, 0.000910, 0.000421, 0.000489, 
trial0004592, GDX, 481, 20, 24.050000, 1.000000, 0.006699, 0.006374, 0.000325, ZIC, 570, 20, 28.500000, 0.500000, 0.000023, 0.000008, 0.000015, 
trial0004593, GDX, 559, 20, 27.950000, 1.000000, 0.005151, 0.005128, 0.000024, ZIC, 1278, 20, 63.900000, 1.000000, 0.000225, 0.000007, 0.000218, 
trial0004594, GDX, 752, 20, 37.600000, 0.950000, 0.004471, 0.004248, 0.000223, ZIC, 1042, 20, 52.100000, 0.850000, 0.000020, 0.000008, 0.000012, 
trial0004595, GDX, 255, 20, 12.750000, 0.450000, 0.006125, 0.006111, 0.000015, ZIC, 287, 20, 14.350000, 0.350000, 0.000278, 0.000269, 0.000009, 
trial0004596, GDX, 620, 20, 31.000000, 0.850000, 0.005661, 0.005440, 0.000221, ZIC, 485, 20, 24.250000, 0.550000, 0.000019, 0.000008, 0.000012, 
trial0004597, GDX, 474, 20, 23.700000, 0.800000, 0.005333, 0.004853, 0.000479, ZIC, 635, 20, 31.750000, 0.700000, 0.000019, 0.000007, 0.000012, 
trial0004598, GDX, 349, 20, 17.450000, 0.550000, 0.005818, 0.005801, 0.000018, ZIC, 819, 20, 40.950000, 0.750000, 0.000018, 0.000007, 0.000011, 
trial0004599, GDX, 728, 20, 36.400000, 1.150000, 0.005994, 0.005467, 0.000528, ZIC, 555, 20, 27.750000, 0.450000, 0.000674, 0.000007, 0.000666, 
trial0004600, GDX, 847, 20, 42.350000, 1.000000, 0.004265, 0.004245, 0.000020, ZIC, 1218, 20, 60.900000, 1.300000, 0.000553, 0.000541, 0.000012, 
trial0004601, GDX, 342, 20, 17.100000, 0.950000, 0.003876, 0.003858, 0.000018, ZIC, 447, 20, 22.350000, 0.750000, 0.000017, 0.000007, 0.000010, 
trial0004602, GDX, 651, 20, 32.550000, 1.700000, 0.003403, 0.003024, 0.000379, ZIC, 637, 20, 31.850000, 1.100000, 0.000019, 0.000007, 0.000013, 
trial0004603, GDX, 426, 20, 21.300000, 1.250000, 0.003094, 0.002912, 0.000182, ZIC, 552, 20, 27.600000, 0.850000, 0.000325, 0.000007, 0.000318, 
trial0004604, GDX, 535, 20, 26.750000, 1.350000, 0.002807, 0.002560, 0.000248, ZIC, 479, 20, 23.950000, 0.750000, 0.000160, 0.000007, 0.000153, 
trial0004605, GDX, 623, 20, 31.150000, 1.450000, 0.004179, 0.003992, 0.000187, ZIC, 699, 20, 34.950000, 0.950000, 0.000172, 0.000160, 0.000012, 
trial0004606, GDX, 326, 20, 16.300000, 0.800000, 0.004140, 0.004121, 0.000018, ZIC, 695, 20, 34.750000, 1.000000, 0.000018, 0.000007, 0.000011, 
trial0004607, GDX, 600, 20, 30.000000, 0.900000, 0.003028, 0.003013, 0.000016, ZIC, 458, 20, 22.900000, 0.800000, 0.000294, 0.000284, 0.000010, 
trial0004608, GDX, 1008, 20, 50.400000, 2.000000, 0.003401, 0.003174, 0.000227, ZIC, 276, 20, 13.800000, 0.800000, 0.000021, 0.000007, 0.000013, 
trial0004609, GDX, 392, 20, 19.600000, 1.050000, 0.003286, 0.003268, 0.000018, ZIC, 671, 20, 33.550000, 1.050000, 0.000019, 0.000007, 0.000011, 
trial0004610, GDX, 227, 20, 11.350000, 0.550000, 0.004049, 0.004034, 0.000015, ZIC, 281, 20, 14.050000, 0.650000, 0.000016, 0.000007, 0.000009, 
trial0004611, GDX, 810, 20, 40.500000, 1.600000, 0.003080, 0.002908, 0.000172, ZIC, 438, 20, 21.900000, 0.600000, 0.000172, 0.000160, 0.000011, 
trial0004612, GDX, 875, 20, 43.750000, 2.150000, 0.004240, 0.004051, 0.000189, ZIC, 492, 20, 24.600000, 0.650000, 0.000328, 0.000007, 0.000320, 
trial0004613, GDX, 543, 20, 27.150000, 1.250000, 0.003823, 0.003804, 0.000019, ZIC, 705, 20, 35.250000, 1.050000, 0.000280, 0.000138, 0.000142, 
trial0004614, GDX, 672, 20, 33.600000, 1.550000, 0.003640, 0.003620, 0.000020, ZIC, 593, 20, 29.650000, 0.750000, 0.000019, 0.000007, 0.000012, 
trial0004615, GDX, 402, 20, 20.100000, 1.100000, 0.004264, 0.004244, 0.000020, ZIC, 587, 20, 29.350000, 1.000000, 0.000020, 0.000007, 0.000013, 
trial0004616, GDX, 738, 20, 36.900000, 1.900000, 0.003699, 0.003475, 0.000224, ZIC, 568, 20, 28.400000, 0.800000, 0.000019, 0.000007, 0.000012, 
trial0004617, GDX, 294, 20, 14.700000, 0.950000, 0.003831, 0.003629, 0.000203, ZIC, 837, 20, 41.850000, 0.950000, 0.000172, 0.000007, 0.000165, 
trial0004618, GDX, 253, 20, 12.650000, 1.100000, 0.003434, 0.003414, 0.000019, ZIC, 1197, 20, 59.850000, 1.300000, 0.000281, 0.000269, 0.000012, 
trial0004619, GDX, 595, 20, 29.750000, 1.950000, 0.004450, 0.004263, 0.000188, ZIC, 480, 20, 24.000000, 0.650000, 0.000020, 0.000007, 0.000013, 
trial0004620, GDX, 235, 20, 11.750000, 0.850000, 0.003935, 0.003765, 0.000170, ZIC, 461, 20, 23.050000, 0.750000, 0.000324, 0.000007, 0.000317, 
trial0004621, GDX, 499, 20, 24.950000, 1.100000, 0.003899, 0.003884, 0.000015, ZIC, 158, 20, 7.900000, 0.400000, 0.000185, 0.000007, 0.000178, 
trial0004622, GDX, 791, 20, 39.550000, 1.700000, 0.003581, 0.003394, 0.000186, ZIC, 587, 20, 29.350000, 0.900000, 0.000162, 0.000149, 0.000013, 
trial0004623, GDX, 455, 20, 22.750000, 1.300000, 0.004189, 0.003939, 0.000250, ZIC, 295, 20, 14.750000, 0.400000, 0.000018, 0.000007, 0.000011, 
trial0004624, GDX, 731, 20, 36.550000, 1.450000, 0.003032, 0.003015, 0.000018, ZIC, 397, 20, 19.850000, 0.650000, 0.000349, 0.000134, 0.000215, 
trial0004625, GDX, 321, 20, 16.050000, 0.950000, 0.004012, 0.003810, 0.000202, ZIC, 603, 20, 30.150000, 0.800000, 0.000018, 0.000007, 0.000011, 
trial0004626, GDX, 626, 20, 31.300000, 1.350000, 0.002994, 0.002790, 0.000204, ZIC, 645, 20, 32.250000, 0.950000, 0.000329, 0.000007, 0.000321, 
trial0004627, GDX, 503, 20, 25.150000, 0.850000, 0.004498, 0.003927, 0.000571, ZIC, 223, 20, 11.150000, 0.450000, 0.000017, 0.000007, 0.000010, 
trial0004628, GDX, 550, 20, 27.500000, 1.300000, 0.003894, 0.003302, 0.000592, ZIC, 299, 20, 14.950000, 0.500000, 0.000224, 0.000008, 0.000217, 
trial0004629, GDX, 762, 20, 38.100000, 1.350000, 0.002855, 0.002484, 0.000371, ZIC, 744, 20, 37.200000, 1.350000, 0.000149, 0.000007, 0.000143, 
trial0004630, GDX, 410, 20, 20.500000, 1.000000, 0.003330, 0.003144, 0.000186, ZIC, 659, 20, 32.950000, 1.100000, 0.000337, 0.000173, 0.000164, 
trial0004631, GDX, 1033, 20, 51.650000, 2.250000, 0.003222, 0.003198, 0.000024, ZIC, 719, 20, 35.950000, 1.150000, 0.000021, 0.000006, 0.000014, 
trial0004632, GDX, 349, 20, 17.450000, 0.950000, 0.003987, 0.003526, 0.000460, ZIC, 588, 20, 29.400000, 1.150000, 0.000020, 0.000007, 0.000013, 
trial0004633, GDX, 433, 20, 21.650000, 1.300000, 0.003703, 0.003314, 0.000389, ZIC, 678, 20, 33.900000, 1.100000, 0.000020, 0.000007, 0.000013, 
trial0004634, GDX, 628, 20, 31.400000, 1.050000, 0.002985, 0.002658, 0.000326, ZIC, 526, 20, 26.300000, 0.950000, 0.000159, 0.000148, 0.000011, 
trial0004635, GDX, 359, 20, 17.950000, 0.750000, 0.003231, 0.003214, 0.000017, ZIC, 590, 20, 29.500000, 1.050000, 0.000017, 0.000007, 0.000010, 
trial0004636, GDX, 648, 20, 32.400000, 1.150000, 0.003345, 0.003123, 0.000222, ZIC, 507, 20, 25.350000, 0.850000, 0.000466, 0.000160, 0.000306, 
trial0004637, GDX, 297, 20, 14.850000, 0.850000, 0.003088, 0.002902, 0.000185, ZIC, 650, 20, 32.500000, 1.050000, 0.000202, 0.000007, 0.000195, 
trial0004638, GDX, 308, 20, 15.400000, 0.900000, 0.003959, 0.003757, 0.000202, ZIC, 721, 20, 36.050000, 1.000000, 0.000018, 0.000007, 0.000011, 
trial0004639, GDX, 247, 20, 12.350000, 0.700000, 0.004310, 0.004293, 0.000017, ZIC, 757, 20, 37.850000, 1.100000, 0.000017, 0.000007, 0.000010, 
trial0004640, GDX, 447, 20, 22.350000, 1.700000, 0.003408, 0.003222, 0.000186, ZIC, 521, 20, 26.050000, 0.800000, 0.000667, 0.000007, 0.000660, 
trial0004641, GDX, 579, 20, 28.950000, 1.450000, 0.003247, 0.003228, 0.000019, ZIC, 795, 20, 39.750000, 0.950000, 0.000019, 0.000007, 0.000011, 
trial0004642, GDX, 414, 20, 20.700000, 1.150000, 0.003856, 0.003635, 0.000221, ZIC, 301, 20, 15.050000, 0.550000, 0.000158, 0.000148, 0.000010, 
trial0004643, GDX, 196, 20, 9.800000, 0.750000, 0.004382, 0.004365, 0.000017, ZIC, 436, 20, 21.800000, 0.650000, 0.000202, 0.000191, 0.000011, 
trial0004644, GDX, 511, 20, 25.550000, 1.150000, 0.003676, 0.003656, 0.000020, ZIC, 801, 20, 40.050000, 1.250000, 0.000223, 0.000007, 0.000216, 
trial0004645, GDX, 628, 20, 31.400000, 1.400000, 0.003853, 0.003651, 0.000202, ZIC, 406, 20, 20.300000, 0.600000, 0.000542, 0.000007, 0.000534, 
trial0004646, GDX, 1013, 20, 50.650000, 2.000000, 0.003058, 0.002871, 0.000188, ZIC, 547, 20, 27.350000, 1.000000, 0.000019, 0.000007, 0.000013, 
trial0004647, GDX, 255, 20, 12.750000, 0.750000, 0.003974, 0.003789, 0.000184, ZIC, 558, 20, 27.900000, 1.050000, 0.000017, 0.000007, 0.000010, 
trial0004648, GDX, 1043, 20, 52.150000, 2.200000, 0.004684, 0.003815, 0.000869, ZIC, 179, 20, 8.950000, 0.400000, 0.000023, 0.000007, 0.000015, 
trial0004649, GDX, 597, 20, 29.850000, 1.550000, 0.002618, 0.002599, 0.000019, ZIC, 1132, 20, 56.600000, 1.350000, 0.000150, 0.000138, 0.000011, 
trial0004650, GDX, 286, 20, 14.300000, 1.100000, 0.003138, 0.002768, 0.000370, ZIC, 774, 20, 38.700000, 1.200000, 0.000161, 0.000007, 0.000154, 
trial0004651, GDX, 196, 20, 9.800000, 0.600000, 0.003586, 0.003571, 0.000015, ZIC, 432, 20, 21.600000, 0.700000, 0.000481, 0.000149, 0.000332, 
trial0004652, GDX, 399, 20, 19.950000, 0.950000, 0.004120, 0.003938, 0.000182, ZIC, 391, 20, 19.550000, 0.650000, 0.000183, 0.000007, 0.000176, 
trial0004653, GDX, 419, 20, 20.950000, 1.050000, 0.004304, 0.004288, 0.000016, ZIC, 187, 20, 9.350000, 0.250000, 0.000017, 0.000007, 0.000010, 
trial0004654, GDX, 335, 20, 16.750000, 0.800000, 0.003565, 0.003124, 0.000441, ZIC, 752, 20, 37.600000, 1.200000, 0.000170, 0.000007, 0.000163, 
trial0004655, GDX, 572, 20, 28.600000, 1.450000, 0.004340, 0.004321, 0.000019, ZIC, 249, 20, 12.450000, 0.750000, 0.000485, 0.000007, 0.000478, 
trial0004656, GDX, 592, 20, 29.600000, 1.500000, 0.005258, 0.004594, 0.000664, ZIC, 218, 20, 10.900000, 0.500000, 0.000020, 0.000007, 0.000013, 
