trial0006501, ZIC, 62, 28, 2.214286, 0.607143, 0.000014, 0.000007, 0.000007, ZIP, 924, 12, 77.000000, 6.916667, 0.000020, 0.000005, 0.000015, 
trial0006502, ZIC, 297, 28, 10.607143, 1.000000, 0.000014, 0.000007, 0.000007, ZIP, 676, 12, 56.333333, 4.833333, 0.000020, 0.000005, 0.000014, 
trial0006503, ZIC, 197, 28, 7.035714, 0.821429, 0.000015, 0.000007, 0.000008, ZIP, 719, 12, 59.916667, 8.916667, 0.000021, 0.000005, 0.000016, 
trial0006504, ZIC, 182, 28, 6.500000, 0.750000, 0.000014, 0.000007, 0.000007, ZIP, 545, 12, 45.416667, 6.416667, 0.000019, 0.000005, 0.000014, 
trial0006505, ZIC, 429, 28, 15.321429, 1.285714, 0.000015, 0.000007, 0.000008, ZIP, 542, 12, 45.166667, 7.500000, 0.000020, 0.000005, 0.000015, 
trial0006506, ZIC, 203, 28, 7.250000, 1.178571, 0.000014, 0.000007, 0.000007, ZIP, 775, 12, 64.583333, 6.416667, 0.000021, 0.000005, 0.000015, 
trial0006507, ZIC, 58, 28, 2.071429, 0.714286, 0.000014, 0.000007, 0.000008, ZIP, 974, 12, 81.166667, 7.833333, 0.000020, 0.000005, 0.000015, 
trial0006508, ZIC, 207, 28, 7.392857, 0.857143, 0.000014, 0.000007, 0.000007, ZIP, 708, 12, 59.000000, 7.500000, 0.000022, 0.000005, 0.000017, 
trial0006509, ZIC, 307, 28, 10.964286, 1.214286, 0.000014, 0.000007, 0.000007, ZIP, 620, 12, 51.666667, 5.666667, 0.000021, 0.000005, 0.000015, 
trial0006510, ZIC, 304, 28, 10.857143, 1.357143, 0.000015, 0.000007, 0.000008, ZIP, 558, 12, 46.500000, 7.666667, 0.000021, 0.000005, 0.000016, 
trial0006511, ZIC, 176, 28, 6.285714, 0.928571, 0.000014, 0.000007, 0.000007, ZIP, 707, 12, 58.916667, 6.333333, 0.000021, 0.000005, 0.000015, 
trial0006512, ZIC, 151, 28, 5.392857, 0.857143, 0.000013, 0.000007, 0.000007, ZIP, 687, 12, 57.250000, 4.833333, 0.000021, 0.000006, 0.000015, 
trial0006513, ZIC, 88, 28, 3.142857, 0.750000, 0.000014, 0.000007, 0.000007, ZIP, 715, 12, 59.583333, 6.416667, 0.000020, 0.000005, 0.000014, 
trial0006514, ZIC, 311, 28, 11.107143, 1.214286, 0.000014, 0.000007, 0.000008, ZIP, 682, 12, 56.833333, 7.333333, 0.000022, 0.000005, 0.000017, 
trial0006515, ZIC, 163, 28, 5.821429, 0.571429, 0.000013, 0.000007, 0.000006, ZIP, 341, 12, 28.416667, 2.666667, 0.000017, 0.000005, 0.000012, 
trial0006516, ZIC, 192, 28, 6.857143, 1.142857, 0.000014, 0.000007, 0.000007, ZIP, 600, 12, 50.000000, 6.166667, 0.000022, 0.000006, 0.000017, 
trial0006517, ZIC, 140, 28, 5.000000, 0.642857, 0.000013, 0.000007, 0.000007, ZIP, 406, 12, 33.833333, 4.000000, 0.000018, 0.000005, 0.000013, 
trial0006518, ZIC, 110, 28, 3.928571, 0.678571, 0.000015, 0.000007, 0.000008, ZIP, 942, 12, 78.500000, 9.083333, 0.000022, 0.000005, 0.000017, 
trial0006519, ZIC, 116, 28, 4.142857, 0.964286, 0.000013, 0.000007, 0.000007, ZIP, 533, 12, 44.416667, 4.250000, 0.000019, 0.000005, 0.000014, 
trial0006520, ZIC, 218, 28, 7.785714, 1.428571, 0.000014, 0.000007, 0.000008, ZIP, 754, 12, 62.833333, 6.333333, 0.000021, 0.000005, 0.000016, 
trial0006521, ZIC, 102, 28, 3.642857, 0.714286, 0.000015, 0.000007, 0.000007, ZIP, 803, 12, 66.916667, 8.000000, 0.000021, 0.000005, 0.000015, 
trial0006522, ZIC, 96, 28, 3.428571, 0.500000, 0.000013, 0.000007, 0.000006, ZIP, 346, 12, 28.833333, 3.000000, 0.000017, 0.000005, 0.000012, 
trial0006523, ZIC, 179, 28, 6.392857, 0.892857, 0.000014, 0.000007, 0.000007, ZIP, 537, 12, 44.750000, 6.583333, 0.000020, 0.000005, 0.000014, 
trial0006524, ZIC, 254, 28, 9.071429, 1.178571, 0.000014, 0.000007, 0.000007, ZIP, 581, 12, 48.416667, 5.750000, 0.000020, 0.000005, 0.000015, 
trial0006525, ZIC, 163, 28, 5.821429, 1.000000, 0.000014, 0.000007, 0.000007, ZIP, 929, 12, 77.416667, 6.500000, 0.000022, 0.000006, 0.000016, 
trial0006526, ZIC, 164, 28, 5.857143, 1.214286, 0.000015, 0.000007, 0.000008, ZIP, 664, 12, 55.333333, 8.000000, 0.000021, 0.000005, 0.000015, 
trial0006527, ZIC, 64, 28, 2.285714, 0.750000, 0.000014, 0.000007, 0.000007, ZIP, 729, 12, 60.750000, 5.750000, 0.000022, 0.000006, 0.000016, 
trial0006528, ZIC, 211, 28, 7.535714, 1.071429, 0.000013, 0.000007, 0.000007, ZIP, 524, 12, 43.666667, 5.166667, 0.000020, 0.000005, 0.000015, 
trial0006529, ZIC, 148, 28, 5.285714, 0.571429, 0.000015, 0.000007, 0.000008, ZIP, 451, 12, 37.583333, 4.833333, 0.000021, 0.000006, 0.000015, 
trial0006530, ZIC, 331, 28, 11.821429, 1.071429, 0.000013, 0.000007, 0.000007, ZIP, 543, 12, 45.250000, 4.833333, 0.000019, 0.000005, 0.000014, 
