trial0003501, ZIC, 9040, 34, 265.882353, 8.147059, 0.000043, 0.000388, ZIP, 2010, 6, 335.000000, 10.500000, 0.000048, 0.001838, 
trial0003502, ZIC, 9644, 34, 283.647059, 7.529412, 0.000069, 0.000410, ZIP, 2000, 6, 333.333333, 11.000000, 0.000063, 0.001821, 
trial0003503, ZIC, 7603, 34, 223.617647, 5.941176, 0.000051, 0.000447, ZIP, 3885, 6, 647.500000, 14.666667, 0.000006, 0.002437, 
trial0003504, ZIC, 10237, 34, 301.088235, 7.794118, 0.000036, 0.000417, ZIP, 340, 6, 56.666667, 7.500000, 0.000053, 0.001277, 
trial0003505, ZIC, 8655, 34, 254.558824, 7.558824, 0.000055, 0.000412, ZIP, 2942, 6, 490.333333, 12.500000, 0.000108, 0.001499, 
trial0003506, ZIC, 8330, 34, 245.000000, 6.882353, 0.000052, 0.000448, ZIP, 3210, 6, 535.000000, 11.666667, 0.000017, 0.001909, 
trial0003507, ZIC, 7308, 34, 214.941176, 5.882353, 0.000089, 0.000432, ZIP, 3693, 6, 615.500000, 16.000000, 0.000024, 0.001822, 
trial0003508, ZIC, 7315, 34, 215.147059, 6.382353, 0.000051, 0.000404, ZIP, 3711, 6, 618.500000, 14.833333, 0.000051, 0.001419, 
trial0003509, ZIC, 8653, 34, 254.500000, 6.588235, 0.000062, 0.000365, ZIP, 2506, 6, 417.666667, 15.000000, 0.000117, 0.002470, 
trial0003510, ZIC, 8331, 34, 245.029412, 6.558824, 0.000074, 0.000460, ZIP, 3149, 6, 524.833333, 14.500000, 0.000016, 0.002533, 
trial0003511, ZIC, 8279, 34, 243.500000, 6.823529, 0.000072, 0.000444, ZIP, 3043, 6, 507.166667, 13.666667, 0.000074, 0.001825, 
trial0003512, ZIC, 6624, 34, 194.823529, 5.911765, 0.000053, 0.000331, ZIP, 4347, 6, 724.500000, 13.500000, 0.000065, 0.002146, 
trial0003513, ZIC, 8169, 34, 240.264706, 7.000000, 0.000068, 0.000472, ZIP, 3276, 6, 546.000000, 13.333333, 0.000048, 0.001730, 
trial0003514, ZIC, 8635, 34, 253.970588, 7.294118, 0.000075, 0.000393, ZIP, 2857, 6, 476.166667, 12.333333, 0.000030, 0.001273, 
trial0003515, ZIC, 8179, 34, 240.558824, 7.147059, 0.000053, 0.000429, ZIP, 2977, 6, 496.166667, 8.166667, 0.000017, 0.001184, 
trial0003516, ZIC, 9203, 34, 270.676471, 7.735294, 0.000061, 0.000369, ZIP, 2074, 6, 345.666667, 10.166667, 0.000059, 0.001725, 
trial0003517, ZIC, 7617, 34, 224.029412, 6.647059, 0.000065, 0.000387, ZIP, 3655, 6, 609.166667, 14.000000, 0.000051, 0.002461, 
trial0003518, ZIC, 10382, 34, 305.352941, 8.500000, 0.000066, 0.000462, ZIP, 1105, 6, 184.166667, 4.833333, 0.000033, 0.001011, 
trial0003519, ZIC, 9404, 34, 276.588235, 7.529412, 0.000053, 0.000419, ZIP, 1138, 6, 189.666667, 10.666667, 0.000039, 0.002248, 
trial0003520, ZIC, 9169, 34, 269.676471, 7.617647, 0.000055, 0.000405, ZIP, 1641, 6, 273.500000, 12.833333, 0.000076, 0.001837, 
trial0003521, ZIC, 8340, 34, 245.294118, 6.352941, 0.000047, 0.000432, ZIP, 3095, 6, 515.833333, 14.666667, 0.000016, 0.002616, 
trial0003522, ZIC, 8330, 34, 245.000000, 7.147059, 0.000065, 0.000374, ZIP, 3065, 6, 510.833333, 10.833333, 0.000042, 0.001656, 
trial0003523, ZIC, 8688, 34, 255.529412, 7.470588, 0.000082, 0.000406, ZIP, 1927, 6, 321.166667, 10.333333, 0.000049, 0.001508, 
trial0003524, ZIC, 9227, 34, 271.382353, 7.205882, 0.000064, 0.000478, ZIP, 2586, 6, 431.000000, 9.500000, 0.000064, 0.002694, 
trial0003525, ZIC, 8860, 34, 260.588235, 7.735294, 0.000074, 0.000447, ZIP, 2572, 6, 428.666667, 9.500000, 0.000006, 0.002307, 
trial0003526, ZIC, 8654, 34, 254.529412, 6.970588, 0.000063, 0.000317, ZIP, 2792, 6, 465.333333, 15.166667, 0.000069, 0.001875, 
trial0003527, ZIC, 9121, 34, 268.264706, 7.617647, 0.000049, 0.000441, ZIP, 2361, 6, 393.500000, 12.166667, 0.000028, 0.002476, 
trial0003528, ZIC, 8733, 34, 256.852941, 7.000000, 0.000067, 0.000465, ZIP, 3099, 6, 516.500000, 13.000000, 0.000043, 0.002406, 
