trial0001501, ZIC, 2782, 8, 347.750000, 7.125000, 0.000020, 0.000008, 0.000012, ZIP, 7989, 32, 249.656250, 8.593750, 0.000029, 0.000005, 0.000024, 
trial0001502, ZIC, 2418, 8, 302.250000, 6.375000, 0.000018, 0.000008, 0.000011, ZIP, 7438, 32, 232.437500, 7.218750, 0.000026, 0.000005, 0.000021, 
trial0001503, ZIC, 2439, 8, 304.875000, 5.750000, 0.000019, 0.000008, 0.000011, ZIP, 7897, 32, 246.781250, 8.250000, 0.000027, 0.000005, 0.000022, 
trial0001504, ZIC, 532, 8, 66.500000, 2.875000, 0.000018, 0.000008, 0.000010, ZIP, 6500, 32, 203.125000, 6.343750, 0.000024, 0.000005, 0.000019, 
trial0001505, ZIC, 1509, 8, 188.625000, 4.000000, 0.000018, 0.000008, 0.000010, ZIP, 5830, 32, 182.187500, 6.187500, 0.000024, 0.000005, 0.000019, 
trial0001506, ZIC, 2395, 8, 299.375000, 6.625000, 0.000019, 0.000008, 0.000011, ZIP, 6640, 32, 207.500000, 6.218750, 0.000025, 0.000005, 0.000020, 
trial0001507, ZIC, 4743, 8, 592.875000, 11.625000, 0.000021, 0.000008, 0.000013, ZIP, 5743, 32, 179.468750, 7.218750, 0.000029, 0.000005, 0.000024, 
trial0001508, ZIC, 598, 8, 74.750000, 2.750000, 0.000019, 0.000008, 0.000011, ZIP, 7794, 32, 243.562500, 7.625000, 0.000026, 0.000005, 0.000021, 
trial0001509, ZIC, 1162, 8, 145.250000, 3.000000, 0.000019, 0.000008, 0.000011, ZIP, 7920, 32, 247.500000, 7.750000, 0.000027, 0.000005, 0.000022, 
trial0001510, ZIC, 1105, 8, 138.125000, 4.250000, 0.000019, 0.000008, 0.000012, ZIP, 9066, 32, 283.312500, 8.500000, 0.000028, 0.000005, 0.000023, 
trial0001511, ZIC, 1657, 8, 207.125000, 4.125000, 0.000018, 0.000007, 0.000010, ZIP, 6789, 32, 212.156250, 7.218750, 0.000025, 0.000005, 0.000020, 
trial0001512, ZIC, 2159, 8, 269.875000, 8.000000, 0.000020, 0.000008, 0.000012, ZIP, 7685, 32, 240.156250, 7.000000, 0.000027, 0.000005, 0.000021, 
trial0001513, ZIC, 2538, 8, 317.250000, 7.500000, 0.000019, 0.000008, 0.000011, ZIP, 7462, 32, 233.187500, 7.125000, 0.000027, 0.000005, 0.000022, 
trial0001514, ZIC, 1314, 8, 164.250000, 5.375000, 0.000042, 0.000008, 0.000034, ZIP, 8177, 32, 255.531250, 7.218750, 0.000027, 0.000005, 0.000022, 
trial0001515, ZIC, 1025, 8, 128.125000, 4.250000, 0.000018, 0.000008, 0.000010, ZIP, 7672, 32, 239.750000, 6.687500, 0.000026, 0.000005, 0.000021, 
trial0001516, ZIC, 623, 8, 77.875000, 2.875000, 0.000019, 0.000008, 0.000011, ZIP, 7808, 32, 244.000000, 6.593750, 0.000025, 0.000005, 0.000020, 
trial0001517, ZIC, 806, 8, 100.750000, 3.875000, 0.000018, 0.000008, 0.000010, ZIP, 6440, 32, 201.250000, 5.781250, 0.000023, 0.000005, 0.000018, 
trial0001518, ZIC, 279, 8, 34.875000, 1.250000, 0.000018, 0.000008, 0.000010, ZIP, 8025, 32, 250.781250, 7.000000, 0.000024, 0.000005, 0.000019, 
trial0001519, ZIC, 2063, 8, 257.875000, 6.000000, 0.000018, 0.000008, 0.000010, ZIP, 6914, 32, 216.062500, 7.125000, 0.000027, 0.000005, 0.000021, 
trial0001520, ZIC, 2887, 8, 360.875000, 8.500000, 0.000020, 0.000008, 0.000012, ZIP, 7692, 32, 240.375000, 8.062500, 0.000029, 0.000005, 0.000024, 
trial0001521, ZIC, 1705, 8, 213.125000, 4.625000, 0.000019, 0.000008, 0.000011, ZIP, 7507, 32, 234.593750, 7.968750, 0.000027, 0.000005, 0.000021, 
trial0001522, ZIC, 1949, 8, 243.625000, 6.000000, 0.000021, 0.000008, 0.000012, ZIP, 8028, 32, 250.875000, 8.250000, 0.000028, 0.000005, 0.000022, 
trial0001523, ZIC, 1368, 8, 171.000000, 3.750000, 0.000019, 0.000008, 0.000011, ZIP, 7707, 32, 240.843750, 7.562500, 0.000026, 0.000005, 0.000020, 
trial0001524, ZIC, 1145, 8, 143.125000, 4.000000, 0.000018, 0.000008, 0.000010, ZIP, 7627, 32, 238.343750, 7.000000, 0.000026, 0.000005, 0.000020, 
trial0001525, ZIC, 1203, 8, 150.375000, 3.875000, 0.000018, 0.000008, 0.000010, ZIP, 6701, 32, 209.406250, 6.093750, 0.000024, 0.000005, 0.000019, 
trial0001526, ZIC, 918, 8, 114.750000, 4.000000, 0.000020, 0.000008, 0.000011, ZIP, 7757, 32, 242.406250, 7.312500, 0.000026, 0.000005, 0.000021, 
trial0001527, ZIC, 2394, 8, 299.250000, 5.750000, 0.000020, 0.000009, 0.000012, ZIP, 5726, 32, 178.937500, 6.687500, 0.000026, 0.000005, 0.000020, 
trial0001528, ZIC, 1461, 8, 182.625000, 5.500000, 0.000019, 0.000008, 0.000011, ZIP, 7846, 32, 245.187500, 6.875000, 0.000027, 0.000005, 0.000021, 
trial0001529, ZIC, 3561, 8, 445.125000, 9.000000, 0.000022, 0.000009, 0.000014, ZIP, 6383, 32, 199.468750, 7.562500, 0.000029, 0.000005, 0.000024, 
trial0001530, ZIC, 1482, 8, 185.250000, 4.750000, 0.000019, 0.000008, 0.000011, ZIP, 8398, 32, 262.437500, 7.187500, 0.000027, 0.000006, 0.000022, 
trial0001531, ZIC, 1499, 8, 187.375000, 4.250000, 0.000018, 0.000008, 0.000011, ZIP, 6587, 32, 205.843750, 7.062500, 0.000025, 0.000005, 0.000020, 
trial0001532, ZIC, 1817, 8, 227.125000, 4.625000, 0.000019, 0.000008, 0.000011, ZIP, 8139, 32, 254.343750, 8.218750, 0.000027, 0.000005, 0.000022, 
trial0001533, ZIC, 845, 8, 105.625000, 4.625000, 0.000018, 0.000008, 0.000011, ZIP, 7832, 32, 244.750000, 7.281250, 0.000026, 0.000005, 0.000021, 
trial0001534, ZIC, 2116, 8, 264.500000, 6.750000, 0.000020, 0.000008, 0.000012, ZIP, 7627, 32, 238.343750, 7.250000, 0.000027, 0.000005, 0.000021, 
trial0001535, ZIC, 563, 8, 70.375000, 1.750000, 0.000018, 0.000008, 0.000010, ZIP, 8596, 32, 268.625000, 7.625000, 0.000026, 0.000005, 0.000020, 
