trial0005016, AA, 5508, 18, 306.000000, 8.611111, 0.000055, 0.000010, 0.000045, ZIP, 5876, 22, 267.090909, 7.772727, 0.000030, 0.000005, 0.000025, 
trial0005017, AA, 5379, 18, 298.833333, 9.944444, 0.000063, 0.000011, 0.000052, ZIP, 6233, 22, 283.318182, 8.500000, 0.000031, 0.000005, 0.000026, 
trial0005018, AA, 2841, 18, 157.833333, 8.000000, 0.000087, 0.000011, 0.000076, ZIP, 8072, 22, 366.909091, 8.590909, 0.000030, 0.000006, 0.000025, 
trial0005019, AA, 5689, 18, 316.055556, 7.166667, 0.000056, 0.000011, 0.000045, ZIP, 6125, 22, 278.409091, 9.045455, 0.000029, 0.000006, 0.000024, 
trial0005020, AA, 4795, 18, 266.388889, 9.166667, 0.000065, 0.000012, 0.000053, ZIP, 6869, 22, 312.227273, 8.136364, 0.000031, 0.000006, 0.000025, 
trial0005021, AA, 5682, 18, 315.666667, 10.333333, 0.000069, 0.000011, 0.000058, ZIP, 5463, 22, 248.318182, 7.000000, 0.000032, 0.000005, 0.000026, 
trial0005022, AA, 3195, 18, 177.500000, 6.444444, 0.000053, 0.000011, 0.000042, ZIP, 7861, 22, 357.318182, 10.272727, 0.000031, 0.000005, 0.000026, 
trial0005023, AA, 5722, 18, 317.888889, 8.611111, 0.000051, 0.000010, 0.000041, ZIP, 5850, 22, 265.909091, 8.681818, 0.000030, 0.000005, 0.000025, 
trial0005024, AA, 4824, 18, 268.000000, 7.611111, 0.000056, 0.000011, 0.000045, ZIP, 6940, 22, 315.454545, 8.227273, 0.000029, 0.000005, 0.000024, 
trial0005025, AA, 7318, 18, 406.555556, 9.277778, 0.000078, 0.000012, 0.000066, ZIP, 4454, 22, 202.454545, 7.772727, 0.000031, 0.000006, 0.000026, 
trial0005026, AA, 4462, 18, 247.888889, 9.055556, 0.000058, 0.000011, 0.000047, ZIP, 7000, 22, 318.181818, 8.045455, 0.000030, 0.000005, 0.000025, 
trial0005027, AA, 4700, 18, 261.111111, 8.111111, 0.000064, 0.000011, 0.000053, ZIP, 6790, 22, 308.636364, 8.681818, 0.000030, 0.000005, 0.000025, 
trial0005028, AA, 3205, 18, 178.055556, 6.444444, 0.000053, 0.000013, 0.000041, ZIP, 8592, 22, 390.545455, 9.636364, 0.000030, 0.000006, 0.000024, 
trial0005029, AA, 5326, 18, 295.888889, 8.444444, 0.000057, 0.000011, 0.000046, ZIP, 5970, 22, 271.363636, 7.181818, 0.000030, 0.000005, 0.000024, 
trial0005030, AA, 7004, 18, 389.111111, 11.111111, 0.000064, 0.000011, 0.000054, ZIP, 4888, 22, 222.181818, 6.454545, 0.000031, 0.000005, 0.000025, 
trial0005031, AA, 3844, 18, 213.555556, 7.444444, 0.000056, 0.000011, 0.000045, ZIP, 7888, 22, 358.545455, 9.090909, 0.000030, 0.000005, 0.000024, 
trial0005032, AA, 4221, 18, 234.500000, 7.888889, 0.000064, 0.000011, 0.000054, ZIP, 7198, 22, 327.181818, 8.363636, 0.000030, 0.000006, 0.000025, 
trial0005033, AA, 9429, 18, 523.833333, 11.500000, 0.000057, 0.000010, 0.000047, ZIP, 2364, 22, 107.454545, 5.500000, 0.000029, 0.000006, 0.000024, 
trial0005034, AA, 6171, 18, 342.833333, 8.944444, 0.000062, 0.000012, 0.000050, ZIP, 5251, 22, 238.681818, 7.681818, 0.000030, 0.000005, 0.000025, 
trial0005035, AA, 6615, 18, 367.500000, 10.611111, 0.000053, 0.000011, 0.000042, ZIP, 5354, 22, 243.363636, 6.500000, 0.000031, 0.000006, 0.000025, 
trial0005036, AA, 5066, 18, 281.444444, 8.000000, 0.000049, 0.000012, 0.000038, ZIP, 6065, 22, 275.681818, 8.545455, 0.000031, 0.000006, 0.000025, 
trial0005037, AA, 3769, 18, 209.388889, 8.388889, 0.000058, 0.000012, 0.000047, ZIP, 7822, 22, 355.545455, 8.136364, 0.000030, 0.000005, 0.000025, 
trial0005038, AA, 4986, 18, 277.000000, 7.388889, 0.000060, 0.000011, 0.000050, ZIP, 6886, 22, 313.000000, 8.772727, 0.000030, 0.000005, 0.000025, 
trial0005039, AA, 6135, 18, 340.833333, 9.666667, 0.000063, 0.000011, 0.000053, ZIP, 5606, 22, 254.818182, 7.090909, 0.000030, 0.000006, 0.000024, 
trial0005040, AA, 6298, 18, 349.888889, 7.777778, 0.000058, 0.000010, 0.000048, ZIP, 5631, 22, 255.954545, 8.000000, 0.000030, 0.000006, 0.000024, 
trial0005041, AA, 5989, 18, 332.722222, 8.222222, 0.000057, 0.000011, 0.000046, ZIP, 6199, 22, 281.772727, 8.727273, 0.000030, 0.000005, 0.000025, 
trial0005042, AA, 5788, 18, 321.555556, 10.833333, 0.000057, 0.000010, 0.000047, ZIP, 5774, 22, 262.454545, 7.136364, 0.000031, 0.000005, 0.000025, 
trial0005043, AA, 5661, 18, 314.500000, 8.888889, 0.000059, 0.000010, 0.000049, ZIP, 6228, 22, 283.090909, 8.727273, 0.000033, 0.000006, 0.000027, 
trial0005044, AA, 6313, 18, 350.722222, 10.555556, 0.000060, 0.000010, 0.000049, ZIP, 5288, 22, 240.363636, 6.727273, 0.000031, 0.000005, 0.000025, 
trial0005045, AA, 6344, 18, 352.444444, 9.611111, 0.000062, 0.000010, 0.000052, ZIP, 5505, 22, 250.227273, 6.863636, 0.000031, 0.000006, 0.000025, 
trial0005046, AA, 5865, 18, 325.833333, 10.000000, 0.000070, 0.000011, 0.000059, ZIP, 5825, 22, 264.772727, 7.545455, 0.000033, 0.000006, 0.000028, 
trial0005047, AA, 5802, 18, 322.333333, 8.277778, 0.000061, 0.000011, 0.000049, ZIP, 6105, 22, 277.500000, 8.500000, 0.000029, 0.000005, 0.000024, 
trial0005048, AA, 5185, 18, 288.055556, 7.166667, 0.000062, 0.000010, 0.000052, ZIP, 6667, 22, 303.045455, 9.318182, 0.000030, 0.000005, 0.000025, 
trial0005049, AA, 6995, 18, 388.611111, 9.833333, 0.000050, 0.000011, 0.000039, ZIP, 4573, 22, 207.863636, 6.863636, 0.000029, 0.000006, 0.000023, 
trial0005050, AA, 3486, 18, 193.666667, 6.722222, 0.000062, 0.000011, 0.000052, ZIP, 6488, 22, 294.909091, 9.318182, 0.000031, 0.000006, 0.000025, 
trial0005051, AA, 4855, 18, 269.722222, 8.722222, 0.000092, 0.000011, 0.000082, ZIP, 7003, 22, 318.318182, 8.227273, 0.000032, 0.000006, 0.000026, 
trial0005052, AA, 6294, 18, 349.666667, 10.111111, 0.000059, 0.000011, 0.000048, ZIP, 5608, 22, 254.909091, 6.818182, 0.000032, 0.000006, 0.000026, 
trial0005053, AA, 4243, 18, 235.722222, 6.944444, 0.000071, 0.000010, 0.000061, ZIP, 7017, 22, 318.954545, 9.272727, 0.000030, 0.000005, 0.000025, 
trial0005054, AA, 5973, 18, 331.833333, 9.944444, 0.000070, 0.000012, 0.000058, ZIP, 5888, 22, 267.636364, 7.318182, 0.000031, 0.000005, 0.000026, 
trial0005055, AA, 5243, 18, 291.277778, 8.722222, 0.000057, 0.000011, 0.000046, ZIP, 6013, 22, 273.318182, 7.409091, 0.000030, 0.000005, 0.000025, 
trial0005056, AA, 6135, 18, 340.833333, 9.944444, 0.000049, 0.000011, 0.000039, ZIP, 5784, 22, 262.909091, 6.681818, 0.000030, 0.000005, 0.000024, 
trial0005057, AA, 4566, 18, 253.666667, 7.277778, 0.000053, 0.000010, 0.000043, ZIP, 7115, 22, 323.409091, 9.590909, 0.000030, 0.000005, 0.000025, 
trial0005058, AA, 4910, 18, 272.777778, 7.000000, 0.000049, 0.000011, 0.000039, ZIP, 6575, 22, 298.863636, 9.090909, 0.000029, 0.000005, 0.000023, 
trial0005059, AA, 3446, 18, 191.444444, 6.888889, 0.000057, 0.000011, 0.000046, ZIP, 6681, 22, 303.681818, 8.272727, 0.000029, 0.000005, 0.000024, 
trial0005060, AA, 4862, 18, 270.111111, 8.277778, 0.000047, 0.000011, 0.000036, ZIP, 7236, 22, 328.909091, 8.318182, 0.000030, 0.000005, 0.000024, 
trial0005061, AA, 6163, 18, 342.388889, 10.055556, 0.000065, 0.000011, 0.000054, ZIP, 5189, 22, 235.863636, 7.136364, 0.000032, 0.000006, 0.000026, 
trial0005062, AA, 6456, 18, 358.666667, 9.611111, 0.000060, 0.000012, 0.000048, ZIP, 5426, 22, 246.636364, 7.227273, 0.000029, 0.000005, 0.000024, 
trial0005063, AA, 6533, 18, 362.944444, 9.777778, 0.000059, 0.000011, 0.000047, ZIP, 5266, 22, 239.363636, 8.636364, 0.000031, 0.000005, 0.000026, 
trial0005064, AA, 5540, 18, 307.777778, 9.222222, 0.000065, 0.000011, 0.000055, ZIP, 5506, 22, 250.272727, 7.181818, 0.000030, 0.000006, 0.000025, 
trial0005065, AA, 4622, 18, 256.777778, 7.500000, 0.000061, 0.000011, 0.000050, ZIP, 6552, 22, 297.818182, 8.500000, 0.000030, 0.000005, 0.000024, 
trial0005066, AA, 5019, 18, 278.833333, 6.777778, 0.000051, 0.000011, 0.000040, ZIP, 6153, 22, 279.681818, 8.272727, 0.000029, 0.000006, 0.000023, 
trial0005067, AA, 4541, 18, 252.277778, 8.444444, 0.000056, 0.000010, 0.000046, ZIP, 7269, 22, 330.409091, 8.454545, 0.000030, 0.000006, 0.000025, 
trial0005068, AA, 4681, 18, 260.055556, 7.611111, 0.000055, 0.000011, 0.000044, ZIP, 6950, 22, 315.909091, 8.590909, 0.000030, 0.000006, 0.000025, 
trial0005069, AA, 4500, 18, 250.000000, 6.666667, 0.000067, 0.000010, 0.000056, ZIP, 6868, 22, 312.181818, 9.363636, 0.000029, 0.000005, 0.000024, 
trial0005070, AA, 6073, 18, 337.388889, 8.833333, 0.000070, 0.000011, 0.000059, ZIP, 5846, 22, 265.727273, 8.045455, 0.000031, 0.000006, 0.000026, 
trial0005071, AA, 4852, 18, 269.555556, 7.722222, 0.000060, 0.000010, 0.000049, ZIP, 6979, 22, 317.227273, 8.318182, 0.000030, 0.000006, 0.000025, 
trial0005072, AA, 5460, 18, 303.333333, 10.388889, 0.000053, 0.000011, 0.000043, ZIP, 5956, 22, 270.727273, 6.681818, 0.000031, 0.000006, 0.000025, 
trial0005073, AA, 2662, 18, 147.888889, 6.277778, 0.000060, 0.000011, 0.000049, ZIP, 8923, 22, 405.590909, 9.500000, 0.000029, 0.000005, 0.000024, 
trial0005074, AA, 4810, 18, 267.222222, 9.111111, 0.000056, 0.000010, 0.000046, ZIP, 6905, 22, 313.863636, 8.272727, 0.000031, 0.000005, 0.000025, 
trial0005075, AA, 3143, 18, 174.611111, 7.222222, 0.000059, 0.000011, 0.000048, ZIP, 7994, 22, 363.363636, 8.000000, 0.000029, 0.000005, 0.000023, 
trial0005076, AA, 4656, 18, 258.666667, 8.166667, 0.000064, 0.000012, 0.000053, ZIP, 7200, 22, 327.272727, 9.227273, 0.000031, 0.000005, 0.000026, 
trial0005077, AA, 7370, 18, 409.444444, 10.166667, 0.000056, 0.000010, 0.000046, ZIP, 4351, 22, 197.772727, 7.318182, 0.000031, 0.000006, 0.000026, 
trial0005078, AA, 4155, 18, 230.833333, 6.388889, 0.000059, 0.000010, 0.000049, ZIP, 7175, 22, 326.136364, 9.136364, 0.000029, 0.000005, 0.000024, 
trial0005079, AA, 3732, 18, 207.333333, 7.222222, 0.000074, 0.000012, 0.000062, ZIP, 7094, 22, 322.454545, 8.818182, 0.000030, 0.000006, 0.000025, 
trial0005080, AA, 4078, 18, 226.555556, 7.888889, 0.000057, 0.000011, 0.000046, ZIP, 7985, 22, 362.954545, 8.727273, 0.000031, 0.000005, 0.000026, 
trial0005081, AA, 6577, 18, 365.388889, 9.666667, 0.000056, 0.000010, 0.000046, ZIP, 5355, 22, 243.409091, 7.818182, 0.000031, 0.000005, 0.000026, 
trial0005082, AA, 7072, 18, 392.888889, 11.388889, 0.000062, 0.000011, 0.000051, ZIP, 4481, 22, 203.681818, 6.590909, 0.000032, 0.000005, 0.000026, 
trial0005083, AA, 4881, 18, 271.166667, 8.444444, 0.000055, 0.000012, 0.000044, ZIP, 6391, 22, 290.500000, 8.090909, 0.000031, 0.000006, 0.000025, 
trial0005084, AA, 2852, 18, 158.444444, 5.555556, 0.000051, 0.000012, 0.000040, ZIP, 6956, 22, 316.181818, 8.181818, 0.000044, 0.000010, 0.000035, 
trial0005085, AA, 5270, 18, 292.777778, 9.000000, 0.000051, 0.000011, 0.000040, ZIP, 5604, 22, 254.727273, 7.000000, 0.000030, 0.000005, 0.000024, 
trial0005086, AA, 4411, 18, 245.055556, 9.055556, 0.000069, 0.000012, 0.000057, ZIP, 6108, 22, 277.636364, 7.863636, 0.000031, 0.000006, 0.000025, 
trial0005087, AA, 5433, 18, 301.833333, 10.222222, 0.000067, 0.000011, 0.000057, ZIP, 5705, 22, 259.318182, 6.636364, 0.000031, 0.000006, 0.000025, 
trial0005088, AA, 5289, 18, 293.833333, 9.277778, 0.000059, 0.000010, 0.000049, ZIP, 5717, 22, 259.863636, 7.590909, 0.000030, 0.000005, 0.000025, 
trial0005089, AA, 5523, 18, 306.833333, 10.222222, 0.000058, 0.000011, 0.000048, ZIP, 5730, 22, 260.454545, 6.818182, 0.000031, 0.000005, 0.000025, 
trial0005090, AA, 4027, 18, 223.722222, 7.666667, 0.000076, 0.000010, 0.000066, ZIP, 7543, 22, 342.863636, 8.636364, 0.000030, 0.000005, 0.000025, 
trial0005091, AA, 5789, 18, 321.611111, 10.000000, 0.000054, 0.000011, 0.000043, ZIP, 5236, 22, 238.000000, 6.636364, 0.000030, 0.000006, 0.000024, 
trial0005092, AA, 5911, 18, 328.388889, 8.388889, 0.000052, 0.000011, 0.000040, ZIP, 6036, 22, 274.363636, 8.136364, 0.000030, 0.000005, 0.000024, 
trial0005093, AA, 3641, 18, 202.277778, 7.277778, 0.000052, 0.000011, 0.000041, ZIP, 7178, 22, 326.272727, 8.227273, 0.000029, 0.000005, 0.000023, 
trial0005094, AA, 5752, 18, 319.555556, 8.888889, 0.000056, 0.000011, 0.000045, ZIP, 6125, 22, 278.409091, 7.090909, 0.000029, 0.000005, 0.000023, 
trial0005095, AA, 7142, 18, 396.777778, 11.055556, 0.000058, 0.000011, 0.000048, ZIP, 4822, 22, 219.181818, 5.954545, 0.000031, 0.000006, 0.000025, 
trial0005096, AA, 3604, 18, 200.222222, 9.111111, 0.000054, 0.000010, 0.000044, ZIP, 7501, 22, 340.954545, 7.181818, 0.000031, 0.000006, 0.000025, 
trial0005097, AA, 5467, 18, 303.722222, 9.055556, 0.000062, 0.000011, 0.000052, ZIP, 5864, 22, 266.545455, 7.500000, 0.000031, 0.000006, 0.000025, 
trial0005098, AA, 4388, 18, 243.777778, 8.722222, 0.000065, 0.000010, 0.000055, ZIP, 7411, 22, 336.863636, 7.954545, 0.000031, 0.000005, 0.000025, 
trial0005099, AA, 3674, 18, 204.111111, 6.111111, 0.000079, 0.000011, 0.000068, ZIP, 6763, 22, 307.409091, 9.636364, 0.000030, 0.000005, 0.000025, 
trial0005100, AA, 3909, 18, 217.166667, 7.833333, 0.000057, 0.000011, 0.000046, ZIP, 6758, 22, 307.181818, 7.681818, 0.000029, 0.000006, 0.000024, 
trial0005101, AA, 4249, 18, 236.055556, 7.111111, 0.000080, 0.000011, 0.000069, ZIP, 8041, 22, 365.500000, 8.727273, 0.000030, 0.000006, 0.000024, 
trial0005102, AA, 6333, 18, 351.833333, 8.000000, 0.000051, 0.000010, 0.000040, ZIP, 6411, 22, 291.409091, 7.363636, 0.000029, 0.000006, 0.000024, 
trial0005103, AA, 6449, 18, 358.277778, 7.944444, 0.000048, 0.000010, 0.000037, ZIP, 6276, 22, 285.272727, 7.681818, 0.000030, 0.000006, 0.000025, 
trial0005104, AA, 6255, 18, 347.500000, 7.444444, 0.000059, 0.000011, 0.000049, ZIP, 7627, 22, 346.681818, 8.909091, 0.000030, 0.000005, 0.000025, 
trial0005105, AA, 6182, 18, 343.444444, 8.888889, 0.000065, 0.000011, 0.000054, ZIP, 7180, 22, 326.363636, 7.454545, 0.000030, 0.000006, 0.000025, 
trial0005106, AA, 5830, 18, 323.888889, 7.333333, 0.000050, 0.000011, 0.000039, ZIP, 7400, 22, 336.363636, 8.181818, 0.000030, 0.000006, 0.000024, 
trial0005107, AA, 6311, 18, 350.611111, 10.166667, 0.000060, 0.000011, 0.000049, ZIP, 6961, 22, 316.409091, 7.500000, 0.000032, 0.000006, 0.000027, 
trial0005108, AA, 5095, 18, 283.055556, 6.833333, 0.000054, 0.000010, 0.000044, ZIP, 7876, 22, 358.000000, 8.590909, 0.000029, 0.000005, 0.000023, 
trial0005109, AA, 6751, 18, 375.055556, 8.000000, 0.000060, 0.000011, 0.000049, ZIP, 6795, 22, 308.863636, 8.545455, 0.000031, 0.000006, 0.000026, 
trial0005110, AA, 8514, 18, 473.000000, 8.888889, 0.000065, 0.000010, 0.000055, ZIP, 5127, 22, 233.045455, 8.454545, 0.000031, 0.000005, 0.000026, 
trial0005111, AA, 7017, 18, 389.833333, 10.444444, 0.000064, 0.000011, 0.000053, ZIP, 6217, 22, 282.590909, 7.363636, 0.000032, 0.000006, 0.000026, 
trial0005112, AA, 7581, 18, 421.166667, 10.666667, 0.000061, 0.000010, 0.000051, ZIP, 5377, 22, 244.409091, 6.454545, 0.000030, 0.000006, 0.000024, 
trial0005113, AA, 6823, 18, 379.055556, 9.166667, 0.000051, 0.000011, 0.000040, ZIP, 6651, 22, 302.318182, 6.954545, 0.000029, 0.000005, 0.000023, 
trial0005114, AA, 9710, 18, 539.444444, 11.555556, 0.000071, 0.000010, 0.000060, ZIP, 4144, 22, 188.363636, 7.181818, 0.000032, 0.000005, 0.000027, 
trial0005115, AA, 5775, 18, 320.833333, 7.666667, 0.000065, 0.000011, 0.000054, ZIP, 7569, 22, 344.045455, 8.727273, 0.000031, 0.000005, 0.000025, 
trial0005116, AA, 3923, 18, 217.944444, 5.500000, 0.000059, 0.000010, 0.000049, ZIP, 8025, 22, 364.772727, 8.590909, 0.000028, 0.000006, 0.000022, 
trial0005117, AA, 7052, 18, 391.777778, 8.888889, 0.000063, 0.000011, 0.000052, ZIP, 6826, 22, 310.272727, 8.454545, 0.000032, 0.000005, 0.000026, 
trial0005118, AA, 6050, 18, 336.111111, 9.000000, 0.000062, 0.000011, 0.000052, ZIP, 6956, 22, 316.181818, 8.909091, 0.000031, 0.000005, 0.000026, 
trial0005119, AA, 7407, 18, 411.500000, 9.777778, 0.000063, 0.000011, 0.000052, ZIP, 6617, 22, 300.772727, 7.090909, 0.000031, 0.000006, 0.000025, 
trial0005120, AA, 8571, 18, 476.166667, 10.722222, 0.000054, 0.000012, 0.000043, ZIP, 5259, 22, 239.045455, 6.409091, 0.000030, 0.000005, 0.000024, 
trial0005121, AA, 5898, 18, 327.666667, 8.388889, 0.000049, 0.000011, 0.000038, ZIP, 8093, 22, 367.863636, 7.863636, 0.000030, 0.000006, 0.000024, 
trial0005122, AA, 4634, 18, 257.444444, 7.166667, 0.000052, 0.000011, 0.000041, ZIP, 9189, 22, 417.681818, 9.136364, 0.000030, 0.000006, 0.000025, 
trial0005123, AA, 6057, 18, 336.500000, 9.166667, 0.000059, 0.000011, 0.000048, ZIP, 7199, 22, 327.227273, 7.500000, 0.000030, 0.000005, 0.000024, 
trial0005124, AA, 4622, 18, 256.777778, 8.111111, 0.000059, 0.000011, 0.000048, ZIP, 8797, 22, 399.863636, 9.181818, 0.000031, 0.000005, 0.000026, 
trial0005125, AA, 5410, 18, 300.555556, 9.333333, 0.000066, 0.000011, 0.000054, ZIP, 8351, 22, 379.590909, 7.818182, 0.000030, 0.000005, 0.000025, 
trial0005126, AA, 4467, 18, 248.166667, 7.833333, 0.000066, 0.000011, 0.000056, ZIP, 8738, 22, 397.181818, 8.681818, 0.000031, 0.000005, 0.000025, 
trial0005127, AA, 6034, 18, 335.222222, 8.111111, 0.000055, 0.000010, 0.000045, ZIP, 7381, 22, 335.500000, 8.181818, 0.000031, 0.000006, 0.000025, 
trial0005128, AA, 5795, 18, 321.944444, 7.555556, 0.000048, 0.000010, 0.000038, ZIP, 7844, 22, 356.545455, 9.000000, 0.000031, 0.000005, 0.000026, 
trial0005129, AA, 7449, 18, 413.833333, 10.388889, 0.000068, 0.000011, 0.000058, ZIP, 6161, 22, 280.045455, 8.045455, 0.000033, 0.000005, 0.000028, 
trial0005130, AA, 6058, 18, 336.555556, 6.833333, 0.000058, 0.000011, 0.000047, ZIP, 7780, 22, 353.636364, 10.045455, 0.000031, 0.000006, 0.000026, 
trial0005131, AA, 6059, 18, 336.611111, 8.000000, 0.000049, 0.000012, 0.000038, ZIP, 7104, 22, 322.909091, 7.909091, 0.000029, 0.000005, 0.000024, 
trial0005132, AA, 7007, 18, 389.277778, 8.277778, 0.000068, 0.000012, 0.000056, ZIP, 5732, 22, 260.545455, 7.772727, 0.000030, 0.000006, 0.000024, 
trial0005133, AA, 7837, 18, 435.388889, 9.888889, 0.000053, 0.000010, 0.000042, ZIP, 5462, 22, 248.272727, 6.909091, 0.000030, 0.000005, 0.000024, 
trial0005134, AA, 8281, 18, 460.055556, 11.333333, 0.000051, 0.000010, 0.000041, ZIP, 4654, 22, 211.545455, 6.181818, 0.000031, 0.000006, 0.000026, 
trial0005135, AA, 5357, 18, 297.611111, 8.833333, 0.000054, 0.000011, 0.000044, ZIP, 7029, 22, 319.500000, 8.318182, 0.000034, 0.000006, 0.000028, 
trial0005136, AA, 8883, 18, 493.500000, 9.722222, 0.000053, 0.000011, 0.000042, ZIP, 4614, 22, 209.727273, 6.772727, 0.000031, 0.000006, 0.000025, 
trial0005137, AA, 5401, 18, 300.055556, 6.333333, 0.000056, 0.000011, 0.000045, ZIP, 7897, 22, 358.954545, 9.181818, 0.000029, 0.000005, 0.000024, 
trial0005138, AA, 4679, 18, 259.944444, 8.166667, 0.000059, 0.000011, 0.000048, ZIP, 8740, 22, 397.272727, 8.136364, 0.000030, 0.000005, 0.000025, 
trial0005139, AA, 5719, 18, 317.722222, 8.111111, 0.000060, 0.000011, 0.000049, ZIP, 7381, 22, 335.500000, 8.000000, 0.000029, 0.000006, 0.000024, 
trial0005140, AA, 5378, 18, 298.777778, 6.833333, 0.000058, 0.000012, 0.000047, ZIP, 7703, 22, 350.136364, 8.863636, 0.000030, 0.000005, 0.000024, 
trial0005141, AA, 6433, 18, 357.388889, 8.888889, 0.000054, 0.000012, 0.000042, ZIP, 6209, 22, 282.227273, 7.090909, 0.000029, 0.000005, 0.000023, 
trial0005142, AA, 6612, 18, 367.333333, 7.944444, 0.000057, 0.000011, 0.000046, ZIP, 6885, 22, 312.954545, 9.136364, 0.000031, 0.000006, 0.000026, 
trial0005143, AA, 7713, 18, 428.500000, 8.333333, 0.000052, 0.000011, 0.000041, ZIP, 5474, 22, 248.818182, 8.000000, 0.000031, 0.000006, 0.000025, 
trial0005144, AA, 7352, 18, 408.444444, 8.833333, 0.000054, 0.000011, 0.000043, ZIP, 6500, 22, 295.454545, 7.954545, 0.000032, 0.000006, 0.000026, 
trial0005145, AA, 7077, 18, 393.166667, 9.833333, 0.000054, 0.000011, 0.000044, ZIP, 6489, 22, 294.954545, 7.318182, 0.000029, 0.000005, 0.000024, 
trial0005146, AA, 5732, 18, 318.444444, 8.833333, 0.000059, 0.000011, 0.000048, ZIP, 6804, 22, 309.272727, 7.045455, 0.000030, 0.000005, 0.000024, 
trial0005147, AA, 5784, 18, 321.333333, 8.055556, 0.000060, 0.000011, 0.000049, ZIP, 7925, 22, 360.227273, 7.954545, 0.000030, 0.000006, 0.000024, 
trial0005148, AA, 6110, 18, 339.444444, 9.055556, 0.000058, 0.000011, 0.000047, ZIP, 7410, 22, 336.818182, 7.500000, 0.000029, 0.000005, 0.000024, 
trial0005149, AA, 5237, 18, 290.944444, 6.333333, 0.000066, 0.000011, 0.000055, ZIP, 7617, 22, 346.227273, 9.090909, 0.000029, 0.000005, 0.000024, 
trial0005150, AA, 6844, 18, 380.222222, 9.000000, 0.000055, 0.000011, 0.000044, ZIP, 6840, 22, 310.909091, 7.818182, 0.000030, 0.000005, 0.000025, 
trial0005151, AA, 5657, 18, 314.277778, 7.611111, 0.000059, 0.000011, 0.000048, ZIP, 6688, 22, 304.000000, 8.863636, 0.000031, 0.000005, 0.000026, 
trial0005152, AA, 6330, 18, 351.666667, 8.333333, 0.000054, 0.000011, 0.000043, ZIP, 6649, 22, 302.227273, 7.636364, 0.000030, 0.000006, 0.000025, 
trial0005153, AA, 4606, 18, 255.888889, 7.166667, 0.000051, 0.000012, 0.000039, ZIP, 7279, 22, 330.863636, 8.500000, 0.000030, 0.000006, 0.000024, 
trial0005154, AA, 7398, 18, 411.000000, 8.833333, 0.000058, 0.000011, 0.000047, ZIP, 6280, 22, 285.454545, 8.045455, 0.000031, 0.000005, 0.000026, 
trial0005155, AA, 6017, 18, 334.277778, 7.722222, 0.000064, 0.000011, 0.000053, ZIP, 7759, 22, 352.681818, 9.136364, 0.000030, 0.000005, 0.000025, 
