trial0000501, AA, 9219, 36, 256.105230, 11.277778, 0.000009, 0.001194, ZIC, 1308, 4, 327.052930, 8.500000, 0.000006, 0.000011, 
trial0000502, AA, 9849, 36, 273.595965, 10.611111, 0.000009, 0.000585, ZIC, 594, 4, 148.636311, 7.000000, 0.000006, 0.000011, 
trial0000503, AA, 10797, 36, 299.944444, 11.388889, 0.000009, 0.000728, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000007, 
trial0000504, AA, 10100, 36, 280.574798, 11.694444, 0.000009, 0.000656, ZIC, 471, 4, 117.826819, 3.750000, 0.000006, 0.000008, 
trial0000505, AA, 9566, 36, 265.727213, 11.027778, 0.000009, 0.000706, ZIC, 1051, 4, 262.955082, 8.750000, 0.000006, 0.000015, 
trial0000506, AA, 10796, 36, 299.907142, 11.666667, 0.000009, 0.000691, ZIC, 19, 4, 4.835724, 0.500000, 0.000006, 0.000007, 
trial0000507, AA, 10375, 36, 288.213093, 11.194444, 0.000009, 0.000763, ZIC, 503, 4, 125.832165, 4.750000, 0.000006, 0.000011, 
trial0000508, AA, 8628, 36, 239.681114, 10.805556, 0.000009, 0.000832, ZIC, 1927, 4, 481.869976, 13.250000, 0.000006, 0.000015, 
trial0000509, AA, 10726, 36, 297.964935, 11.444444, 0.000009, 0.001119, ZIC, 21, 4, 5.315588, 0.500000, 0.000006, 0.000006, 
trial0000510, AA, 9754, 36, 270.945607, 11.416667, 0.000009, 0.000794, ZIC, 1102, 4, 275.739541, 4.750000, 0.000006, 0.000015, 
trial0000511, AA, 9224, 36, 256.222801, 10.972222, 0.000009, 0.000655, ZIC, 1168, 4, 292.244789, 8.750000, 0.000006, 0.000015, 
trial0000512, AA, 9257, 36, 257.154467, 11.000000, 0.000009, 0.000654, ZIC, 1464, 4, 366.109795, 9.000000, 0.000006, 0.000011, 
trial0000513, AA, 10244, 36, 284.557685, 10.750000, 0.000009, 0.001412, ZIC, 327, 4, 81.980832, 4.750000, 0.000006, 0.000008, 
trial0000514, AA, 10222, 36, 283.954804, 11.166667, 0.000009, 0.000654, ZIC, 234, 4, 58.656762, 5.500000, 0.000006, 0.000008, 
trial0000515, AA, 9118, 36, 253.283022, 10.472222, 0.000009, 0.000762, ZIC, 1393, 4, 348.452804, 11.250000, 0.000006, 0.000016, 
trial0000516, AA, 10445, 36, 290.147871, 11.166667, 0.000009, 0.000756, ZIC, 245, 4, 61.419159, 3.500000, 0.000006, 0.000007, 
trial0000517, AA, 9042, 36, 251.182774, 10.555556, 0.000009, 0.001049, ZIC, 1098, 4, 274.605033, 9.500000, 0.000006, 0.000012, 
trial0000518, AA, 10030, 36, 278.631172, 10.444444, 0.000009, 0.001207, ZIC, 476, 4, 119.069453, 7.000000, 0.000006, 0.000008, 
trial0000519, AA, 9581, 36, 266.141494, 10.388889, 0.000009, 0.000995, ZIC, 1077, 4, 269.476558, 11.500000, 0.000006, 0.000013, 
trial0000520, AA, 10028, 36, 278.579392, 11.416667, 0.000009, 0.001032, ZIC, 366, 4, 91.535473, 2.750000, 0.000006, 0.000007, 
trial0000521, AA, 10078, 36, 279.950020, 11.000000, 0.000009, 0.000999, ZIC, 556, 4, 139.199817, 5.000000, 0.000006, 0.000011, 
trial0000522, AA, 9640, 36, 267.804218, 10.888889, 0.000009, 0.000893, ZIC, 1069, 4, 267.262041, 6.000000, 0.000006, 0.000012, 
trial0000523, AA, 9872, 36, 274.223551, 10.750000, 0.000009, 0.000696, ZIC, 891, 4, 222.988044, 5.250000, 0.000006, 0.000011, 
trial0000524, AA, 9815, 36, 272.658228, 10.916667, 0.000009, 0.000623, ZIC, 991, 4, 247.825949, 5.250000, 0.000006, 0.000011, 
trial0000525, AA, 9890, 36, 274.749263, 10.722222, 0.000009, 0.001099, ZIC, 513, 4, 128.256632, 7.500000, 0.000006, 0.000008, 
trial0000526, AA, 8876, 36, 246.572391, 10.750000, 0.000009, 0.000736, ZIC, 1434, 4, 358.598481, 10.250000, 0.000006, 0.000014, 
trial0000527, AA, 10442, 36, 290.057868, 11.027778, 0.000009, 0.000803, ZIC, 253, 4, 63.479190, 4.750000, 0.000006, 0.000009, 
trial0000528, AA, 10245, 36, 284.600082, 11.194444, 0.000009, 0.000865, ZIC, 394, 4, 98.599261, 5.250000, 0.000006, 0.000009, 
trial0000529, AA, 8200, 36, 227.797399, 10.916667, 0.000009, 0.000597, ZIC, 1847, 4, 461.823408, 11.750000, 0.000006, 0.000013, 
trial0000530, AA, 10756, 36, 298.801601, 11.500000, 0.000009, 0.000568, ZIC, 20, 4, 5.035589, 0.500000, 0.000006, 0.000006, 
trial0000531, AA, 8893, 36, 247.051163, 10.527778, 0.000009, 0.000741, ZIC, 1403, 4, 350.789536, 7.750000, 0.000006, 0.000015, 
trial0000532, AA, 10173, 36, 282.607916, 11.027778, 0.000009, 0.000783, ZIC, 476, 4, 119.028759, 4.750000, 0.000006, 0.000009, 
trial0000533, AA, 10665, 36, 296.250900, 11.250000, 0.000010, 0.000870, ZIC, 49, 4, 12.491902, 1.250000, 0.000006, 0.000007, 
trial0000534, AA, 9079, 36, 252.218097, 10.750000, 0.000009, 0.000735, ZIC, 1220, 4, 305.037123, 11.250000, 0.000006, 0.000009, 
trial0000535, AA, 10801, 36, 300.055448, 11.277778, 0.000009, 0.000699, ZIC, 54, 4, 13.500971, 0.500000, 0.000006, 0.000007, 
trial0000536, AA, 9830, 36, 273.065239, 11.111111, 0.000009, 0.000895, ZIC, 728, 4, 182.162846, 4.000000, 0.000006, 0.000007, 
trial0000537, AA, 7997, 36, 222.151639, 10.305556, 0.000009, 0.000650, ZIC, 2348, 4, 587.135245, 13.250000, 0.000006, 0.000016, 
trial0000538, AA, 10468, 36, 290.805011, 11.111111, 0.000009, 0.000847, ZIC, 91, 4, 22.754900, 2.000000, 0.000006, 0.000007, 
