trial0015001, AA, 946, 12, 78.833333, GDX, 553, 8, 69.125000, ZIC, 557, 12, 46.416667, 
trial0015028, AA, 805, 12, 67.083333, GDX, 239, 8, 29.875000, ZIC, 533, 12, 44.416667, 
trial0015029, AA, 839, 12, 69.916667, GDX, 674, 8, 84.250000, ZIC, 426, 12, 35.500000, 
trial0015030, AA, 621, 12, 51.750000, GDX, 519, 8, 64.875000, ZIC, 361, 12, 30.083333, 
trial0015031, AA, 596, 12, 49.666667, GDX, 136, 8, 17.000000, ZIC, 509, 12, 42.416667, 
trial0015032, AA, 693, 12, 57.750000, GDX, 137, 8, 17.125000, ZIC, 332, 12, 27.666667, 
trial0015033, AA, 676, 12, 56.333333, GDX, 274, 8, 34.250000, ZIC, 322, 12, 26.833333, 
trial0015034, AA, 407, 12, 33.916667, GDX, 212, 8, 26.500000, ZIC, 333, 12, 27.750000, 
trial0015035, AA, 201, 12, 16.750000, GDX, 294, 8, 36.750000, ZIC, 460, 12, 38.333333, 
trial0015036, AA, 390, 12, 32.500000, GDX, 147, 8, 18.375000, ZIC, 249, 12, 20.750000, 
trial0015037, AA, 687, 12, 57.250000, GDX, 318, 8, 39.750000, ZIC, 256, 12, 21.333333, 
trial0015038, AA, 392, 12, 32.666667, GDX, 332, 8, 41.500000, ZIC, 560, 12, 46.666667, 
trial0015039, AA, 793, 12, 66.083333, GDX, 410, 8, 51.250000, ZIC, 206, 12, 17.166667, 
trial0015040, AA, 806, 12, 67.166667, GDX, 150, 8, 18.750000, ZIC, 237, 12, 19.750000, 
trial0015041, AA, 462, 12, 38.500000, GDX, 241, 8, 30.125000, ZIC, 248, 12, 20.666667, 
trial0015042, AA, 431, 12, 35.916667, GDX, 180, 8, 22.500000, ZIC, 394, 12, 32.833333, 
trial0015043, AA, 569, 12, 47.416667, GDX, 88, 8, 11.000000, ZIC, 550, 12, 45.833333, 
trial0015044, AA, 369, 12, 30.750000, GDX, 321, 8, 40.125000, ZIC, 467, 12, 38.916667, 
trial0015045, AA, 572, 12, 47.666667, GDX, 220, 8, 27.500000, ZIC, 136, 12, 11.333333, 
trial0015046, AA, 167, 12, 13.916667, GDX, 252, 8, 31.500000, ZIC, 551, 12, 45.916667, 
trial0015047, AA, 641, 12, 53.416667, GDX, 256, 8, 32.000000, ZIC, 356, 12, 29.666667, 
trial0015048, AA, 817, 12, 68.083333, GDX, 236, 8, 29.500000, ZIC, 313, 12, 26.083333, 
trial0015049, AA, 299, 12, 24.916667, GDX, 156, 8, 19.500000, ZIC, 332, 12, 27.666667, 
trial0015050, AA, 730, 12, 60.833333, GDX, 467, 8, 58.375000, ZIC, 327, 12, 27.250000, 
trial0015051, AA, 564, 12, 47.000000, GDX, 445, 8, 55.625000, ZIC, 139, 12, 11.583333, 
trial0015052, AA, 478, 12, 39.833333, GDX, 155, 8, 19.375000, ZIC, 309, 12, 25.750000, 
trial0015053, AA, 562, 12, 46.833333, GDX, 284, 8, 35.500000, ZIC, 354, 12, 29.500000, 
trial0015054, AA, 289, 12, 24.083333, GDX, 505, 8, 63.125000, ZIC, 416, 12, 34.666667, 
trial0015055, AA, 777, 12, 64.750000, GDX, 252, 8, 31.500000, ZIC, 440, 12, 36.666667, 
trial0015056, AA, 695, 12, 57.916667, GDX, 219, 8, 27.375000, ZIC, 103, 12, 8.583333, 
trial0015057, AA, 1054, 12, 87.833333, GDX, 60, 8, 7.500000, ZIC, 284, 12, 23.666667, 
trial0015058, AA, 821, 12, 68.416667, GDX, 375, 8, 46.875000, ZIC, 449, 12, 37.416667, 
trial0015059, AA, 782, 12, 65.166667, GDX, 256, 8, 32.000000, ZIC, 239, 12, 19.916667, 
trial0015060, AA, 307, 12, 25.583333, GDX, 202, 8, 25.250000, ZIC, 524, 12, 43.666667, 
trial0015061, AA, 1204, 12, 100.333333, GDX, 834, 8, 104.250000, ZIC, 592, 12, 49.333333, 
trial0015062, AA, 584, 12, 48.666667, GDX, 594, 8, 74.250000, ZIC, 978, 12, 81.500000, 
trial0015063, AA, 1265, 12, 105.416667, GDX, 197, 8, 24.625000, ZIC, 643, 12, 53.583333, 
trial0015064, AA, 1141, 12, 95.083333, GDX, 514, 8, 64.250000, ZIC, 390, 12, 32.500000, 
trial0015065, AA, 1114, 12, 92.833333, GDX, 758, 8, 94.750000, ZIC, 579, 12, 48.250000, 
trial0015066, AA, 596, 12, 49.666667, GDX, 395, 8, 49.375000, ZIC, 673, 12, 56.083333, 
trial0015067, AA, 915, 12, 76.250000, GDX, 999, 8, 124.875000, ZIC, 357, 12, 29.750000, 
trial0015068, AA, 1214, 12, 101.166667, GDX, 646, 8, 80.750000, ZIC, 357, 12, 29.750000, 
trial0015069, AA, 1097, 12, 91.416667, GDX, 590, 8, 73.750000, ZIC, 138, 12, 11.500000, 
trial0015070, AA, 1227, 12, 102.250000, GDX, 238, 8, 29.750000, ZIC, 803, 12, 66.916667, 
trial0015071, AA, 717, 12, 59.750000, GDX, 815, 8, 101.875000, ZIC, 691, 12, 57.583333, 
trial0015072, AA, 1338, 12, 111.500000, GDX, 759, 8, 94.875000, ZIC, 222, 12, 18.500000, 
trial0015073, AA, 778, 12, 64.833333, GDX, 578, 8, 72.250000, ZIC, 749, 12, 62.416667, 
trial0015074, AA, 632, 12, 52.666667, GDX, 434, 8, 54.250000, ZIC, 967, 12, 80.583333, 
trial0015075, AA, 1086, 12, 90.500000, GDX, 351, 8, 43.875000, ZIC, 716, 12, 59.666667, 
trial0015076, AA, 802, 12, 66.833333, GDX, 523, 8, 65.375000, ZIC, 408, 12, 34.000000, 
trial0015077, AA, 1165, 12, 97.083333, GDX, 229, 8, 28.625000, ZIC, 647, 12, 53.916667, 
trial0015078, AA, 649, 12, 54.083333, GDX, 557, 8, 69.625000, ZIC, 678, 12, 56.500000, 
trial0015079, AA, 857, 12, 71.416667, GDX, 629, 8, 78.625000, ZIC, 815, 12, 67.916667, 
trial0015080, AA, 963, 12, 80.250000, GDX, 277, 8, 34.625000, ZIC, 864, 12, 72.000000, 
trial0015081, AA, 898, 12, 74.833333, GDX, 263, 8, 32.875000, ZIC, 784, 12, 65.333333, 
trial0015082, AA, 747, 12, 62.250000, GDX, 652, 8, 81.500000, ZIC, 458, 12, 38.166667, 
trial0015083, AA, 614, 12, 51.166667, GDX, 1063, 8, 132.875000, ZIC, 560, 12, 46.666667, 
trial0015084, AA, 994, 12, 82.833333, GDX, 420, 8, 52.500000, ZIC, 555, 12, 46.250000, 
trial0015085, AA, 402, 12, 33.500000, GDX, 973, 8, 121.625000, ZIC, 807, 12, 67.250000, 
trial0015086, AA, 1326, 12, 110.500000, GDX, 210, 8, 26.250000, ZIC, 421, 12, 35.083333, 
trial0015087, AA, 1028, 12, 85.666667, GDX, 441, 8, 55.125000, ZIC, 895, 12, 74.583333, 
trial0015088, AA, 840, 12, 70.000000, GDX, 424, 8, 53.000000, ZIC, 997, 12, 83.083333, 
trial0015089, AA, 1131, 12, 94.250000, GDX, 252, 8, 31.500000, ZIC, 1023, 12, 85.250000, 
trial0015090, AA, 730, 12, 60.833333, GDX, 420, 8, 52.500000, ZIC, 873, 12, 72.750000, 
trial0015091, AA, 508, 12, 42.333333, GDX, 323, 8, 40.375000, ZIC, 282, 12, 23.500000, 
trial0015092, AA, 554, 12, 46.166667, GDX, 316, 8, 39.500000, ZIC, 422, 12, 35.166667, 
trial0015093, AA, 473, 12, 39.416667, GDX, 44, 8, 5.500000, ZIC, 395, 12, 32.916667, 
trial0015094, AA, 265, 12, 22.083333, GDX, 185, 8, 23.125000, ZIC, 261, 12, 21.750000, 
trial0015095, AA, 749, 12, 62.416667, GDX, 265, 8, 33.125000, ZIC, 177, 12, 14.750000, 
trial0015096, AA, 362, 12, 30.166667, GDX, 443, 8, 55.375000, ZIC, 146, 12, 12.166667, 
trial0015097, AA, 344, 12, 28.666667, GDX, 182, 8, 22.750000, ZIC, 141, 12, 11.750000, 
trial0015098, AA, 447, 12, 37.250000, GDX, 156, 8, 19.500000, ZIC, 270, 12, 22.500000, 
trial0015099, AA, 577, 12, 48.083333, GDX, 20, 8, 2.500000, ZIC, 415, 12, 34.583333, 
trial0015100, AA, 508, 12, 42.333333, GDX, 135, 8, 16.875000, ZIC, 251, 12, 20.916667, 
trial0015101, AA, 252, 12, 21.000000, GDX, 412, 8, 51.500000, ZIC, 243, 12, 20.250000, 
trial0015102, AA, 812, 12, 67.666667, GDX, 159, 8, 19.875000, ZIC, 186, 12, 15.500000, 
trial0015103, AA, 520, 12, 43.333333, GDX, 175, 8, 21.875000, ZIC, 277, 12, 23.083333, 
trial0015104, AA, 404, 12, 33.666667, GDX, 217, 8, 27.125000, ZIC, 60, 12, 5.000000, 
trial0015105, AA, 320, 12, 26.666667, GDX, 473, 8, 59.125000, ZIC, 113, 12, 9.416667, 
trial0015106, AA, 705, 12, 58.750000, GDX, 176, 8, 22.000000, ZIC, 147, 12, 12.250000, 
trial0015107, AA, 564, 12, 47.000000, GDX, 263, 8, 32.875000, ZIC, 273, 12, 22.750000, 
trial0015108, AA, 329, 12, 27.416667, GDX, 185, 8, 23.125000, ZIC, 200, 12, 16.666667, 
trial0015109, AA, 759, 12, 63.250000, GDX, 78, 8, 9.750000, ZIC, 301, 12, 25.083333, 
trial0015110, AA, 355, 12, 29.583333, GDX, 404, 8, 50.500000, ZIC, 412, 12, 34.333333, 
trial0015111, AA, 342, 12, 28.500000, GDX, 415, 8, 51.875000, ZIC, 260, 12, 21.666667, 
trial0015112, AA, 489, 12, 40.750000, GDX, 178, 8, 22.250000, ZIC, 345, 12, 28.750000, 
trial0015113, AA, 286, 12, 23.833333, GDX, 154, 8, 19.250000, ZIC, 385, 12, 32.083333, 
trial0015114, AA, 357, 12, 29.750000, GDX, 286, 8, 35.750000, ZIC, 107, 12, 8.916667, 
trial0015115, AA, 618, 12, 51.500000, GDX, 183, 8, 22.875000, ZIC, 204, 12, 17.000000, 
trial0015116, AA, 571, 12, 47.583333, GDX, 454, 8, 56.750000, ZIC, 279, 12, 23.250000, 
trial0015117, AA, 148, 12, 12.333333, GDX, 398, 8, 49.750000, ZIC, 281, 12, 23.416667, 
trial0015118, AA, 226, 12, 18.833333, GDX, 521, 8, 65.125000, ZIC, 316, 12, 26.333333, 
trial0015119, AA, 457, 12, 38.083333, GDX, 150, 8, 18.750000, ZIC, 88, 12, 7.333333, 
trial0015120, AA, 408, 12, 34.000000, GDX, 59, 8, 7.375000, ZIC, 154, 12, 12.833333, 
trial0015121, AA, 423, 12, 35.250000, GDX, 232, 8, 29.000000, ZIC, 446, 12, 37.166667, 
trial0015122, AA, 483, 12, 40.250000, GDX, 293, 8, 36.625000, ZIC, 257, 12, 21.416667, 
trial0015123, AA, 460, 12, 38.333333, GDX, 399, 8, 49.875000, ZIC, 418, 12, 34.833333, 
trial0015124, AA, 331, 12, 27.583333, GDX, 47, 8, 5.875000, ZIC, 403, 12, 33.583333, 
trial0015125, AA, 612, 12, 51.000000, GDX, 276, 8, 34.500000, ZIC, 547, 12, 45.583333, 
trial0015126, AA, 172, 12, 14.333333, GDX, 192, 8, 24.000000, ZIC, 319, 12, 26.583333, 
trial0015127, AA, 563, 12, 46.916667, GDX, 257, 8, 32.125000, ZIC, 125, 12, 10.416667, 
trial0015128, AA, 294, 12, 24.500000, GDX, 289, 8, 36.125000, ZIC, 557, 12, 46.416667, 
trial0015129, AA, 945, 12, 78.750000, GDX, 121, 8, 15.125000, ZIC, 342, 12, 28.500000, 
trial0015130, AA, 337, 12, 28.083333, GDX, 471, 8, 58.875000, ZIC, 303, 12, 25.250000, 
trial0015131, AA, 783, 12, 65.250000, GDX, 427, 8, 53.375000, ZIC, 102, 12, 8.500000, 
trial0015132, AA, 283, 12, 23.583333, GDX, 260, 8, 32.500000, ZIC, 422, 12, 35.166667, 
trial0015133, AA, 571, 12, 47.583333, GDX, 634, 8, 79.250000, ZIC, 212, 12, 17.666667, 
trial0015134, AA, 821, 12, 68.416667, GDX, 124, 8, 15.500000, ZIC, 401, 12, 33.416667, 
trial0015135, AA, 635, 12, 52.916667, GDX, 180, 8, 22.500000, ZIC, 356, 12, 29.666667, 
trial0015136, AA, 526, 12, 43.833333, GDX, 192, 8, 24.000000, ZIC, 170, 12, 14.166667, 
trial0015137, AA, 417, 12, 34.750000, GDX, 277, 8, 34.625000, ZIC, 444, 12, 37.000000, 
trial0015138, AA, 183, 12, 15.250000, GDX, 262, 8, 32.750000, ZIC, 273, 12, 22.750000, 
trial0015139, AA, 252, 12, 21.000000, GDX, 262, 8, 32.750000, ZIC, 237, 12, 19.750000, 
trial0015140, AA, 382, 12, 31.833333, GDX, 112, 8, 14.000000, ZIC, 356, 12, 29.666667, 
trial0015141, AA, 655, 12, 54.583333, GDX, 171, 8, 21.375000, ZIC, 301, 12, 25.083333, 
trial0015142, AA, 688, 12, 57.333333, GDX, 333, 8, 41.625000, ZIC, 243, 12, 20.250000, 
trial0015143, AA, 866, 12, 72.166667, GDX, 323, 8, 40.375000, ZIC, 165, 12, 13.750000, 
trial0015144, AA, 465, 12, 38.750000, GDX, 186, 8, 23.250000, ZIC, 449, 12, 37.416667, 
trial0015145, AA, 507, 12, 42.250000, GDX, 185, 8, 23.125000, ZIC, 148, 12, 12.333333, 
trial0015146, AA, 376, 12, 31.333333, GDX, 205, 8, 25.625000, ZIC, 314, 12, 26.166667, 
trial0015147, AA, 205, 12, 17.083333, GDX, 379, 8, 47.375000, ZIC, 393, 12, 32.750000, 
trial0015148, AA, 655, 12, 54.583333, GDX, 355, 8, 44.375000, ZIC, 368, 12, 30.666667, 
trial0015149, AA, 711, 12, 59.250000, GDX, 131, 8, 16.375000, ZIC, 179, 12, 14.916667, 
trial0015150, AA, 919, 12, 76.583333, GDX, 245, 8, 30.625000, ZIC, 217, 12, 18.083333, 
trial0015151, AA, 1752, 12, 146.000000, GDX, 548, 8, 68.500000, ZIC, 520, 12, 43.333333, 
trial0015152, AA, 1196, 12, 99.666667, GDX, 212, 8, 26.500000, ZIC, 1142, 12, 95.166667, 
trial0015153, AA, 1325, 12, 110.416667, GDX, 853, 8, 106.625000, ZIC, 872, 12, 72.666667, 
trial0015154, AA, 1792, 12, 149.333333, GDX, 478, 8, 59.750000, ZIC, 798, 12, 66.500000, 
trial0015155, AA, 1095, 12, 91.250000, GDX, 455, 8, 56.875000, ZIC, 970, 12, 80.833333, 
trial0015156, AA, 1470, 12, 122.500000, GDX, 199, 8, 24.875000, ZIC, 1154, 12, 96.166667, 
trial0015157, AA, 1189, 12, 99.083333, GDX, 946, 8, 118.250000, ZIC, 925, 12, 77.083333, 
trial0015158, AA, 1932, 12, 161.000000, GDX, 492, 8, 61.500000, ZIC, 913, 12, 76.083333, 
trial0015159, AA, 1884, 12, 157.000000, GDX, 185, 8, 23.125000, ZIC, 1030, 12, 85.833333, 
trial0015160, AA, 1688, 12, 140.666667, GDX, 137, 8, 17.125000, ZIC, 989, 12, 82.416667, 
trial0015161, AA, 1446, 12, 120.500000, GDX, 1069, 8, 133.625000, ZIC, 802, 12, 66.833333, 
trial0015162, AA, 1243, 12, 103.583333, GDX, 614, 8, 76.750000, ZIC, 1114, 12, 92.833333, 
trial0015163, AA, 564, 12, 47.000000, GDX, 731, 8, 91.375000, ZIC, 1192, 12, 99.333333, 
trial0015164, AA, 2395, 12, 199.583333, GDX, 481, 8, 60.125000, ZIC, 433, 12, 36.083333, 
trial0015165, AA, 1274, 12, 106.166667, GDX, 747, 8, 93.375000, ZIC, 637, 12, 53.083333, 
trial0015166, AA, 1303, 12, 108.583333, GDX, 370, 8, 46.250000, ZIC, 1125, 12, 93.750000, 
trial0015167, AA, 1246, 12, 103.833333, GDX, 434, 8, 54.250000, ZIC, 916, 12, 76.333333, 
trial0015168, AA, 1640, 12, 136.666667, GDX, 765, 8, 95.625000, ZIC, 564, 12, 47.000000, 
trial0015169, AA, 1441, 12, 120.083333, GDX, 287, 8, 35.875000, ZIC, 942, 12, 78.500000, 
trial0015170, AA, 1331, 12, 110.916667, GDX, 136, 8, 17.000000, ZIC, 944, 12, 78.666667, 
trial0015171, AA, 926, 12, 77.166667, GDX, 1466, 8, 183.250000, ZIC, 1222, 12, 101.833333, 
trial0015172, AA, 1212, 12, 101.000000, GDX, 776, 8, 97.000000, ZIC, 881, 12, 73.416667, 
trial0015173, AA, 1146, 12, 95.500000, GDX, 1073, 8, 134.125000, ZIC, 844, 12, 70.333333, 
trial0015174, AA, 1166, 12, 97.166667, GDX, 851, 8, 106.375000, ZIC, 810, 12, 67.500000, 
trial0015175, AA, 1593, 12, 132.750000, GDX, 380, 8, 47.500000, ZIC, 715, 12, 59.583333, 
trial0015176, AA, 2230, 12, 185.833333, GDX, 384, 8, 48.000000, ZIC, 427, 12, 35.583333, 
trial0015177, AA, 1836, 12, 153.000000, GDX, 403, 8, 50.375000, ZIC, 737, 12, 61.416667, 
trial0015178, AA, 787, 12, 65.583333, GDX, 163, 8, 20.375000, ZIC, 752, 12, 62.666667, 
trial0015179, AA, 1108, 12, 92.333333, GDX, 420, 8, 52.500000, ZIC, 1199, 12, 99.916667, 
trial0015180, AA, 1743, 12, 145.250000, GDX, 320, 8, 40.000000, ZIC, 991, 12, 82.583333, 
trial0015181, AA, 2365, 12, 197.083333, GDX, 334, 8, 41.750000, ZIC, 719, 12, 59.916667, 
trial0015182, AA, 1647, 12, 137.250000, GDX, 985, 8, 123.125000, ZIC, 1057, 12, 88.083333, 
trial0015183, AA, 880, 12, 73.333333, GDX, 1894, 8, 236.750000, ZIC, 1358, 12, 113.166667, 
trial0015184, AA, 1778, 12, 148.166667, GDX, 516, 8, 64.500000, ZIC, 1436, 12, 119.666667, 
trial0015185, AA, 1813, 12, 151.083333, GDX, 517, 8, 64.625000, ZIC, 2904, 12, 242.000000, 
trial0015186, AA, 2010, 12, 167.500000, GDX, 2095, 8, 261.875000, ZIC, 1849, 12, 154.083333, 
trial0015187, AA, 2845, 12, 237.083333, GDX, 1369, 8, 171.125000, ZIC, 1856, 12, 154.666667, 
trial0015188, AA, 2687, 12, 223.916667, GDX, 1426, 8, 178.250000, ZIC, 1779, 12, 148.250000, 
trial0015189, AA, 2361, 12, 196.750000, GDX, 1575, 8, 196.875000, ZIC, 2080, 12, 173.333333, 
trial0015190, AA, 2590, 12, 215.833333, GDX, 2331, 8, 291.375000, ZIC, 792, 12, 66.000000, 
trial0015191, AA, 2382, 12, 198.500000, GDX, 743, 8, 92.875000, ZIC, 2770, 12, 230.833333, 
trial0015192, AA, 1972, 12, 164.333333, GDX, 1065, 8, 133.125000, ZIC, 2911, 12, 242.583333, 
trial0015193, AA, 1802, 12, 150.166667, GDX, 1508, 8, 188.500000, ZIC, 2506, 12, 208.833333, 
trial0015194, AA, 2250, 12, 187.500000, GDX, 2140, 8, 267.500000, ZIC, 1413, 12, 117.750000, 
trial0015195, AA, 1788, 12, 149.000000, GDX, 1017, 8, 127.125000, ZIC, 2917, 12, 243.083333, 
trial0015196, AA, 2895, 12, 241.250000, GDX, 1124, 8, 140.500000, ZIC, 1478, 12, 123.166667, 
trial0015197, AA, 2733, 12, 227.750000, GDX, 1399, 8, 174.875000, ZIC, 1950, 12, 162.500000, 
trial0015198, AA, 2185, 12, 182.083333, GDX, 1199, 8, 149.875000, ZIC, 2424, 12, 202.000000, 
trial0015199, AA, 1760, 12, 146.666667, GDX, 2008, 8, 251.000000, ZIC, 2049, 12, 170.750000, 
trial0015200, AA, 875, 12, 72.916667, GDX, 919, 8, 114.875000, ZIC, 1214, 12, 101.166667, 
trial0015201, AA, 1299, 12, 108.250000, GDX, 755, 8, 94.375000, ZIC, 925, 12, 77.083333, 
trial0015202, AA, 1397, 12, 116.416667, GDX, 1292, 8, 161.500000, ZIC, 1346, 12, 112.166667, 
trial0015203, AA, 2267, 12, 188.916667, GDX, 284, 8, 35.500000, ZIC, 565, 12, 47.083333, 
trial0015204, AA, 1245, 12, 103.750000, GDX, 1318, 8, 164.750000, ZIC, 677, 12, 56.416667, 
trial0015205, AA, 1588, 12, 132.333333, GDX, 642, 8, 80.250000, ZIC, 439, 12, 36.583333, 
trial0015206, AA, 1955, 12, 162.916667, GDX, 973, 8, 121.625000, ZIC, 730, 12, 60.833333, 
trial0015207, AA, 1776, 12, 148.000000, GDX, 733, 8, 91.625000, ZIC, 1455, 12, 121.250000, 
trial0015208, AA, 2794, 12, 232.833333, GDX, 135, 8, 16.875000, ZIC, 900, 12, 75.000000, 
trial0015209, AA, 1192, 12, 99.333333, GDX, 1049, 8, 131.125000, ZIC, 1376, 12, 114.666667, 
trial0015210, AA, 1412, 12, 117.666667, GDX, 593, 8, 74.125000, ZIC, 1202, 12, 100.166667, 
trial0015211, AA, 223, 12, 18.583333, GDX, 66, 8, 8.250000, ZIC, 82, 12, 6.833333, 
trial0015212, AA, 230, 12, 19.166667, GDX, 206, 8, 25.750000, ZIC, 165, 12, 13.750000, 
trial0015213, AA, 368, 12, 30.666667, GDX, 133, 8, 16.625000, ZIC, 166, 12, 13.833333, 
trial0015214, AA, 235, 12, 19.583333, GDX, 143, 8, 17.875000, ZIC, 85, 12, 7.083333, 
trial0015215, AA, 84, 12, 7.000000, GDX, 39, 8, 4.875000, ZIC, 91, 12, 7.583333, 
trial0015216, AA, 351, 12, 29.250000, GDX, 79, 8, 9.875000, ZIC, 198, 12, 16.500000, 
trial0015217, AA, 174, 12, 14.500000, GDX, 99, 8, 12.375000, ZIC, 132, 12, 11.000000, 
trial0015218, AA, 235, 12, 19.583333, GDX, 253, 8, 31.625000, ZIC, 126, 12, 10.500000, 
trial0015219, AA, 122, 12, 10.166667, GDX, 134, 8, 16.750000, ZIC, 83, 12, 6.916667, 
trial0015220, AA, 340, 12, 28.333333, GDX, 149, 8, 18.625000, ZIC, 155, 12, 12.916667, 
trial0015221, AA, 46, 12, 3.833333, GDX, 141, 8, 17.625000, ZIC, 80, 12, 6.666667, 
trial0015222, AA, 219, 12, 18.250000, GDX, 107, 8, 13.375000, ZIC, 96, 12, 8.000000, 
trial0015223, AA, 243, 12, 20.250000, GDX, 94, 8, 11.750000, ZIC, 155, 12, 12.916667, 
trial0015224, AA, 298, 12, 24.833333, GDX, 87, 8, 10.875000, ZIC, 151, 12, 12.583333, 
trial0015225, AA, 326, 12, 27.166667, GDX, 95, 8, 11.875000, ZIC, 101, 12, 8.416667, 
trial0015226, AA, 101, 12, 8.416667, GDX, 76, 8, 9.500000, ZIC, 54, 12, 4.500000, 
trial0015227, AA, 231, 12, 19.250000, GDX, 93, 8, 11.625000, ZIC, 133, 12, 11.083333, 
trial0015228, AA, 317, 12, 26.416667, GDX, 163, 8, 20.375000, ZIC, 158, 12, 13.166667, 
trial0015229, AA, 3, 12, 0.250000, GDX, 133, 8, 16.625000, ZIC, 131, 12, 10.916667, 
trial0015230, AA, 115, 12, 9.583333, GDX, 69, 8, 8.625000, ZIC, 165, 12, 13.750000, 
trial0015231, AA, 224, 12, 18.666667, GDX, 22, 8, 2.750000, ZIC, 280, 12, 23.333333, 
trial0015232, AA, 109, 12, 9.083333, GDX, 84, 8, 10.500000, ZIC, 139, 12, 11.583333, 
trial0015233, AA, 97, 12, 8.083333, GDX, 77, 8, 9.625000, ZIC, 222, 12, 18.500000, 
trial0015234, AA, 417, 12, 34.750000, GDX, 87, 8, 10.875000, ZIC, 45, 12, 3.750000, 
trial0015235, AA, 171, 12, 14.250000, GDX, 90, 8, 11.250000, ZIC, 89, 12, 7.416667, 
trial0015236, AA, 214, 12, 17.833333, GDX, 115, 8, 14.375000, ZIC, 187, 12, 15.583333, 
trial0015237, AA, 79, 12, 6.583333, GDX, 53, 8, 6.625000, ZIC, 113, 12, 9.416667, 
trial0015238, AA, 187, 12, 15.583333, GDX, 117, 8, 14.625000, ZIC, 122, 12, 10.166667, 
trial0015239, AA, 168, 12, 14.000000, GDX, 188, 8, 23.500000, ZIC, 142, 12, 11.833333, 
trial0015240, AA, 226, 12, 18.833333, GDX, 59, 8, 7.375000, ZIC, 124, 12, 10.333333, 
trial0015241, AA, 1449, 12, 120.750000, GDX, 645, 8, 80.625000, ZIC, 461, 12, 38.416667, 
trial0015242, AA, 993, 12, 82.750000, GDX, 394, 8, 49.250000, ZIC, 352, 12, 29.333333, 
trial0015243, AA, 1217, 12, 101.416667, GDX, 538, 8, 67.250000, ZIC, 616, 12, 51.333333, 
trial0015244, AA, 798, 12, 66.500000, GDX, 184, 8, 23.000000, ZIC, 664, 12, 55.333333, 
trial0015245, AA, 644, 12, 53.666667, GDX, 841, 8, 105.125000, ZIC, 678, 12, 56.500000, 
trial0015246, AA, 1131, 12, 94.250000, GDX, 569, 8, 71.125000, ZIC, 528, 12, 44.000000, 
