trial0018301, AA, 193, 10, 19.300000, GDX, 105, 8, 13.125000, ZIC, 203, 12, 16.916667, ZIP, 134, 2, 67.000000, 
trial0018336, AA, 1378, 10, 137.800000, GDX, 835, 8, 104.375000, ZIC, 311, 12, 25.916667, ZIP, 214, 2, 107.000000, 
trial0018337, AA, 1102, 10, 110.200000, GDX, 1158, 8, 144.750000, ZIC, 565, 12, 47.083333, ZIP, 190, 2, 95.000000, 
trial0018338, AA, 1085, 10, 108.500000, GDX, 693, 8, 86.625000, ZIC, 814, 12, 67.833333, ZIP, 14, 2, 7.000000, 
trial0018339, AA, 1078, 10, 107.800000, GDX, 1091, 8, 136.375000, ZIC, 268, 12, 22.333333, ZIP, 0, 2, 0.000000, 
trial0018340, AA, 602, 10, 60.200000, GDX, 281, 8, 35.125000, ZIC, 606, 12, 50.500000, ZIP, 304, 2, 152.000000, 
trial0018341, AA, 671, 10, 67.100000, GDX, 971, 8, 121.375000, ZIC, 945, 12, 78.750000, ZIP, 0, 2, 0.000000, 
trial0018342, AA, 1131, 10, 113.100000, GDX, 355, 8, 44.375000, ZIC, 984, 12, 82.000000, ZIP, 174, 2, 87.000000, 
trial0018343, AA, 470, 10, 47.000000, GDX, 921, 8, 115.125000, ZIC, 900, 12, 75.000000, ZIP, 200, 2, 100.000000, 
trial0018344, AA, 1088, 10, 108.800000, GDX, 966, 8, 120.750000, ZIC, 480, 12, 40.000000, ZIP, 264, 2, 132.000000, 
trial0018345, AA, 1165, 10, 116.500000, GDX, 716, 8, 89.500000, ZIC, 680, 12, 56.666667, ZIP, 184, 2, 92.000000, 
trial0018346, AA, 517, 10, 51.700000, GDX, 763, 8, 95.375000, ZIC, 789, 12, 65.750000, ZIP, 575, 2, 287.500000, 
trial0018347, AA, 1233, 10, 123.300000, GDX, 448, 8, 56.000000, ZIC, 868, 12, 72.333333, ZIP, 689, 2, 344.500000, 
trial0018348, AA, 692, 10, 69.200000, GDX, 740, 8, 92.500000, ZIC, 1101, 12, 91.750000, ZIP, 50, 2, 25.000000, 
trial0018349, AA, 731, 10, 73.100000, GDX, 545, 8, 68.125000, ZIC, 487, 12, 40.583333, ZIP, 619, 2, 309.500000, 
trial0018350, AA, 978, 10, 97.800000, GDX, 588, 8, 73.500000, ZIC, 799, 12, 66.583333, ZIP, 0, 2, 0.000000, 
trial0018351, AA, 1166, 10, 116.600000, GDX, 343, 8, 42.875000, ZIC, 662, 12, 55.166667, ZIP, 212, 2, 106.000000, 
trial0018352, AA, 838, 10, 83.800000, GDX, 884, 8, 110.500000, ZIC, 1122, 12, 93.500000, ZIP, 167, 2, 83.500000, 
trial0018353, AA, 888, 10, 88.800000, GDX, 548, 8, 68.500000, ZIC, 821, 12, 68.416667, ZIP, 213, 2, 106.500000, 
trial0018354, AA, 921, 10, 92.100000, GDX, 486, 8, 60.750000, ZIC, 971, 12, 80.916667, ZIP, 504, 2, 252.000000, 
trial0018355, AA, 1087, 10, 108.700000, GDX, 724, 8, 90.500000, ZIC, 570, 12, 47.500000, ZIP, 298, 2, 149.000000, 
trial0018356, AA, 1457, 10, 145.700000, GDX, 72, 8, 9.000000, ZIC, 1253, 12, 104.416667, ZIP, 68, 2, 34.000000, 
trial0018357, AA, 647, 10, 64.700000, GDX, 139, 8, 17.375000, ZIC, 672, 12, 56.000000, ZIP, 447, 2, 223.500000, 
trial0018358, AA, 680, 10, 68.000000, GDX, 313, 8, 39.125000, ZIC, 1016, 12, 84.666667, ZIP, 136, 2, 68.000000, 
trial0018359, AA, 929, 10, 92.900000, GDX, 960, 8, 120.000000, ZIC, 839, 12, 69.916667, ZIP, 397, 2, 198.500000, 
trial0018360, AA, 1427, 10, 142.700000, GDX, 84, 8, 10.500000, ZIC, 479, 12, 39.916667, ZIP, 0, 2, 0.000000, 
trial0018361, AA, 358, 10, 35.800000, GDX, 130, 8, 16.250000, ZIC, 37, 12, 3.083333, ZIP, 15, 2, 7.500000, 
trial0018362, AA, 253, 10, 25.300000, GDX, 100, 8, 12.500000, ZIC, 3, 12, 0.250000, ZIP, 0, 2, 0.000000, 
trial0018363, AA, 217, 10, 21.700000, GDX, 71, 8, 8.875000, ZIC, 73, 12, 6.083333, ZIP, 38, 2, 19.000000, 
trial0018364, AA, 147, 10, 14.700000, GDX, 120, 8, 15.000000, ZIC, 104, 12, 8.666667, ZIP, 31, 2, 15.500000, 
trial0018365, AA, 155, 10, 15.500000, GDX, 146, 8, 18.250000, ZIC, 74, 12, 6.166667, ZIP, 33, 2, 16.500000, 
trial0018366, AA, 143, 10, 14.300000, GDX, 84, 8, 10.500000, ZIC, 233, 12, 19.416667, ZIP, 25, 2, 12.500000, 
trial0018367, AA, 308, 10, 30.800000, GDX, 162, 8, 20.250000, ZIC, 4, 12, 0.333333, ZIP, 6, 2, 3.000000, 
trial0018368, AA, 155, 10, 15.500000, GDX, 57, 8, 7.125000, ZIC, 87, 12, 7.250000, ZIP, 23, 2, 11.500000, 
trial0018369, AA, 157, 10, 15.700000, GDX, 113, 8, 14.125000, ZIC, 216, 12, 18.000000, ZIP, 12, 2, 6.000000, 
trial0018370, AA, 270, 10, 27.000000, GDX, 282, 8, 35.250000, ZIC, 33, 12, 2.750000, ZIP, 93, 2, 46.500000, 
trial0018371, AA, 172, 10, 17.200000, GDX, 121, 8, 15.125000, ZIC, 167, 12, 13.916667, ZIP, 39, 2, 19.500000, 
trial0018372, AA, 208, 10, 20.800000, GDX, 154, 8, 19.250000, ZIC, 43, 12, 3.583333, ZIP, 9, 2, 4.500000, 
trial0018373, AA, 181, 10, 18.100000, GDX, 14, 8, 1.750000, ZIC, 300, 12, 25.000000, ZIP, 195, 2, 97.500000, 
trial0018374, AA, 208, 10, 20.800000, GDX, 80, 8, 10.000000, ZIC, 67, 12, 5.583333, ZIP, 32, 2, 16.000000, 
trial0018375, AA, 331, 10, 33.100000, GDX, 81, 8, 10.125000, ZIC, 45, 12, 3.750000, ZIP, 33, 2, 16.500000, 
trial0018376, AA, 216, 10, 21.600000, GDX, 113, 8, 14.125000, ZIC, 171, 12, 14.250000, ZIP, 25, 2, 12.500000, 
trial0018377, AA, 179, 10, 17.900000, GDX, 15, 8, 1.875000, ZIC, 219, 12, 18.250000, ZIP, 113, 2, 56.500000, 
trial0018378, AA, 168, 10, 16.800000, GDX, 114, 8, 14.250000, ZIC, 89, 12, 7.416667, ZIP, 5, 2, 2.500000, 
trial0018379, AA, 252, 10, 25.200000, GDX, 47, 8, 5.875000, ZIC, 157, 12, 13.083333, ZIP, 14, 2, 7.000000, 
trial0018380, AA, 258, 10, 25.800000, GDX, 86, 8, 10.750000, ZIC, 110, 12, 9.166667, ZIP, 31, 2, 15.500000, 
trial0018381, AA, 193, 10, 19.300000, GDX, 188, 8, 23.500000, ZIC, 65, 12, 5.416667, ZIP, 79, 2, 39.500000, 
trial0018382, AA, 200, 10, 20.000000, GDX, 173, 8, 21.625000, ZIC, 56, 12, 4.666667, ZIP, 1, 2, 0.500000, 
trial0018383, AA, 456, 10, 45.600000, GDX, 221, 8, 27.625000, ZIC, 87, 12, 7.250000, ZIP, 40, 2, 20.000000, 
trial0018384, AA, 202, 10, 20.200000, GDX, 77, 8, 9.625000, ZIC, 61, 12, 5.083333, ZIP, 35, 2, 17.500000, 
trial0018385, AA, 179, 10, 17.900000, GDX, 54, 8, 6.750000, ZIC, 183, 12, 15.250000, ZIP, 41, 2, 20.500000, 
trial0018386, AA, 245, 10, 24.500000, GDX, 163, 8, 20.375000, ZIC, 112, 12, 9.333333, ZIP, 85, 2, 42.500000, 
trial0018387, AA, 186, 10, 18.600000, GDX, 87, 8, 10.875000, ZIC, 56, 12, 4.666667, ZIP, 52, 2, 26.000000, 
trial0018388, AA, 150, 10, 15.000000, GDX, 234, 8, 29.250000, ZIC, 133, 12, 11.083333, ZIP, 13, 2, 6.500000, 
trial0018389, AA, 199, 10, 19.900000, GDX, 196, 8, 24.500000, ZIC, 120, 12, 10.000000, ZIP, 52, 2, 26.000000, 
trial0018390, AA, 221, 10, 22.100000, GDX, 56, 8, 7.000000, ZIC, 79, 12, 6.583333, ZIP, 116, 2, 58.000000, 
trial0018391, AA, 998, 10, 99.800000, GDX, 506, 8, 63.250000, ZIC, 350, 12, 29.166667, ZIP, 152, 2, 76.000000, 
trial0018392, AA, 723, 10, 72.300000, GDX, 255, 8, 31.875000, ZIC, 110, 12, 9.166667, ZIP, 325, 2, 162.500000, 
trial0018393, AA, 638, 10, 63.800000, GDX, 172, 8, 21.500000, ZIC, 445, 12, 37.083333, ZIP, 2, 2, 1.000000, 
trial0018394, AA, 621, 10, 62.100000, GDX, 342, 8, 42.750000, ZIC, 425, 12, 35.416667, ZIP, 5, 2, 2.500000, 
trial0018395, AA, 660, 10, 66.000000, GDX, 189, 8, 23.625000, ZIC, 311, 12, 25.916667, ZIP, 77, 2, 38.500000, 
trial0018396, AA, 526, 10, 52.600000, GDX, 221, 8, 27.625000, ZIC, 717, 12, 59.750000, ZIP, 126, 2, 63.000000, 
trial0018397, AA, 499, 10, 49.900000, GDX, 283, 8, 35.375000, ZIC, 463, 12, 38.583333, ZIP, 10, 2, 5.000000, 
trial0018398, AA, 436, 10, 43.600000, GDX, 422, 8, 52.750000, ZIC, 575, 12, 47.916667, ZIP, 177, 2, 88.500000, 
trial0018399, AA, 1112, 10, 111.200000, GDX, 574, 8, 71.750000, ZIC, 234, 12, 19.500000, ZIP, 223, 2, 111.500000, 
trial0018400, AA, 498, 10, 49.800000, GDX, 880, 8, 110.000000, ZIC, 1168, 12, 97.333333, ZIP, 82, 2, 41.000000, 
trial0018401, AA, 842, 10, 84.200000, GDX, 1198, 8, 149.750000, ZIC, 968, 12, 80.666667, ZIP, 315, 2, 157.500000, 
trial0018402, AA, 1271, 10, 127.100000, GDX, 474, 8, 59.250000, ZIC, 1295, 12, 107.916667, ZIP, 419, 2, 209.500000, 
trial0018403, AA, 274, 10, 27.400000, GDX, 955, 8, 119.375000, ZIC, 1164, 12, 97.000000, ZIP, 397, 2, 198.500000, 
trial0018404, AA, 757, 10, 75.700000, GDX, 1822, 8, 227.750000, ZIC, 574, 12, 47.833333, ZIP, 270, 2, 135.000000, 
trial0018405, AA, 810, 10, 81.000000, GDX, 1129, 8, 141.125000, ZIC, 1147, 12, 95.583333, ZIP, 52, 2, 26.000000, 
trial0018406, AA, 1475, 10, 147.500000, GDX, 215, 8, 26.875000, ZIC, 1416, 12, 118.000000, ZIP, 130, 2, 65.000000, 
trial0018407, AA, 1119, 10, 111.900000, GDX, 397, 8, 49.625000, ZIC, 744, 12, 62.000000, ZIP, 736, 2, 368.000000, 
trial0018408, AA, 504, 10, 50.400000, GDX, 791, 8, 98.875000, ZIC, 1816, 12, 151.333333, ZIP, 2, 2, 1.000000, 
trial0018409, AA, 1045, 10, 104.500000, GDX, 1363, 8, 170.375000, ZIC, 854, 12, 71.166667, ZIP, 202, 2, 101.000000, 
trial0018410, AA, 1116, 10, 111.600000, GDX, 1388, 8, 173.500000, ZIC, 509, 12, 42.416667, ZIP, 36, 2, 18.000000, 
trial0018411, AA, 1131, 10, 113.100000, GDX, 686, 8, 85.750000, ZIC, 1153, 12, 96.083333, ZIP, 0, 2, 0.000000, 
trial0018412, AA, 925, 10, 92.500000, GDX, 464, 8, 58.000000, ZIC, 1495, 12, 124.583333, ZIP, 160, 2, 80.000000, 
trial0018413, AA, 1501, 10, 150.100000, GDX, 451, 8, 56.375000, ZIC, 1154, 12, 96.166667, ZIP, 406, 2, 203.000000, 
trial0018414, AA, 646, 10, 64.600000, GDX, 735, 8, 91.875000, ZIC, 1676, 12, 139.666667, ZIP, 228, 2, 114.000000, 
trial0018415, AA, 711, 10, 71.100000, GDX, 188, 8, 23.500000, ZIC, 759, 12, 63.250000, ZIP, 140, 2, 70.000000, 
trial0018416, AA, 595, 10, 59.500000, GDX, 225, 8, 28.125000, ZIC, 348, 12, 29.000000, ZIP, 328, 2, 164.000000, 
trial0018417, AA, 750, 10, 75.000000, GDX, 230, 8, 28.750000, ZIC, 542, 12, 45.166667, ZIP, 5, 2, 2.500000, 
trial0018418, AA, 988, 10, 98.800000, GDX, 367, 8, 45.875000, ZIC, 355, 12, 29.583333, ZIP, 25, 2, 12.500000, 
trial0018419, AA, 478, 10, 47.800000, GDX, 399, 8, 49.875000, ZIC, 645, 12, 53.750000, ZIP, 121, 2, 60.500000, 
trial0018420, AA, 345, 10, 34.500000, GDX, 657, 8, 82.125000, ZIC, 626, 12, 52.166667, ZIP, 283, 2, 141.500000, 
trial0018421, AA, 298, 10, 29.800000, GDX, 92, 8, 11.500000, ZIC, 382, 12, 31.833333, ZIP, 19, 2, 9.500000, 
trial0018422, AA, 196, 10, 19.600000, GDX, 88, 8, 11.000000, ZIC, 224, 12, 18.666667, ZIP, 117, 2, 58.500000, 
trial0018423, AA, 393, 10, 39.300000, GDX, 132, 8, 16.500000, ZIC, 250, 12, 20.833333, ZIP, 159, 2, 79.500000, 
trial0018424, AA, 414, 10, 41.400000, GDX, 212, 8, 26.500000, ZIC, 247, 12, 20.583333, ZIP, 147, 2, 73.500000, 
trial0018425, AA, 288, 10, 28.800000, GDX, 315, 8, 39.375000, ZIC, 205, 12, 17.083333, ZIP, 160, 2, 80.000000, 
trial0018426, AA, 343, 10, 34.300000, GDX, 264, 8, 33.000000, ZIC, 390, 12, 32.500000, ZIP, 10, 2, 5.000000, 
trial0018427, AA, 329, 10, 32.900000, GDX, 240, 8, 30.000000, ZIC, 177, 12, 14.750000, ZIP, 101, 2, 50.500000, 
trial0018428, AA, 273, 10, 27.300000, GDX, 619, 8, 77.375000, ZIC, 187, 12, 15.583333, ZIP, 109, 2, 54.500000, 
trial0018429, AA, 305, 10, 30.500000, GDX, 442, 8, 55.250000, ZIC, 184, 12, 15.333333, ZIP, 173, 2, 86.500000, 
trial0018430, AA, 103, 10, 10.300000, GDX, 48, 8, 6.000000, ZIC, 405, 12, 33.750000, ZIP, 65, 2, 32.500000, 
trial0018431, AA, 321, 10, 32.100000, GDX, 311, 8, 38.875000, ZIC, 202, 12, 16.833333, ZIP, 185, 2, 92.500000, 
trial0018432, AA, 261, 10, 26.100000, GDX, 341, 8, 42.625000, ZIC, 335, 12, 27.916667, ZIP, 118, 2, 59.000000, 
trial0018433, AA, 535, 10, 53.500000, GDX, 174, 8, 21.750000, ZIC, 266, 12, 22.166667, ZIP, 134, 2, 67.000000, 
trial0018434, AA, 308, 10, 30.800000, GDX, 201, 8, 25.125000, ZIC, 406, 12, 33.833333, ZIP, 40, 2, 20.000000, 
trial0018435, AA, 237, 10, 23.700000, GDX, 387, 8, 48.375000, ZIC, 198, 12, 16.500000, ZIP, 79, 2, 39.500000, 
trial0018436, AA, 197, 10, 19.700000, GDX, 342, 8, 42.750000, ZIC, 305, 12, 25.416667, ZIP, 57, 2, 28.500000, 
trial0018437, AA, 266, 10, 26.600000, GDX, 315, 8, 39.375000, ZIC, 157, 12, 13.083333, ZIP, 230, 2, 115.000000, 
trial0018438, AA, 504, 10, 50.400000, GDX, 262, 8, 32.750000, ZIC, 391, 12, 32.583333, ZIP, 3, 2, 1.500000, 
trial0018439, AA, 349, 10, 34.900000, GDX, 162, 8, 20.250000, ZIC, 317, 12, 26.416667, ZIP, 126, 2, 63.000000, 
trial0018440, AA, 193, 10, 19.300000, GDX, 136, 8, 17.000000, ZIC, 325, 12, 27.083333, ZIP, 16, 2, 8.000000, 
trial0018441, AA, 300, 10, 30.000000, GDX, 117, 8, 14.625000, ZIC, 360, 12, 30.000000, ZIP, 136, 2, 68.000000, 
trial0018442, AA, 464, 10, 46.400000, GDX, 145, 8, 18.125000, ZIC, 266, 12, 22.166667, ZIP, 120, 2, 60.000000, 
trial0018443, AA, 478, 10, 47.800000, GDX, 100, 8, 12.500000, ZIC, 331, 12, 27.583333, ZIP, 128, 2, 64.000000, 
trial0018444, AA, 376, 10, 37.600000, GDX, 220, 8, 27.500000, ZIC, 118, 12, 9.833333, ZIP, 88, 2, 44.000000, 
trial0018445, AA, 265, 10, 26.500000, GDX, 214, 8, 26.750000, ZIC, 198, 12, 16.500000, ZIP, 27, 2, 13.500000, 
trial0018446, AA, 242, 10, 24.200000, GDX, 161, 8, 20.125000, ZIC, 482, 12, 40.166667, ZIP, 25, 2, 12.500000, 
trial0018447, AA, 452, 10, 45.200000, GDX, 263, 8, 32.875000, ZIC, 253, 12, 21.083333, ZIP, 123, 2, 61.500000, 
trial0018448, AA, 287, 10, 28.700000, GDX, 336, 8, 42.000000, ZIC, 273, 12, 22.750000, ZIP, 75, 2, 37.500000, 
trial0018449, AA, 310, 10, 31.000000, GDX, 169, 8, 21.125000, ZIC, 343, 12, 28.583333, ZIP, 0, 2, 0.000000, 
trial0018450, AA, 293, 10, 29.300000, GDX, 435, 8, 54.375000, ZIC, 364, 12, 30.333333, ZIP, 72, 2, 36.000000, 
trial0018451, AA, 1182, 10, 118.200000, GDX, 458, 8, 57.250000, ZIC, 416, 12, 34.666667, ZIP, 0, 2, 0.000000, 
trial0018452, AA, 757, 10, 75.700000, GDX, 337, 8, 42.125000, ZIC, 605, 12, 50.416667, ZIP, 199, 2, 99.500000, 
trial0018453, AA, 945, 10, 94.500000, GDX, 168, 8, 21.000000, ZIC, 709, 12, 59.083333, ZIP, 182, 2, 91.000000, 
trial0018454, AA, 982, 10, 98.200000, GDX, 361, 8, 45.125000, ZIC, 544, 12, 45.333333, ZIP, 11, 2, 5.500000, 
trial0018455, AA, 248, 10, 24.800000, GDX, 668, 8, 83.500000, ZIC, 567, 12, 47.250000, ZIP, 154, 2, 77.000000, 
trial0018456, AA, 976, 10, 97.600000, GDX, 1176, 8, 147.000000, ZIC, 283, 12, 23.583333, ZIP, 138, 2, 69.000000, 
trial0018457, AA, 841, 10, 84.100000, GDX, 203, 8, 25.375000, ZIC, 294, 12, 24.500000, ZIP, 349, 2, 174.500000, 
trial0018458, AA, 481, 10, 48.100000, GDX, 493, 8, 61.625000, ZIC, 877, 12, 73.083333, ZIP, 147, 2, 73.500000, 
trial0018459, AA, 634, 10, 63.400000, GDX, 392, 8, 49.000000, ZIC, 772, 12, 64.333333, ZIP, 17, 2, 8.500000, 
trial0018460, AA, 925, 10, 92.500000, GDX, 99, 8, 12.375000, ZIC, 691, 12, 57.583333, ZIP, 213, 2, 106.500000, 
trial0018461, AA, 759, 10, 75.900000, GDX, 594, 8, 74.250000, ZIC, 336, 12, 28.000000, ZIP, 6, 2, 3.000000, 
trial0018462, AA, 902, 10, 90.200000, GDX, 334, 8, 41.750000, ZIC, 365, 12, 30.416667, ZIP, 1, 2, 0.500000, 
trial0018463, AA, 755, 10, 75.500000, GDX, 168, 8, 21.000000, ZIC, 784, 12, 65.333333, ZIP, 351, 2, 175.500000, 
trial0018464, AA, 456, 10, 45.600000, GDX, 399, 8, 49.875000, ZIC, 564, 12, 47.000000, ZIP, 298, 2, 149.000000, 
trial0018465, AA, 601, 10, 60.100000, GDX, 583, 8, 72.875000, ZIC, 194, 12, 16.166667, ZIP, 289, 2, 144.500000, 
trial0018466, AA, 338, 10, 33.800000, GDX, 508, 8, 63.500000, ZIC, 415, 12, 34.583333, ZIP, 0, 2, 0.000000, 
trial0018467, AA, 586, 10, 58.600000, GDX, 426, 8, 53.250000, ZIC, 764, 12, 63.666667, ZIP, 289, 2, 144.500000, 
trial0018468, AA, 1116, 10, 111.600000, GDX, 293, 8, 36.625000, ZIC, 404, 12, 33.666667, ZIP, 159, 2, 79.500000, 
trial0018469, AA, 805, 10, 80.500000, GDX, 607, 8, 75.875000, ZIC, 840, 12, 70.000000, ZIP, 0, 2, 0.000000, 
trial0018470, AA, 767, 10, 76.700000, GDX, 781, 8, 97.625000, ZIC, 626, 12, 52.166667, ZIP, 397, 2, 198.500000, 
trial0018471, AA, 314, 10, 31.400000, GDX, 661, 8, 82.625000, ZIC, 368, 12, 30.666667, ZIP, 65, 2, 32.500000, 
trial0018472, AA, 1110, 10, 111.000000, GDX, 777, 8, 97.125000, ZIC, 358, 12, 29.833333, ZIP, 181, 2, 90.500000, 
trial0018473, AA, 610, 10, 61.000000, GDX, 307, 8, 38.375000, ZIC, 510, 12, 42.500000, ZIP, 20, 2, 10.000000, 
trial0018474, AA, 919, 10, 91.900000, GDX, 419, 8, 52.375000, ZIC, 452, 12, 37.666667, ZIP, 322, 2, 161.000000, 
trial0018475, AA, 286, 10, 28.600000, GDX, 195, 8, 24.375000, ZIC, 629, 12, 52.416667, ZIP, 248, 2, 124.000000, 
trial0018476, AA, 686, 10, 68.600000, GDX, 741, 8, 92.625000, ZIC, 665, 12, 55.416667, ZIP, 458, 2, 229.000000, 
trial0018477, AA, 511, 10, 51.100000, GDX, 408, 8, 51.000000, ZIC, 468, 12, 39.000000, ZIP, 17, 2, 8.500000, 
trial0018478, AA, 1091, 10, 109.100000, GDX, 343, 8, 42.875000, ZIC, 335, 12, 27.916667, ZIP, 87, 2, 43.500000, 
trial0018479, AA, 681, 10, 68.100000, GDX, 594, 8, 74.250000, ZIC, 364, 12, 30.333333, ZIP, 160, 2, 80.000000, 
trial0018480, AA, 940, 10, 94.000000, GDX, 317, 8, 39.625000, ZIC, 211, 12, 17.583333, ZIP, 238, 2, 119.000000, 
trial0018481, AA, 268, 10, 26.800000, GDX, 365, 8, 45.625000, ZIC, 517, 12, 43.083333, ZIP, 35, 2, 17.500000, 
trial0018482, AA, 542, 10, 54.200000, GDX, 448, 8, 56.000000, ZIC, 150, 12, 12.500000, ZIP, 239, 2, 119.500000, 
trial0018483, AA, 714, 10, 71.400000, GDX, 275, 8, 34.375000, ZIC, 271, 12, 22.583333, ZIP, 88, 2, 44.000000, 
trial0018484, AA, 598, 10, 59.800000, GDX, 393, 8, 49.125000, ZIC, 226, 12, 18.833333, ZIP, 220, 2, 110.000000, 
trial0018485, AA, 494, 10, 49.400000, GDX, 206, 8, 25.750000, ZIC, 286, 12, 23.833333, ZIP, 139, 2, 69.500000, 
trial0018486, AA, 923, 10, 92.300000, GDX, 262, 8, 32.750000, ZIC, 258, 12, 21.500000, ZIP, 24, 2, 12.000000, 
trial0018487, AA, 717, 10, 71.700000, GDX, 305, 8, 38.125000, ZIC, 532, 12, 44.333333, ZIP, 0, 2, 0.000000, 
trial0018488, AA, 493, 10, 49.300000, GDX, 438, 8, 54.750000, ZIC, 309, 12, 25.750000, ZIP, 200, 2, 100.000000, 
trial0018489, AA, 390, 10, 39.000000, GDX, 596, 8, 74.500000, ZIC, 464, 12, 38.666667, ZIP, 0, 2, 0.000000, 
trial0018490, AA, 580, 10, 58.000000, GDX, 158, 8, 19.750000, ZIC, 412, 12, 34.333333, ZIP, 15, 2, 7.500000, 
