trial0024901, GDX, 281, 14, 20.071429, ZIC, 86, 12, 7.166667, ZIP, 208, 6, 34.666667, 
trial0024962, GDX, 115, 14, 8.214286, ZIC, 321, 12, 26.750000, ZIP, 140, 6, 23.333333, 
trial0024963, GDX, 281, 14, 20.071429, ZIC, 275, 12, 22.916667, ZIP, 251, 6, 41.833333, 
trial0024964, GDX, 50, 14, 3.571429, ZIC, 383, 12, 31.916667, ZIP, 238, 6, 39.666667, 
trial0024965, GDX, 389, 14, 27.785714, ZIC, 197, 12, 16.416667, ZIP, 203, 6, 33.833333, 
trial0024966, GDX, 317, 14, 22.642857, ZIC, 320, 12, 26.666667, ZIP, 246, 6, 41.000000, 
trial0024967, GDX, 92, 14, 6.571429, ZIC, 274, 12, 22.833333, ZIP, 442, 6, 73.666667, 
trial0024968, GDX, 265, 14, 18.928571, ZIC, 175, 12, 14.583333, ZIP, 162, 6, 27.000000, 
trial0024969, GDX, 174, 14, 12.428571, ZIC, 308, 12, 25.666667, ZIP, 153, 6, 25.500000, 
trial0024970, GDX, 325, 14, 23.214286, ZIC, 146, 12, 12.166667, ZIP, 414, 6, 69.000000, 
trial0024971, GDX, 271, 14, 19.357143, ZIC, 178, 12, 14.833333, ZIP, 103, 6, 17.166667, 
trial0024972, GDX, 488, 14, 34.857143, ZIC, 56, 12, 4.666667, ZIP, 240, 6, 40.000000, 
trial0024973, GDX, 348, 14, 24.857143, ZIC, 92, 12, 7.666667, ZIP, 474, 6, 79.000000, 
trial0024974, GDX, 266, 14, 19.000000, ZIC, 401, 12, 33.416667, ZIP, 181, 6, 30.166667, 
trial0024975, GDX, 259, 14, 18.500000, ZIC, 228, 12, 19.000000, ZIP, 461, 6, 76.833333, 
trial0024976, GDX, 430, 14, 30.714286, ZIC, 160, 12, 13.333333, ZIP, 156, 6, 26.000000, 
trial0024977, GDX, 306, 14, 21.857143, ZIC, 93, 12, 7.750000, ZIP, 202, 6, 33.666667, 
trial0024978, GDX, 325, 14, 23.214286, ZIC, 173, 12, 14.416667, ZIP, 253, 6, 42.166667, 
trial0024979, GDX, 203, 14, 14.500000, ZIC, 173, 12, 14.416667, ZIP, 216, 6, 36.000000, 
trial0024980, GDX, 352, 14, 25.142857, ZIC, 140, 12, 11.666667, ZIP, 280, 6, 46.666667, 
trial0024981, GDX, 127, 14, 9.071429, ZIC, 299, 12, 24.916667, ZIP, 325, 6, 54.166667, 
trial0024982, GDX, 78, 14, 5.571429, ZIC, 358, 12, 29.833333, ZIP, 413, 6, 68.833333, 
trial0024983, GDX, 239, 14, 17.071429, ZIC, 283, 12, 23.583333, ZIP, 295, 6, 49.166667, 
trial0024984, GDX, 181, 14, 12.928571, ZIC, 343, 12, 28.583333, ZIP, 320, 6, 53.333333, 
trial0024985, GDX, 366, 14, 26.142857, ZIC, 147, 12, 12.250000, ZIP, 155, 6, 25.833333, 
trial0024986, GDX, 135, 14, 9.642857, ZIC, 299, 12, 24.916667, ZIP, 0, 6, 0.000000, 
trial0024987, GDX, 249, 14, 17.785714, ZIC, 119, 12, 9.916667, ZIP, 30, 6, 5.000000, 
trial0024988, GDX, 106, 14, 7.571429, ZIC, 197, 12, 16.416667, ZIP, 153, 6, 25.500000, 
trial0024989, GDX, 553, 14, 39.500000, ZIC, 70, 12, 5.833333, ZIP, 211, 6, 35.166667, 
trial0024990, GDX, 413, 14, 29.500000, ZIC, 203, 12, 16.916667, ZIP, 38, 6, 6.333333, 
trial0024991, GDX, 268, 14, 19.142857, ZIC, 84, 12, 7.000000, ZIP, 77, 6, 12.833333, 
trial0024992, GDX, 322, 14, 23.000000, ZIC, 176, 12, 14.666667, ZIP, 116, 6, 19.333333, 
trial0024993, GDX, 311, 14, 22.214286, ZIC, 15, 12, 1.250000, ZIP, 118, 6, 19.666667, 
trial0024994, GDX, 249, 14, 17.785714, ZIC, 164, 12, 13.666667, ZIP, 335, 6, 55.833333, 
trial0024995, GDX, 359, 14, 25.642857, ZIC, 335, 12, 27.916667, ZIP, 225, 6, 37.500000, 
trial0024996, GDX, 292, 14, 20.857143, ZIC, 257, 12, 21.416667, ZIP, 115, 6, 19.166667, 
trial0024997, GDX, 121, 14, 8.642857, ZIC, 0, 12, 0.000000, ZIP, 149, 6, 24.833333, 
trial0024998, GDX, 210, 14, 15.000000, ZIC, 210, 12, 17.500000, ZIP, 204, 6, 34.000000, 
trial0024999, GDX, 348, 14, 24.857143, ZIC, 201, 12, 16.750000, ZIP, 272, 6, 45.333333, 
trial0025000, GDX, 232, 14, 16.571429, ZIC, 277, 12, 23.083333, ZIP, 224, 6, 37.333333, 
trial0025001, GDX, 144, 14, 10.285714, ZIC, 229, 12, 19.083333, ZIP, 429, 6, 71.500000, 
trial0025002, GDX, 162, 14, 11.571429, ZIC, 217, 12, 18.083333, ZIP, 264, 6, 44.000000, 
trial0025003, GDX, 360, 14, 25.714286, ZIC, 92, 12, 7.666667, ZIP, 124, 6, 20.666667, 
trial0025004, GDX, 301, 14, 21.500000, ZIC, 94, 12, 7.833333, ZIP, 287, 6, 47.833333, 
trial0025005, GDX, 371, 14, 26.500000, ZIC, 38, 12, 3.166667, ZIP, 125, 6, 20.833333, 
trial0025006, GDX, 250, 14, 17.857143, ZIC, 285, 12, 23.750000, ZIP, 231, 6, 38.500000, 
trial0025007, GDX, 198, 14, 14.142857, ZIC, 148, 12, 12.333333, ZIP, 344, 6, 57.333333, 
trial0025008, GDX, 294, 14, 21.000000, ZIC, 34, 12, 2.833333, ZIP, 103, 6, 17.166667, 
trial0025009, GDX, 273, 14, 19.500000, ZIC, 103, 12, 8.583333, ZIP, 283, 6, 47.166667, 
trial0025010, GDX, 155, 14, 11.071429, ZIC, 266, 12, 22.166667, ZIP, 139, 6, 23.166667, 
trial0025011, GDX, 356, 14, 25.428571, ZIC, 305, 12, 25.416667, ZIP, 131, 6, 21.833333, 
trial0025012, GDX, 359, 14, 25.642857, ZIC, 189, 12, 15.750000, ZIP, 362, 6, 60.333333, 
trial0025013, GDX, 324, 14, 23.142857, ZIC, 112, 12, 9.333333, ZIP, 244, 6, 40.666667, 
trial0025014, GDX, 609, 14, 43.500000, ZIC, 16, 12, 1.333333, ZIP, 177, 6, 29.500000, 
trial0025015, GDX, 292, 14, 20.857143, ZIC, 220, 12, 18.333333, ZIP, 119, 6, 19.833333, 
trial0025016, GDX, 249, 14, 17.785714, ZIC, 70, 12, 5.833333, ZIP, 131, 6, 21.833333, 
trial0025017, GDX, 208, 14, 14.857143, ZIC, 37, 12, 3.083333, ZIP, 64, 6, 10.666667, 
trial0025018, GDX, 356, 14, 25.428571, ZIC, 303, 12, 25.250000, ZIP, 248, 6, 41.333333, 
trial0025019, GDX, 149, 14, 10.642857, ZIC, 361, 12, 30.083333, ZIP, 75, 6, 12.500000, 
trial0025020, GDX, 333, 14, 23.785714, ZIC, 222, 12, 18.500000, ZIP, 385, 6, 64.166667, 
trial0025021, GDX, 489, 14, 34.928571, ZIC, 652, 12, 54.333333, ZIP, 661, 6, 110.166667, 
trial0025022, GDX, 264, 14, 18.857143, ZIC, 604, 12, 50.333333, ZIP, 473, 6, 78.833333, 
trial0025023, GDX, 476, 14, 34.000000, ZIC, 539, 12, 44.916667, ZIP, 391, 6, 65.166667, 
trial0025024, GDX, 849, 14, 60.642857, ZIC, 426, 12, 35.500000, ZIP, 296, 6, 49.333333, 
trial0025025, GDX, 798, 14, 57.000000, ZIC, 214, 12, 17.833333, ZIP, 379, 6, 63.166667, 
trial0025026, GDX, 504, 14, 36.000000, ZIC, 368, 12, 30.666667, ZIP, 131, 6, 21.833333, 
trial0025027, GDX, 410, 14, 29.285714, ZIC, 434, 12, 36.166667, ZIP, 643, 6, 107.166667, 
trial0025028, GDX, 376, 14, 26.857143, ZIC, 434, 12, 36.166667, ZIP, 135, 6, 22.500000, 
trial0025029, GDX, 179, 14, 12.785714, ZIC, 482, 12, 40.166667, ZIP, 832, 6, 138.666667, 
trial0025030, GDX, 510, 14, 36.428571, ZIC, 376, 12, 31.333333, ZIP, 413, 6, 68.833333, 
trial0025031, GDX, 686, 14, 49.000000, ZIC, 516, 12, 43.000000, ZIP, 378, 6, 63.000000, 
trial0025032, GDX, 974, 14, 69.571429, ZIC, 285, 12, 23.750000, ZIP, 427, 6, 71.166667, 
trial0025033, GDX, 111, 14, 7.928571, ZIC, 332, 12, 27.666667, ZIP, 401, 6, 66.833333, 
trial0025034, GDX, 144, 14, 10.285714, ZIC, 396, 12, 33.000000, ZIP, 439, 6, 73.166667, 
trial0025035, GDX, 606, 14, 43.285714, ZIC, 251, 12, 20.916667, ZIP, 181, 6, 30.166667, 
trial0025036, GDX, 376, 14, 26.857143, ZIC, 896, 12, 74.666667, ZIP, 256, 6, 42.666667, 
trial0025037, GDX, 474, 14, 33.857143, ZIC, 262, 12, 21.833333, ZIP, 295, 6, 49.166667, 
trial0025038, GDX, 474, 14, 33.857143, ZIC, 439, 12, 36.583333, ZIP, 413, 6, 68.833333, 
trial0025039, GDX, 282, 14, 20.142857, ZIC, 274, 12, 22.833333, ZIP, 359, 6, 59.833333, 
trial0025040, GDX, 418, 14, 29.857143, ZIC, 523, 12, 43.583333, ZIP, 405, 6, 67.500000, 
trial0025041, GDX, 271, 14, 19.357143, ZIC, 546, 12, 45.500000, ZIP, 538, 6, 89.666667, 
trial0025042, GDX, 264, 14, 18.857143, ZIC, 699, 12, 58.250000, ZIP, 252, 6, 42.000000, 
trial0025043, GDX, 382, 14, 27.285714, ZIC, 643, 12, 53.583333, ZIP, 629, 6, 104.833333, 
trial0025044, GDX, 490, 14, 35.000000, ZIC, 351, 12, 29.250000, ZIP, 443, 6, 73.833333, 
trial0025045, GDX, 120, 14, 8.571429, ZIC, 398, 12, 33.166667, ZIP, 614, 6, 102.333333, 
trial0025046, GDX, 224, 14, 16.000000, ZIC, 246, 12, 20.500000, ZIP, 225, 6, 37.500000, 
trial0025047, GDX, 1164, 14, 83.142857, ZIC, 152, 12, 12.666667, ZIP, 227, 6, 37.833333, 
trial0025048, GDX, 383, 14, 27.357143, ZIC, 428, 12, 35.666667, ZIP, 556, 6, 92.666667, 
trial0025049, GDX, 283, 14, 20.214286, ZIC, 492, 12, 41.000000, ZIP, 768, 6, 128.000000, 
trial0025050, GDX, 443, 14, 31.642857, ZIC, 395, 12, 32.916667, ZIP, 539, 6, 89.833333, 
trial0025051, GDX, 354, 14, 25.285714, ZIC, 616, 12, 51.333333, ZIP, 331, 6, 55.166667, 
trial0025052, GDX, 319, 14, 22.785714, ZIC, 470, 12, 39.166667, ZIP, 497, 6, 82.833333, 
trial0025053, GDX, 426, 14, 30.428571, ZIC, 1190, 12, 99.166667, ZIP, 418, 6, 69.666667, 
trial0025054, GDX, 692, 14, 49.428571, ZIC, 437, 12, 36.416667, ZIP, 567, 6, 94.500000, 
trial0025055, GDX, 303, 14, 21.642857, ZIC, 473, 12, 39.416667, ZIP, 510, 6, 85.000000, 
trial0025056, GDX, 568, 14, 40.571429, ZIC, 310, 12, 25.833333, ZIP, 572, 6, 95.333333, 
trial0025057, GDX, 283, 14, 20.214286, ZIC, 650, 12, 54.166667, ZIP, 435, 6, 72.500000, 
trial0025058, GDX, 902, 14, 64.428571, ZIC, 587, 12, 48.916667, ZIP, 334, 6, 55.666667, 
trial0025059, GDX, 720, 14, 51.428571, ZIC, 863, 12, 71.916667, ZIP, 334, 6, 55.666667, 
trial0025060, GDX, 326, 14, 23.285714, ZIC, 374, 12, 31.166667, ZIP, 597, 6, 99.500000, 
trial0025061, GDX, 593, 14, 42.357143, ZIC, 355, 12, 29.583333, ZIP, 252, 6, 42.000000, 
trial0025062, GDX, 620, 14, 44.285714, ZIC, 556, 12, 46.333333, ZIP, 568, 6, 94.666667, 
trial0025063, GDX, 392, 14, 28.000000, ZIC, 690, 12, 57.500000, ZIP, 310, 6, 51.666667, 
trial0025064, GDX, 358, 14, 25.571429, ZIC, 653, 12, 54.416667, ZIP, 525, 6, 87.500000, 
trial0025065, GDX, 616, 14, 44.000000, ZIC, 533, 12, 44.416667, ZIP, 443, 6, 73.833333, 
trial0025066, GDX, 459, 14, 32.785714, ZIC, 909, 12, 75.750000, ZIP, 377, 6, 62.833333, 
trial0025067, GDX, 547, 14, 39.071429, ZIC, 315, 12, 26.250000, ZIP, 305, 6, 50.833333, 
trial0025068, GDX, 1096, 14, 78.285714, ZIC, 666, 12, 55.500000, ZIP, 226, 6, 37.666667, 
trial0025069, GDX, 890, 14, 63.571429, ZIC, 647, 12, 53.916667, ZIP, 282, 6, 47.000000, 
trial0025070, GDX, 1051, 14, 75.071429, ZIC, 553, 12, 46.083333, ZIP, 213, 6, 35.500000, 
trial0025071, GDX, 784, 14, 56.000000, ZIC, 390, 12, 32.500000, ZIP, 96, 6, 16.000000, 
trial0025072, GDX, 290, 14, 20.714286, ZIC, 563, 12, 46.916667, ZIP, 479, 6, 79.833333, 
trial0025073, GDX, 816, 14, 58.285714, ZIC, 463, 12, 38.583333, ZIP, 531, 6, 88.500000, 
trial0025074, GDX, 515, 14, 36.785714, ZIC, 551, 12, 45.916667, ZIP, 516, 6, 86.000000, 
trial0025075, GDX, 411, 14, 29.357143, ZIC, 547, 12, 45.583333, ZIP, 436, 6, 72.666667, 
trial0025076, GDX, 318, 14, 22.714286, ZIC, 627, 12, 52.250000, ZIP, 336, 6, 56.000000, 
trial0025077, GDX, 568, 14, 40.571429, ZIC, 357, 12, 29.750000, ZIP, 288, 6, 48.000000, 
trial0025078, GDX, 405, 14, 28.928571, ZIC, 394, 12, 32.833333, ZIP, 603, 6, 100.500000, 
trial0025079, GDX, 457, 14, 32.642857, ZIC, 695, 12, 57.916667, ZIP, 467, 6, 77.833333, 
trial0025080, GDX, 633, 14, 45.214286, ZIC, 715, 12, 59.583333, ZIP, 452, 6, 75.333333, 
trial0025081, GDX, 853, 14, 60.928571, ZIC, 739, 12, 61.583333, ZIP, 791, 6, 131.833333, 
trial0025082, GDX, 399, 14, 28.500000, ZIC, 419, 12, 34.916667, ZIP, 712, 6, 118.666667, 
trial0025083, GDX, 525, 14, 37.500000, ZIC, 516, 12, 43.000000, ZIP, 684, 6, 114.000000, 
trial0025084, GDX, 593, 14, 42.357143, ZIC, 923, 12, 76.916667, ZIP, 233, 6, 38.833333, 
trial0025085, GDX, 660, 14, 47.142857, ZIC, 131, 12, 10.916667, ZIP, 763, 6, 127.166667, 
trial0025086, GDX, 567, 14, 40.500000, ZIC, 1009, 12, 84.083333, ZIP, 620, 6, 103.333333, 
trial0025087, GDX, 911, 14, 65.071429, ZIC, 453, 12, 37.750000, ZIP, 425, 6, 70.833333, 
trial0025088, GDX, 435, 14, 31.071429, ZIC, 542, 12, 45.166667, ZIP, 567, 6, 94.500000, 
trial0025089, GDX, 923, 14, 65.928571, ZIC, 523, 12, 43.583333, ZIP, 29, 6, 4.833333, 
trial0025090, GDX, 469, 14, 33.500000, ZIC, 736, 12, 61.333333, ZIP, 1032, 6, 172.000000, 
trial0025091, GDX, 473, 14, 33.785714, ZIC, 904, 12, 75.333333, ZIP, 128, 6, 21.333333, 
trial0025092, GDX, 965, 14, 68.928571, ZIC, 634, 12, 52.833333, ZIP, 309, 6, 51.500000, 
trial0025093, GDX, 164, 14, 11.714286, ZIC, 269, 12, 22.416667, ZIP, 459, 6, 76.500000, 
trial0025094, GDX, 318, 14, 22.714286, ZIC, 1007, 12, 83.916667, ZIP, 443, 6, 73.833333, 
trial0025095, GDX, 601, 14, 42.928571, ZIC, 564, 12, 47.000000, ZIP, 498, 6, 83.000000, 
trial0025096, GDX, 1107, 14, 79.071429, ZIC, 163, 12, 13.583333, ZIP, 676, 6, 112.666667, 
trial0025097, GDX, 442, 14, 31.571429, ZIC, 708, 12, 59.000000, ZIP, 650, 6, 108.333333, 
trial0025098, GDX, 1164, 14, 83.142857, ZIC, 198, 12, 16.500000, ZIP, 679, 6, 113.166667, 
trial0025099, GDX, 507, 14, 36.214286, ZIC, 1017, 12, 84.750000, ZIP, 104, 6, 17.333333, 
trial0025100, GDX, 882, 14, 63.000000, ZIC, 260, 12, 21.666667, ZIP, 841, 6, 140.166667, 
trial0025101, GDX, 431, 14, 30.785714, ZIC, 620, 12, 51.666667, ZIP, 1089, 6, 181.500000, 
trial0025102, GDX, 593, 14, 42.357143, ZIC, 954, 12, 79.500000, ZIP, 50, 6, 8.333333, 
trial0025103, GDX, 760, 14, 54.285714, ZIC, 337, 12, 28.083333, ZIP, 291, 6, 48.500000, 
trial0025104, GDX, 798, 14, 57.000000, ZIC, 446, 12, 37.166667, ZIP, 1002, 6, 167.000000, 
trial0025105, GDX, 632, 14, 45.142857, ZIC, 742, 12, 61.833333, ZIP, 719, 6, 119.833333, 
trial0025106, GDX, 1083, 14, 77.357143, ZIC, 1109, 12, 92.416667, ZIP, 342, 6, 57.000000, 
trial0025107, GDX, 768, 14, 54.857143, ZIC, 471, 12, 39.250000, ZIP, 158, 6, 26.333333, 
trial0025108, GDX, 455, 14, 32.500000, ZIC, 234, 12, 19.500000, ZIP, 394, 6, 65.666667, 
trial0025109, GDX, 730, 14, 52.142857, ZIC, 660, 12, 55.000000, ZIP, 320, 6, 53.333333, 
trial0025110, GDX, 661, 14, 47.214286, ZIC, 538, 12, 44.833333, ZIP, 558, 6, 93.000000, 
trial0025111, GDX, 992, 14, 70.857143, ZIC, 340, 12, 28.333333, ZIP, 501, 6, 83.500000, 
trial0025112, GDX, 1197, 14, 85.500000, ZIC, 773, 12, 64.416667, ZIP, 966, 6, 161.000000, 
trial0025113, GDX, 386, 14, 27.571429, ZIC, 1119, 12, 93.250000, ZIP, 451, 6, 75.166667, 
trial0025114, GDX, 555, 14, 39.642857, ZIC, 1049, 12, 87.416667, ZIP, 314, 6, 52.333333, 
trial0025115, GDX, 783, 14, 55.928571, ZIC, 787, 12, 65.583333, ZIP, 316, 6, 52.666667, 
trial0025116, GDX, 362, 14, 25.857143, ZIC, 1461, 12, 121.750000, ZIP, 331, 6, 55.166667, 
trial0025117, GDX, 796, 14, 56.857143, ZIC, 845, 12, 70.416667, ZIP, 357, 6, 59.500000, 
trial0025118, GDX, 270, 14, 19.285714, ZIC, 287, 12, 23.916667, ZIP, 821, 6, 136.833333, 
trial0025119, GDX, 357, 14, 25.500000, ZIC, 946, 12, 78.833333, ZIP, 285, 6, 47.500000, 
trial0025120, GDX, 671, 14, 47.928571, ZIC, 881, 12, 73.416667, ZIP, 236, 6, 39.333333, 
trial0025121, GDX, 325, 14, 23.214286, ZIC, 607, 12, 50.583333, ZIP, 197, 6, 32.833333, 
trial0025122, GDX, 723, 14, 51.642857, ZIC, 595, 12, 49.583333, ZIP, 660, 6, 110.000000, 
trial0025123, GDX, 845, 14, 60.357143, ZIC, 777, 12, 64.750000, ZIP, 254, 6, 42.333333, 
trial0025124, GDX, 524, 14, 37.428571, ZIC, 1194, 12, 99.500000, ZIP, 342, 6, 57.000000, 
trial0025125, GDX, 442, 14, 31.571429, ZIC, 818, 12, 68.166667, ZIP, 106, 6, 17.666667, 
trial0025126, GDX, 669, 14, 47.785714, ZIC, 293, 12, 24.416667, ZIP, 265, 6, 44.166667, 
trial0025127, GDX, 550, 14, 39.285714, ZIC, 998, 12, 83.166667, ZIP, 489, 6, 81.500000, 
trial0025128, GDX, 1161, 14, 82.928571, ZIC, 739, 12, 61.583333, ZIP, 203, 6, 33.833333, 
trial0025129, GDX, 670, 14, 47.857143, ZIC, 543, 12, 45.250000, ZIP, 392, 6, 65.333333, 
trial0025130, GDX, 549, 14, 39.214286, ZIC, 704, 12, 58.666667, ZIP, 121, 6, 20.166667, 
trial0025131, GDX, 583, 14, 41.642857, ZIC, 288, 12, 24.000000, ZIP, 463, 6, 77.166667, 
trial0025132, GDX, 1027, 14, 73.357143, ZIC, 453, 12, 37.750000, ZIP, 475, 6, 79.166667, 
trial0025133, GDX, 751, 14, 53.642857, ZIC, 315, 12, 26.250000, ZIP, 313, 6, 52.166667, 
trial0025134, GDX, 243, 14, 17.357143, ZIC, 937, 12, 78.083333, ZIP, 560, 6, 93.333333, 
trial0025135, GDX, 915, 14, 65.357143, ZIC, 767, 12, 63.916667, ZIP, 331, 6, 55.166667, 
trial0025136, GDX, 278, 14, 19.857143, ZIC, 571, 12, 47.583333, ZIP, 765, 6, 127.500000, 
trial0025137, GDX, 797, 14, 56.928571, ZIC, 454, 12, 37.833333, ZIP, 651, 6, 108.500000, 
trial0025138, GDX, 553, 14, 39.500000, ZIC, 655, 12, 54.583333, ZIP, 512, 6, 85.333333, 
trial0025139, GDX, 549, 14, 39.214286, ZIC, 795, 12, 66.250000, ZIP, 687, 6, 114.500000, 
