trial0026101, AA, 382, 6, 63.666667, GDX, 42, 6, 7.000000, ZIC, 610, 12, 50.833333, ZIP, 594, 8, 74.250000, 
trial0026143, AA, 616, 6, 102.666667, GDX, 207, 6, 34.500000, ZIC, 716, 12, 59.666667, ZIP, 418, 8, 52.250000, 
trial0026144, AA, 558, 6, 93.000000, GDX, 424, 6, 70.666667, ZIC, 488, 12, 40.666667, ZIP, 391, 8, 48.875000, 
trial0026145, AA, 486, 6, 81.000000, GDX, 164, 6, 27.333333, ZIC, 924, 12, 77.000000, ZIP, 215, 8, 26.875000, 
trial0026146, AA, 316, 6, 52.666667, GDX, 259, 6, 43.166667, ZIC, 829, 12, 69.083333, ZIP, 543, 8, 67.875000, 
trial0026147, AA, 385, 6, 64.166667, GDX, 915, 6, 152.500000, ZIC, 262, 12, 21.833333, ZIP, 881, 8, 110.125000, 
trial0026148, AA, 328, 6, 54.666667, GDX, 766, 6, 127.666667, ZIC, 523, 12, 43.583333, ZIP, 735, 8, 91.875000, 
trial0026149, AA, 405, 6, 67.500000, GDX, 439, 6, 73.166667, ZIC, 222, 12, 18.500000, ZIP, 733, 8, 91.625000, 
trial0026150, AA, 427, 6, 71.166667, GDX, 185, 6, 30.833333, ZIC, 789, 12, 65.750000, ZIP, 227, 8, 28.375000, 
trial0026151, AA, 540, 6, 90.000000, GDX, 367, 6, 61.166667, ZIC, 768, 12, 64.000000, ZIP, 274, 8, 34.250000, 
trial0026152, AA, 765, 6, 127.500000, GDX, 385, 6, 64.166667, ZIC, 243, 12, 20.250000, ZIP, 404, 8, 50.500000, 
trial0026153, AA, 575, 6, 95.833333, GDX, 633, 6, 105.500000, ZIC, 339, 12, 28.250000, ZIP, 554, 8, 69.250000, 
trial0026154, AA, 489, 6, 81.500000, GDX, 27, 6, 4.500000, ZIC, 504, 12, 42.000000, ZIP, 771, 8, 96.375000, 
trial0026155, AA, 693, 6, 115.500000, GDX, 391, 6, 65.166667, ZIC, 477, 12, 39.750000, ZIP, 566, 8, 70.750000, 
trial0026156, AA, 879, 6, 146.500000, GDX, 879, 6, 146.500000, ZIC, 279, 12, 23.250000, ZIP, 532, 8, 66.500000, 
trial0026157, AA, 280, 6, 46.666667, GDX, 589, 6, 98.166667, ZIC, 745, 12, 62.083333, ZIP, 712, 8, 89.000000, 
trial0026158, AA, 779, 6, 129.833333, GDX, 318, 6, 53.000000, ZIC, 463, 12, 38.583333, ZIP, 250, 8, 31.250000, 
trial0026159, AA, 899, 6, 149.833333, GDX, 82, 6, 13.666667, ZIC, 463, 12, 38.583333, ZIP, 382, 8, 47.750000, 
trial0026160, AA, 168, 6, 28.000000, GDX, 395, 6, 65.833333, ZIC, 1079, 12, 89.916667, ZIP, 260, 8, 32.500000, 
trial0026161, AA, 455, 6, 75.833333, GDX, 122, 6, 20.333333, ZIC, 786, 12, 65.500000, ZIP, 402, 8, 50.250000, 
trial0026162, AA, 7, 6, 1.166667, GDX, 250, 6, 41.666667, ZIC, 655, 12, 54.583333, ZIP, 435, 8, 54.375000, 
trial0026163, AA, 750, 6, 125.000000, GDX, 380, 6, 63.333333, ZIC, 75, 12, 6.250000, ZIP, 637, 8, 79.625000, 
trial0026164, AA, 612, 6, 102.000000, GDX, 384, 6, 64.000000, ZIC, 175, 12, 14.583333, ZIP, 596, 8, 74.500000, 
trial0026165, AA, 103, 6, 17.166667, GDX, 292, 6, 48.666667, ZIC, 223, 12, 18.583333, ZIP, 908, 8, 113.500000, 
trial0026166, AA, 199, 6, 33.166667, GDX, 279, 6, 46.500000, ZIC, 355, 12, 29.583333, ZIP, 898, 8, 112.250000, 
trial0026167, AA, 792, 6, 132.000000, GDX, 280, 6, 46.666667, ZIC, 89, 12, 7.416667, ZIP, 832, 8, 104.000000, 
trial0026168, AA, 295, 6, 49.166667, GDX, 289, 6, 48.166667, ZIC, 837, 12, 69.750000, ZIP, 423, 8, 52.875000, 
trial0026169, AA, 473, 6, 78.833333, GDX, 516, 6, 86.000000, ZIC, 183, 12, 15.250000, ZIP, 473, 8, 59.125000, 
trial0026170, AA, 136, 6, 22.666667, GDX, 157, 6, 26.166667, ZIC, 699, 12, 58.250000, ZIP, 438, 8, 54.750000, 
trial0026171, AA, 501, 6, 83.500000, GDX, 198, 6, 33.000000, ZIC, 397, 12, 33.083333, ZIP, 988, 8, 123.500000, 
trial0026172, AA, 429, 6, 71.500000, GDX, 629, 6, 104.833333, ZIC, 436, 12, 36.333333, ZIP, 546, 8, 68.250000, 
trial0026173, AA, 512, 6, 85.333333, GDX, 0, 6, 0.000000, ZIC, 450, 12, 37.500000, ZIP, 499, 8, 62.375000, 
trial0026174, AA, 361, 6, 60.166667, GDX, 578, 6, 96.333333, ZIC, 692, 12, 57.666667, ZIP, 469, 8, 58.625000, 
trial0026175, AA, 605, 6, 100.833333, GDX, 358, 6, 59.666667, ZIC, 307, 12, 25.583333, ZIP, 572, 8, 71.500000, 
trial0026176, AA, 475, 6, 79.166667, GDX, 367, 6, 61.166667, ZIC, 482, 12, 40.166667, ZIP, 507, 8, 63.375000, 
trial0026177, AA, 646, 6, 107.666667, GDX, 381, 6, 63.500000, ZIC, 259, 12, 21.583333, ZIP, 221, 8, 27.625000, 
trial0026178, AA, 156, 6, 26.000000, GDX, 428, 6, 71.333333, ZIC, 331, 12, 27.583333, ZIP, 408, 8, 51.000000, 
trial0026179, AA, 337, 6, 56.166667, GDX, 295, 6, 49.166667, ZIC, 534, 12, 44.500000, ZIP, 277, 8, 34.625000, 
trial0026180, AA, 165, 6, 27.500000, GDX, 160, 6, 26.666667, ZIC, 323, 12, 26.916667, ZIP, 1121, 8, 140.125000, 
trial0026181, AA, 354, 6, 59.000000, GDX, 495, 6, 82.500000, ZIC, 1089, 12, 90.750000, ZIP, 101, 8, 12.625000, 
trial0026182, AA, 428, 6, 71.333333, GDX, 503, 6, 83.833333, ZIC, 570, 12, 47.500000, ZIP, 362, 8, 45.250000, 
trial0026183, AA, 711, 6, 118.500000, GDX, 710, 6, 118.333333, ZIC, 535, 12, 44.583333, ZIP, 569, 8, 71.125000, 
trial0026184, AA, 428, 6, 71.333333, GDX, 146, 6, 24.333333, ZIC, 457, 12, 38.083333, ZIP, 576, 8, 72.000000, 
trial0026185, AA, 379, 6, 63.166667, GDX, 469, 6, 78.166667, ZIC, 418, 12, 34.833333, ZIP, 357, 8, 44.625000, 
trial0026186, AA, 622, 6, 103.666667, GDX, 221, 6, 36.833333, ZIC, 451, 12, 37.583333, ZIP, 607, 8, 75.875000, 
trial0026187, AA, 54, 6, 9.000000, GDX, 533, 6, 88.833333, ZIC, 775, 12, 64.583333, ZIP, 386, 8, 48.250000, 
trial0026188, AA, 65, 6, 10.833333, GDX, 400, 6, 66.666667, ZIC, 576, 12, 48.000000, ZIP, 296, 8, 37.000000, 
trial0026189, AA, 322, 6, 53.666667, GDX, 344, 6, 57.333333, ZIC, 687, 12, 57.250000, ZIP, 367, 8, 45.875000, 
trial0026190, AA, 567, 6, 94.500000, GDX, 196, 6, 32.666667, ZIC, 274, 12, 22.833333, ZIP, 882, 8, 110.250000, 
trial0026191, AA, 418, 6, 69.666667, GDX, 357, 6, 59.500000, ZIC, 479, 12, 39.916667, ZIP, 1185, 8, 148.125000, 
trial0026192, AA, 426, 6, 71.000000, GDX, 454, 6, 75.666667, ZIC, 743, 12, 61.916667, ZIP, 591, 8, 73.875000, 
trial0026193, AA, 817, 6, 136.166667, GDX, 543, 6, 90.500000, ZIC, 900, 12, 75.000000, ZIP, 268, 8, 33.500000, 
trial0026194, AA, 714, 6, 119.000000, GDX, 658, 6, 109.666667, ZIC, 480, 12, 40.000000, ZIP, 613, 8, 76.625000, 
trial0026195, AA, 552, 6, 92.000000, GDX, 481, 6, 80.166667, ZIC, 519, 12, 43.250000, ZIP, 929, 8, 116.125000, 
trial0026196, AA, 84, 6, 14.000000, GDX, 594, 6, 99.000000, ZIC, 1262, 12, 105.166667, ZIP, 1066, 8, 133.250000, 
trial0026197, AA, 672, 6, 112.000000, GDX, 902, 6, 150.333333, ZIC, 511, 12, 42.583333, ZIP, 372, 8, 46.500000, 
trial0026198, AA, 586, 6, 97.666667, GDX, 384, 6, 64.000000, ZIC, 885, 12, 73.750000, ZIP, 1336, 8, 167.000000, 
trial0026199, AA, 573, 6, 95.500000, GDX, 398, 6, 66.333333, ZIC, 1002, 12, 83.500000, ZIP, 568, 8, 71.000000, 
trial0026200, AA, 546, 6, 91.000000, GDX, 301, 6, 50.166667, ZIC, 759, 12, 63.250000, ZIP, 775, 8, 96.875000, 
trial0026201, AA, 328, 6, 54.666667, GDX, 360, 6, 60.000000, ZIC, 641, 12, 53.416667, ZIP, 759, 8, 94.875000, 
trial0026202, AA, 952, 6, 158.666667, GDX, 551, 6, 91.833333, ZIC, 765, 12, 63.750000, ZIP, 524, 8, 65.500000, 
trial0026203, AA, 390, 6, 65.000000, GDX, 378, 6, 63.000000, ZIC, 780, 12, 65.000000, ZIP, 935, 8, 116.875000, 
trial0026204, AA, 557, 6, 92.833333, GDX, 0, 6, 0.000000, ZIC, 924, 12, 77.000000, ZIP, 793, 8, 99.125000, 
trial0026205, AA, 710, 6, 118.333333, GDX, 611, 6, 101.833333, ZIC, 726, 12, 60.500000, ZIP, 1009, 8, 126.125000, 
trial0026206, AA, 770, 6, 128.333333, GDX, 135, 6, 22.500000, ZIC, 490, 12, 40.833333, ZIP, 967, 8, 120.875000, 
trial0026207, AA, 1253, 6, 208.833333, GDX, 391, 6, 65.166667, ZIC, 267, 12, 22.250000, ZIP, 668, 8, 83.500000, 
trial0026208, AA, 381, 6, 63.500000, GDX, 415, 6, 69.166667, ZIC, 905, 12, 75.416667, ZIP, 461, 8, 57.625000, 
trial0026209, AA, 759, 6, 126.500000, GDX, 530, 6, 88.333333, ZIC, 554, 12, 46.166667, ZIP, 631, 8, 78.875000, 
trial0026210, AA, 802, 6, 133.666667, GDX, 608, 6, 101.333333, ZIC, 558, 12, 46.500000, ZIP, 720, 8, 90.000000, 
trial0026211, AA, 291, 6, 48.500000, GDX, 1024, 6, 170.666667, ZIC, 722, 12, 60.166667, ZIP, 1044, 8, 130.500000, 
trial0026212, AA, 431, 6, 71.833333, GDX, 583, 6, 97.166667, ZIC, 782, 12, 65.166667, ZIP, 994, 8, 124.250000, 
trial0026213, AA, 568, 6, 94.666667, GDX, 69, 6, 11.500000, ZIC, 755, 12, 62.916667, ZIP, 1197, 8, 149.625000, 
trial0026214, AA, 237, 6, 39.500000, GDX, 376, 6, 62.666667, ZIC, 1025, 12, 85.416667, ZIP, 780, 8, 97.500000, 
trial0026215, AA, 776, 6, 129.333333, GDX, 382, 6, 63.666667, ZIC, 1093, 12, 91.083333, ZIP, 354, 8, 44.250000, 
trial0026216, AA, 493, 6, 82.166667, GDX, 308, 6, 51.333333, ZIC, 658, 12, 54.833333, ZIP, 1046, 8, 130.750000, 
trial0026217, AA, 353, 6, 58.833333, GDX, 84, 6, 14.000000, ZIC, 1413, 12, 117.750000, ZIP, 683, 8, 85.375000, 
trial0026218, AA, 283, 6, 47.166667, GDX, 240, 6, 40.000000, ZIC, 994, 12, 82.833333, ZIP, 502, 8, 62.750000, 
trial0026219, AA, 300, 6, 50.000000, GDX, 521, 6, 86.833333, ZIC, 882, 12, 73.500000, ZIP, 545, 8, 68.125000, 
trial0026220, AA, 583, 6, 97.166667, GDX, 71, 6, 11.833333, ZIC, 710, 12, 59.166667, ZIP, 800, 8, 100.000000, 
trial0026221, AA, 898, 6, 149.666667, GDX, 292, 6, 48.666667, ZIC, 483, 12, 40.250000, ZIP, 537, 8, 67.125000, 
trial0026222, AA, 694, 6, 115.666667, GDX, 76, 6, 12.666667, ZIC, 408, 12, 34.000000, ZIP, 744, 8, 93.000000, 
trial0026223, AA, 690, 6, 115.000000, GDX, 537, 6, 89.500000, ZIC, 898, 12, 74.833333, ZIP, 437, 8, 54.625000, 
trial0026224, AA, 201, 6, 33.500000, GDX, 399, 6, 66.500000, ZIC, 1000, 12, 83.333333, ZIP, 764, 8, 95.500000, 
trial0026225, AA, 338, 6, 56.333333, GDX, 496, 6, 82.666667, ZIC, 1691, 12, 140.916667, ZIP, 288, 8, 36.000000, 
trial0026226, AA, 383, 6, 63.833333, GDX, 775, 6, 129.166667, ZIC, 533, 12, 44.416667, ZIP, 1308, 8, 163.500000, 
trial0026227, AA, 469, 6, 78.166667, GDX, 901, 6, 150.166667, ZIC, 684, 12, 57.000000, ZIP, 1090, 8, 136.250000, 
trial0026228, AA, 454, 6, 75.666667, GDX, 105, 6, 17.500000, ZIC, 892, 12, 74.333333, ZIP, 467, 8, 58.375000, 
trial0026229, AA, 135, 6, 22.500000, GDX, 188, 6, 31.333333, ZIC, 489, 12, 40.750000, ZIP, 502, 8, 62.750000, 
trial0026230, AA, 533, 6, 88.833333, GDX, 553, 6, 92.166667, ZIC, 604, 12, 50.333333, ZIP, 1055, 8, 131.875000, 
trial0026231, AA, 272, 6, 45.333333, GDX, 727, 6, 121.166667, ZIC, 942, 12, 78.500000, ZIP, 1020, 8, 127.500000, 
trial0026232, AA, 669, 6, 111.500000, GDX, 524, 6, 87.333333, ZIC, 803, 12, 66.916667, ZIP, 586, 8, 73.250000, 
trial0026233, AA, 723, 6, 120.500000, GDX, 688, 6, 114.666667, ZIC, 467, 12, 38.916667, ZIP, 600, 8, 75.000000, 
trial0026234, AA, 915, 6, 152.500000, GDX, 882, 6, 147.000000, ZIC, 538, 12, 44.833333, ZIP, 104, 8, 13.000000, 
trial0026235, AA, 412, 6, 68.666667, GDX, 589, 6, 98.166667, ZIC, 732, 12, 61.000000, ZIP, 1094, 8, 136.750000, 
trial0026236, AA, 705, 6, 117.500000, GDX, 287, 6, 47.833333, ZIC, 744, 12, 62.000000, ZIP, 481, 8, 60.125000, 
trial0026237, AA, 238, 6, 39.666667, GDX, 99, 6, 16.500000, ZIC, 839, 12, 69.916667, ZIP, 1218, 8, 152.250000, 
trial0026238, AA, 727, 6, 121.166667, GDX, 173, 6, 28.833333, ZIC, 675, 12, 56.250000, ZIP, 954, 8, 119.250000, 
trial0026239, AA, 246, 6, 41.000000, GDX, 276, 6, 46.000000, ZIC, 903, 12, 75.250000, ZIP, 926, 8, 115.750000, 
trial0026240, AA, 1006, 6, 167.666667, GDX, 283, 6, 47.166667, ZIC, 663, 12, 55.250000, ZIP, 747, 8, 93.375000, 
trial0026241, AA, 499, 6, 83.166667, GDX, 722, 6, 120.333333, ZIC, 297, 12, 24.750000, ZIP, 955, 8, 119.375000, 
trial0026242, AA, 694, 6, 115.666667, GDX, 313, 6, 52.166667, ZIC, 786, 12, 65.500000, ZIP, 758, 8, 94.750000, 
trial0026243, AA, 275, 6, 45.833333, GDX, 541, 6, 90.166667, ZIC, 831, 12, 69.250000, ZIP, 1179, 8, 147.375000, 
trial0026244, AA, 483, 6, 80.500000, GDX, 402, 6, 67.000000, ZIC, 1170, 12, 97.500000, ZIP, 899, 8, 112.375000, 
trial0026245, AA, 447, 6, 74.500000, GDX, 474, 6, 79.000000, ZIC, 440, 12, 36.666667, ZIP, 771, 8, 96.375000, 
trial0026246, AA, 158, 6, 26.333333, GDX, 521, 6, 86.833333, ZIC, 978, 12, 81.500000, ZIP, 584, 8, 73.000000, 
trial0026247, AA, 398, 6, 66.333333, GDX, 907, 6, 151.166667, ZIC, 582, 12, 48.500000, ZIP, 642, 8, 80.250000, 
trial0026248, AA, 654, 6, 109.000000, GDX, 421, 6, 70.166667, ZIC, 593, 12, 49.416667, ZIP, 528, 8, 66.000000, 
trial0026249, AA, 557, 6, 92.833333, GDX, 328, 6, 54.666667, ZIC, 515, 12, 42.916667, ZIP, 1259, 8, 157.375000, 
trial0026250, AA, 568, 6, 94.666667, GDX, 775, 6, 129.166667, ZIC, 224, 12, 18.666667, ZIP, 674, 8, 84.250000, 
trial0026251, AA, 443, 6, 73.833333, GDX, 66, 6, 11.000000, ZIC, 820, 12, 68.333333, ZIP, 574, 8, 71.750000, 
trial0026252, AA, 580, 6, 96.666667, GDX, 757, 6, 126.166667, ZIC, 364, 12, 30.333333, ZIP, 506, 8, 63.250000, 
trial0026253, AA, 390, 6, 65.000000, GDX, 516, 6, 86.000000, ZIC, 752, 12, 62.666667, ZIP, 601, 8, 75.125000, 
trial0026254, AA, 559, 6, 93.166667, GDX, 640, 6, 106.666667, ZIC, 1070, 12, 89.166667, ZIP, 528, 8, 66.000000, 
trial0026255, AA, 94, 6, 15.666667, GDX, 827, 6, 137.833333, ZIC, 615, 12, 51.250000, ZIP, 798, 8, 99.750000, 
trial0026256, AA, 513, 6, 85.500000, GDX, 141, 6, 23.500000, ZIC, 591, 12, 49.250000, ZIP, 1026, 8, 128.250000, 
trial0026257, AA, 739, 6, 123.166667, GDX, 129, 6, 21.500000, ZIC, 743, 12, 61.916667, ZIP, 254, 8, 31.750000, 
trial0026258, AA, 396, 6, 66.000000, GDX, 638, 6, 106.333333, ZIC, 270, 12, 22.500000, ZIP, 836, 8, 104.500000, 
trial0026259, AA, 524, 6, 87.333333, GDX, 449, 6, 74.833333, ZIC, 827, 12, 68.916667, ZIP, 127, 8, 15.875000, 
trial0026260, AA, 976, 6, 162.666667, GDX, 435, 6, 72.500000, ZIC, 480, 12, 40.000000, ZIP, 437, 8, 54.625000, 
trial0026261, AA, 550, 6, 91.666667, GDX, 531, 6, 88.500000, ZIC, 615, 12, 51.250000, ZIP, 693, 8, 86.625000, 
trial0026262, AA, 349, 6, 58.166667, GDX, 960, 6, 160.000000, ZIC, 560, 12, 46.666667, ZIP, 937, 8, 117.125000, 
trial0026263, AA, 302, 6, 50.333333, GDX, 308, 6, 51.333333, ZIC, 784, 12, 65.333333, ZIP, 773, 8, 96.625000, 
trial0026264, AA, 740, 6, 123.333333, GDX, 712, 6, 118.666667, ZIC, 620, 12, 51.666667, ZIP, 484, 8, 60.500000, 
trial0026265, AA, 422, 6, 70.333333, GDX, 441, 6, 73.500000, ZIC, 319, 12, 26.583333, ZIP, 935, 8, 116.875000, 
trial0026266, AA, 439, 6, 73.166667, GDX, 832, 6, 138.666667, ZIC, 196, 12, 16.333333, ZIP, 692, 8, 86.500000, 
trial0026267, AA, 499, 6, 83.166667, GDX, 1008, 6, 168.000000, ZIC, 340, 12, 28.333333, ZIP, 1099, 8, 137.375000, 
trial0026268, AA, 752, 6, 125.333333, GDX, 624, 6, 104.000000, ZIC, 543, 12, 45.250000, ZIP, 636, 8, 79.500000, 
trial0026269, AA, 949, 6, 158.166667, GDX, 469, 6, 78.166667, ZIC, 713, 12, 59.416667, ZIP, 309, 8, 38.625000, 
trial0026270, AA, 507, 6, 84.500000, GDX, 690, 6, 115.000000, ZIC, 907, 12, 75.583333, ZIP, 570, 8, 71.250000, 
trial0026271, AA, 271, 6, 45.166667, GDX, 376, 6, 62.666667, ZIC, 1139, 12, 94.916667, ZIP, 650, 8, 81.250000, 
trial0026272, AA, 682, 6, 113.666667, GDX, 806, 6, 134.333333, ZIC, 500, 12, 41.666667, ZIP, 933, 8, 116.625000, 
trial0026273, AA, 844, 6, 140.666667, GDX, 546, 6, 91.000000, ZIC, 557, 12, 46.416667, ZIP, 714, 8, 89.250000, 
trial0026274, AA, 389, 6, 64.833333, GDX, 493, 6, 82.166667, ZIC, 491, 12, 40.916667, ZIP, 714, 8, 89.250000, 
trial0026275, AA, 215, 6, 35.833333, GDX, 917, 6, 152.833333, ZIC, 741, 12, 61.750000, ZIP, 574, 8, 71.750000, 
trial0026276, AA, 471, 6, 78.500000, GDX, 318, 6, 53.000000, ZIC, 475, 12, 39.583333, ZIP, 968, 8, 121.000000, 
trial0026277, AA, 681, 6, 113.500000, GDX, 47, 6, 7.833333, ZIC, 900, 12, 75.000000, ZIP, 843, 8, 105.375000, 
trial0026278, AA, 793, 6, 132.166667, GDX, 358, 6, 59.666667, ZIC, 642, 12, 53.500000, ZIP, 471, 8, 58.875000, 
trial0026279, AA, 549, 6, 91.500000, GDX, 404, 6, 67.333333, ZIC, 339, 12, 28.250000, ZIP, 1252, 8, 156.500000, 
trial0026280, AA, 206, 6, 34.333333, GDX, 365, 6, 60.833333, ZIC, 667, 12, 55.583333, ZIP, 1100, 8, 137.500000, 
trial0026281, AA, 488, 6, 81.333333, GDX, 444, 6, 74.000000, ZIC, 250, 12, 20.833333, ZIP, 412, 8, 51.500000, 
trial0026282, AA, 606, 6, 101.000000, GDX, 322, 6, 53.666667, ZIC, 374, 12, 31.166667, ZIP, 526, 8, 65.750000, 
trial0026283, AA, 405, 6, 67.500000, GDX, 463, 6, 77.166667, ZIC, 340, 12, 28.333333, ZIP, 811, 8, 101.375000, 
trial0026284, AA, 381, 6, 63.500000, GDX, 323, 6, 53.833333, ZIC, 666, 12, 55.500000, ZIP, 616, 8, 77.000000, 
trial0026285, AA, 406, 6, 67.666667, GDX, 136, 6, 22.666667, ZIC, 444, 12, 37.000000, ZIP, 482, 8, 60.250000, 
trial0026286, AA, 805, 6, 134.166667, GDX, 100, 6, 16.666667, ZIC, 329, 12, 27.416667, ZIP, 469, 8, 58.625000, 
trial0026287, AA, 353, 6, 58.833333, GDX, 459, 6, 76.500000, ZIC, 443, 12, 36.916667, ZIP, 952, 8, 119.000000, 
trial0026288, AA, 593, 6, 98.833333, GDX, 133, 6, 22.166667, ZIC, 641, 12, 53.416667, ZIP, 621, 8, 77.625000, 
trial0026289, AA, 221, 6, 36.833333, GDX, 269, 6, 44.833333, ZIC, 764, 12, 63.666667, ZIP, 423, 8, 52.875000, 
trial0026290, AA, 173, 6, 28.833333, GDX, 433, 6, 72.166667, ZIC, 850, 12, 70.833333, ZIP, 358, 8, 44.750000, 
