trial0019501, AA, 72, 2, 36.000000, GDX, 229, 16, 14.312500, ZIC, 105, 12, 8.750000, ZIP, 0, 2, 0.000000, 
trial0019502, AA, 1, 2, 0.500000, GDX, 145, 16, 9.062500, ZIC, 143, 12, 11.916667, ZIP, 19, 2, 9.500000, 
trial0019503, AA, 6, 2, 3.000000, GDX, 176, 16, 11.000000, ZIC, 87, 12, 7.250000, ZIP, 48, 2, 24.000000, 
trial0019504, AA, 84, 2, 42.000000, GDX, 330, 16, 20.625000, ZIC, 109, 12, 9.083333, ZIP, 16, 2, 8.000000, 
trial0019505, AA, 58, 2, 29.000000, GDX, 228, 16, 14.250000, ZIC, 82, 12, 6.833333, ZIP, 0, 2, 0.000000, 
trial0019506, AA, 17, 2, 8.500000, GDX, 183, 16, 11.437500, ZIC, 59, 12, 4.916667, ZIP, 42, 2, 21.000000, 
trial0019507, AA, 0, 2, 0.000000, GDX, 119, 16, 7.437500, ZIC, 314, 12, 26.166667, ZIP, 0, 2, 0.000000, 
trial0019508, AA, 58, 2, 29.000000, GDX, 154, 16, 9.625000, ZIC, 200, 12, 16.666667, ZIP, 28, 2, 14.000000, 
trial0019509, AA, 23, 2, 11.500000, GDX, 365, 16, 22.812500, ZIC, 364, 12, 30.333333, ZIP, 32, 2, 16.000000, 
trial0019510, AA, 50, 2, 25.000000, GDX, 214, 16, 13.375000, ZIC, 116, 12, 9.666667, ZIP, 63, 2, 31.500000, 
trial0019511, AA, 7, 2, 3.500000, GDX, 275, 16, 17.187500, ZIC, 50, 12, 4.166667, ZIP, 165, 2, 82.500000, 
trial0019512, AA, 0, 2, 0.000000, GDX, 82, 16, 5.125000, ZIC, 311, 12, 25.916667, ZIP, 93, 2, 46.500000, 
trial0019513, AA, 91, 2, 45.500000, GDX, 250, 16, 15.625000, ZIC, 56, 12, 4.666667, ZIP, 72, 2, 36.000000, 
trial0019514, AA, 32, 2, 16.000000, GDX, 260, 16, 16.250000, ZIC, 183, 12, 15.250000, ZIP, 19, 2, 9.500000, 
trial0019515, AA, 11, 2, 5.500000, GDX, 308, 16, 19.250000, ZIC, 68, 12, 5.666667, ZIP, 20, 2, 10.000000, 
trial0019516, AA, 0, 2, 0.000000, GDX, 33, 16, 2.062500, ZIC, 121, 12, 10.083333, ZIP, 45, 2, 22.500000, 
trial0019517, AA, 30, 2, 15.000000, GDX, 70, 16, 4.375000, ZIC, 174, 12, 14.500000, ZIP, 4, 2, 2.000000, 
trial0019518, AA, 119, 2, 59.500000, GDX, 116, 16, 7.250000, ZIC, 89, 12, 7.416667, ZIP, 10, 2, 5.000000, 
trial0019519, AA, 12, 2, 6.000000, GDX, 202, 16, 12.625000, ZIC, 122, 12, 10.166667, ZIP, 35, 2, 17.500000, 
trial0019520, AA, 0, 2, 0.000000, GDX, 224, 16, 14.000000, ZIC, 201, 12, 16.750000, ZIP, 115, 2, 57.500000, 
trial0019521, AA, 71, 2, 35.500000, GDX, 34, 16, 2.125000, ZIC, 157, 12, 13.083333, ZIP, 11, 2, 5.500000, 
trial0019522, AA, 86, 2, 43.000000, GDX, 336, 16, 21.000000, ZIC, 72, 12, 6.000000, ZIP, 17, 2, 8.500000, 
trial0019523, AA, 0, 2, 0.000000, GDX, 14, 16, 0.875000, ZIC, 202, 12, 16.833333, ZIP, 25, 2, 12.500000, 
trial0019524, AA, 23, 2, 11.500000, GDX, 331, 16, 20.687500, ZIC, 136, 12, 11.333333, ZIP, 10, 2, 5.000000, 
trial0019525, AA, 26, 2, 13.000000, GDX, 280, 16, 17.500000, ZIC, 118, 12, 9.833333, ZIP, 30, 2, 15.000000, 
trial0019526, AA, 0, 2, 0.000000, GDX, 113, 16, 7.062500, ZIC, 256, 12, 21.333333, ZIP, 92, 2, 46.000000, 
