trial0023701, AA, 1247, 8, 155.875000, GDX, 114, 6, 19.000000, ZIC, 609, 12, 50.750000, ZIP, 1218, 6, 203.000000, 
trial0023823, AA, 793, 8, 99.125000, GDX, 352, 6, 58.666667, ZIC, 727, 12, 60.583333, ZIP, 742, 6, 123.666667, 
trial0023824, AA, 627, 8, 78.375000, GDX, 671, 6, 111.833333, ZIC, 980, 12, 81.666667, ZIP, 181, 6, 30.166667, 
trial0023825, AA, 171, 8, 21.375000, GDX, 797, 6, 132.833333, ZIC, 625, 12, 52.083333, ZIP, 615, 6, 102.500000, 
trial0023826, AA, 980, 8, 122.500000, GDX, 310, 6, 51.666667, ZIC, 1162, 12, 96.833333, ZIP, 480, 6, 80.000000, 
trial0023827, AA, 1278, 8, 159.750000, GDX, 469, 6, 78.166667, ZIC, 618, 12, 51.500000, ZIP, 372, 6, 62.000000, 
trial0023828, AA, 1342, 8, 167.750000, GDX, 662, 6, 110.333333, ZIC, 658, 12, 54.833333, ZIP, 598, 6, 99.666667, 
trial0023829, AA, 585, 8, 73.125000, GDX, 262, 6, 43.666667, ZIC, 1016, 12, 84.666667, ZIP, 892, 6, 148.666667, 
trial0023830, AA, 1038, 8, 129.750000, GDX, 408, 6, 68.000000, ZIC, 675, 12, 56.250000, ZIP, 467, 6, 77.833333, 
trial0023831, AA, 661, 8, 82.625000, GDX, 499, 6, 83.166667, ZIC, 638, 12, 53.166667, ZIP, 496, 6, 82.666667, 
trial0023832, AA, 1221, 8, 152.625000, GDX, 261, 6, 43.500000, ZIC, 468, 12, 39.000000, ZIP, 467, 6, 77.833333, 
trial0023833, AA, 726, 8, 90.750000, GDX, 112, 6, 18.666667, ZIC, 808, 12, 67.333333, ZIP, 740, 6, 123.333333, 
trial0023834, AA, 1159, 8, 144.875000, GDX, 114, 6, 19.000000, ZIC, 756, 12, 63.000000, ZIP, 420, 6, 70.000000, 
trial0023835, AA, 524, 8, 65.500000, GDX, 310, 6, 51.666667, ZIC, 1272, 12, 106.000000, ZIP, 398, 6, 66.333333, 
trial0023836, AA, 842, 8, 105.250000, GDX, 384, 6, 64.000000, ZIC, 678, 12, 56.500000, ZIP, 638, 6, 106.333333, 
trial0023837, AA, 280, 8, 35.000000, GDX, 487, 6, 81.166667, ZIC, 1321, 12, 110.083333, ZIP, 270, 6, 45.000000, 
trial0023838, AA, 492, 8, 61.500000, GDX, 449, 6, 74.833333, ZIC, 1079, 12, 89.916667, ZIP, 713, 6, 118.833333, 
trial0023839, AA, 707, 8, 88.375000, GDX, 424, 6, 70.666667, ZIC, 671, 12, 55.916667, ZIP, 790, 6, 131.666667, 
trial0023840, AA, 732, 8, 91.500000, GDX, 338, 6, 56.333333, ZIC, 507, 12, 42.250000, ZIP, 708, 6, 118.000000, 
trial0023841, AA, 607, 8, 75.875000, GDX, 488, 6, 81.333333, ZIC, 1298, 12, 108.166667, ZIP, 516, 6, 86.000000, 
trial0023842, AA, 1667, 8, 208.375000, GDX, 148, 6, 24.666667, ZIC, 402, 12, 33.500000, ZIP, 154, 6, 25.666667, 
trial0023843, AA, 1310, 8, 163.750000, GDX, 726, 6, 121.000000, ZIC, 845, 12, 70.416667, ZIP, 277, 6, 46.166667, 
trial0023844, AA, 276, 8, 34.500000, GDX, 561, 6, 93.500000, ZIC, 1147, 12, 95.583333, ZIP, 254, 6, 42.333333, 
trial0023845, AA, 443, 8, 55.375000, GDX, 781, 6, 130.166667, ZIC, 756, 12, 63.000000, ZIP, 657, 6, 109.500000, 
trial0023846, AA, 915, 8, 114.375000, GDX, 311, 6, 51.833333, ZIC, 1218, 12, 101.500000, ZIP, 294, 6, 49.000000, 
trial0023847, AA, 1259, 8, 157.375000, GDX, 105, 6, 17.500000, ZIC, 509, 12, 42.416667, ZIP, 734, 6, 122.333333, 
trial0023848, AA, 549, 8, 68.625000, GDX, 227, 6, 37.833333, ZIC, 860, 12, 71.666667, ZIP, 375, 6, 62.500000, 
trial0023849, AA, 475, 8, 59.375000, GDX, 266, 6, 44.333333, ZIC, 715, 12, 59.583333, ZIP, 716, 6, 119.333333, 
trial0023850, AA, 611, 8, 76.375000, GDX, 491, 6, 81.833333, ZIC, 1137, 12, 94.750000, ZIP, 348, 6, 58.000000, 
trial0023851, AA, 760, 8, 95.000000, GDX, 550, 6, 91.666667, ZIC, 1007, 12, 83.916667, ZIP, 1137, 6, 189.500000, 
trial0023852, AA, 901, 8, 112.625000, GDX, 567, 6, 94.500000, ZIC, 1241, 12, 103.416667, ZIP, 765, 6, 127.500000, 
trial0023853, AA, 619, 8, 77.375000, GDX, 937, 6, 156.166667, ZIC, 1645, 12, 137.083333, ZIP, 251, 6, 41.833333, 
trial0023854, AA, 1681, 8, 210.125000, GDX, 12, 6, 2.000000, ZIC, 820, 12, 68.333333, ZIP, 785, 6, 130.833333, 
trial0023855, AA, 1835, 8, 229.375000, GDX, 402, 6, 67.000000, ZIC, 234, 12, 19.500000, ZIP, 758, 6, 126.333333, 
trial0023856, AA, 970, 8, 121.250000, GDX, 818, 6, 136.333333, ZIC, 1458, 12, 121.500000, ZIP, 563, 6, 93.833333, 
trial0023857, AA, 569, 8, 71.125000, GDX, 1098, 6, 183.000000, ZIC, 396, 12, 33.000000, ZIP, 1334, 6, 222.333333, 
trial0023858, AA, 1799, 8, 224.875000, GDX, 395, 6, 65.833333, ZIC, 1510, 12, 125.833333, ZIP, 339, 6, 56.500000, 
trial0023859, AA, 1000, 8, 125.000000, GDX, 507, 6, 84.500000, ZIC, 1875, 12, 156.250000, ZIP, 561, 6, 93.500000, 
trial0023860, AA, 1297, 8, 162.125000, GDX, 1008, 6, 168.000000, ZIC, 535, 12, 44.583333, ZIP, 955, 6, 159.166667, 
trial0023861, AA, 729, 8, 91.125000, GDX, 361, 6, 60.166667, ZIC, 1228, 12, 102.333333, ZIP, 976, 6, 162.666667, 
trial0023862, AA, 1022, 8, 127.750000, GDX, 566, 6, 94.333333, ZIC, 890, 12, 74.166667, ZIP, 790, 6, 131.666667, 
trial0023863, AA, 1217, 8, 152.125000, GDX, 92, 6, 15.333333, ZIC, 930, 12, 77.500000, ZIP, 1012, 6, 168.666667, 
trial0023864, AA, 650, 8, 81.250000, GDX, 35, 6, 5.833333, ZIC, 1786, 12, 148.833333, ZIP, 593, 6, 98.833333, 
trial0023865, AA, 1001, 8, 125.125000, GDX, 945, 6, 157.500000, ZIC, 667, 12, 55.583333, ZIP, 1066, 6, 177.666667, 
trial0023866, AA, 1094, 8, 136.750000, GDX, 499, 6, 83.166667, ZIC, 504, 12, 42.000000, ZIP, 1212, 6, 202.000000, 
trial0023867, AA, 1254, 8, 156.750000, GDX, 240, 6, 40.000000, ZIC, 1232, 12, 102.666667, ZIP, 577, 6, 96.166667, 
trial0023868, AA, 1421, 8, 177.625000, GDX, 15, 6, 2.500000, ZIC, 822, 12, 68.500000, ZIP, 331, 6, 55.166667, 
trial0023869, AA, 1249, 8, 156.125000, GDX, 138, 6, 23.000000, ZIC, 889, 12, 74.083333, ZIP, 854, 6, 142.333333, 
trial0023870, AA, 1749, 8, 218.625000, GDX, 967, 6, 161.166667, ZIC, 891, 12, 74.250000, ZIP, 519, 6, 86.500000, 
trial0023871, AA, 1168, 8, 146.000000, GDX, 534, 6, 89.000000, ZIC, 816, 12, 68.000000, ZIP, 631, 6, 105.166667, 
trial0023872, AA, 536, 8, 67.000000, GDX, 223, 6, 37.166667, ZIC, 1858, 12, 154.833333, ZIP, 699, 6, 116.500000, 
trial0023873, AA, 872, 8, 109.000000, GDX, 22, 6, 3.666667, ZIC, 1116, 12, 93.000000, ZIP, 827, 6, 137.833333, 
trial0023874, AA, 547, 8, 68.375000, GDX, 352, 6, 58.666667, ZIC, 1796, 12, 149.666667, ZIP, 250, 6, 41.666667, 
trial0023875, AA, 1176, 8, 147.000000, GDX, 761, 6, 126.833333, ZIC, 916, 12, 76.333333, ZIP, 1124, 6, 187.333333, 
trial0023876, AA, 1588, 8, 198.500000, GDX, 981, 6, 163.500000, ZIC, 990, 12, 82.500000, ZIP, 628, 6, 104.666667, 
trial0023877, AA, 694, 8, 86.750000, GDX, 1338, 6, 223.000000, ZIC, 714, 12, 59.500000, ZIP, 772, 6, 128.666667, 
trial0023878, AA, 1349, 8, 168.625000, GDX, 0, 6, 0.000000, ZIC, 771, 12, 64.250000, ZIP, 919, 6, 153.166667, 
trial0023879, AA, 1033, 8, 129.125000, GDX, 468, 6, 78.000000, ZIC, 1615, 12, 134.583333, ZIP, 368, 6, 61.333333, 
trial0023880, AA, 913, 8, 114.125000, GDX, 1025, 6, 170.833333, ZIC, 1007, 12, 83.916667, ZIP, 320, 6, 53.333333, 
trial0023881, AA, 1281, 8, 160.125000, GDX, 136, 6, 22.666667, ZIC, 713, 12, 59.416667, ZIP, 543, 6, 90.500000, 
trial0023882, AA, 437, 8, 54.625000, GDX, 726, 6, 121.000000, ZIC, 943, 12, 78.583333, ZIP, 492, 6, 82.000000, 
trial0023883, AA, 1773, 8, 221.625000, GDX, 195, 6, 32.500000, ZIC, 421, 12, 35.083333, ZIP, 779, 6, 129.833333, 
trial0023884, AA, 936, 8, 117.000000, GDX, 481, 6, 80.166667, ZIC, 628, 12, 52.333333, ZIP, 925, 6, 154.166667, 
trial0023885, AA, 450, 8, 56.250000, GDX, 147, 6, 24.500000, ZIC, 875, 12, 72.916667, ZIP, 982, 6, 163.666667, 
trial0023886, AA, 663, 8, 82.875000, GDX, 512, 6, 85.333333, ZIC, 697, 12, 58.083333, ZIP, 660, 6, 110.000000, 
trial0023887, AA, 367, 8, 45.875000, GDX, 188, 6, 31.333333, ZIC, 876, 12, 73.000000, ZIP, 667, 6, 111.166667, 
trial0023888, AA, 632, 8, 79.000000, GDX, 730, 6, 121.666667, ZIC, 767, 12, 63.916667, ZIP, 510, 6, 85.000000, 
trial0023889, AA, 834, 8, 104.250000, GDX, 1094, 6, 182.333333, ZIC, 849, 12, 70.750000, ZIP, 284, 6, 47.333333, 
