trial0015601, AA, 591, 8, 73.875000, GDX, 612, 12, 51.000000, ZIC, 668, 12, 55.666667, 
trial0015657, AA, 315, 8, 39.375000, GDX, 407, 12, 33.916667, ZIC, 318, 12, 26.500000, 
trial0015658, AA, 401, 8, 50.125000, GDX, 678, 12, 56.500000, ZIC, 412, 12, 34.333333, 
trial0015659, AA, 605, 8, 75.625000, GDX, 254, 12, 21.166667, ZIC, 624, 12, 52.000000, 
trial0015660, AA, 553, 8, 69.125000, GDX, 315, 12, 26.250000, ZIC, 706, 12, 58.833333, 
trial0015661, AA, 534, 8, 66.750000, GDX, 299, 12, 24.916667, ZIC, 572, 12, 47.666667, 
trial0015662, AA, 408, 8, 51.000000, GDX, 455, 12, 37.916667, ZIC, 939, 12, 78.250000, 
trial0015663, AA, 427, 8, 53.375000, GDX, 312, 12, 26.000000, ZIC, 700, 12, 58.333333, 
trial0015664, AA, 530, 8, 66.250000, GDX, 318, 12, 26.500000, ZIC, 1001, 12, 83.416667, 
trial0015665, AA, 196, 8, 24.500000, GDX, 205, 12, 17.083333, ZIC, 874, 12, 72.833333, 
trial0015666, AA, 338, 8, 42.250000, GDX, 862, 12, 71.833333, ZIC, 867, 12, 72.250000, 
trial0015667, AA, 690, 8, 86.250000, GDX, 373, 12, 31.083333, ZIC, 630, 12, 52.500000, 
trial0015668, AA, 366, 8, 45.750000, GDX, 432, 12, 36.000000, ZIC, 414, 12, 34.500000, 
trial0015669, AA, 496, 8, 62.000000, GDX, 454, 12, 37.833333, ZIC, 564, 12, 47.000000, 
trial0015670, AA, 795, 8, 99.375000, GDX, 1101, 12, 91.750000, ZIC, 559, 12, 46.583333, 
trial0015671, AA, 408, 8, 51.000000, GDX, 736, 12, 61.333333, ZIC, 440, 12, 36.666667, 
trial0015672, AA, 680, 8, 85.000000, GDX, 525, 12, 43.750000, ZIC, 531, 12, 44.250000, 
trial0015673, AA, 774, 8, 96.750000, GDX, 393, 12, 32.750000, ZIC, 930, 12, 77.500000, 
trial0015674, AA, 705, 8, 88.125000, GDX, 537, 12, 44.750000, ZIC, 368, 12, 30.666667, 
trial0015675, AA, 656, 8, 82.000000, GDX, 133, 12, 11.083333, ZIC, 911, 12, 75.916667, 
trial0015676, AA, 562, 8, 70.250000, GDX, 292, 12, 24.333333, ZIC, 762, 12, 63.500000, 
trial0015677, AA, 673, 8, 84.125000, GDX, 471, 12, 39.250000, ZIC, 845, 12, 70.416667, 
trial0015678, AA, 28, 8, 3.500000, GDX, 875, 12, 72.916667, ZIC, 812, 12, 67.666667, 
trial0015679, AA, 745, 8, 93.125000, GDX, 35, 12, 2.916667, ZIC, 846, 12, 70.500000, 
trial0015680, AA, 153, 8, 19.125000, GDX, 587, 12, 48.916667, ZIC, 684, 12, 57.000000, 
trial0015681, AA, 483, 8, 60.375000, GDX, 403, 12, 33.583333, ZIC, 979, 12, 81.583333, 
trial0015682, AA, 91, 8, 11.375000, GDX, 533, 12, 44.416667, ZIC, 514, 12, 42.833333, 
trial0015683, AA, 608, 8, 76.000000, GDX, 313, 12, 26.083333, ZIC, 313, 12, 26.083333, 
trial0015684, AA, 541, 8, 67.625000, GDX, 571, 12, 47.583333, ZIC, 968, 12, 80.666667, 
trial0015685, AA, 529, 8, 66.125000, GDX, 886, 12, 73.833333, ZIC, 389, 12, 32.416667, 
trial0015686, AA, 535, 8, 66.875000, GDX, 996, 12, 83.000000, ZIC, 894, 12, 74.500000, 
trial0015687, AA, 76, 8, 9.500000, GDX, 175, 12, 14.583333, ZIC, 822, 12, 68.500000, 
trial0015688, AA, 596, 8, 74.500000, GDX, 671, 12, 55.916667, ZIC, 609, 12, 50.750000, 
trial0015689, AA, 779, 8, 97.375000, GDX, 631, 12, 52.583333, ZIC, 446, 12, 37.166667, 
trial0015690, AA, 140, 8, 17.500000, GDX, 958, 12, 79.833333, ZIC, 146, 12, 12.166667, 
trial0015691, AA, 301, 8, 37.625000, GDX, 477, 12, 39.750000, ZIC, 144, 12, 12.000000, 
trial0015692, AA, 132, 8, 16.500000, GDX, 188, 12, 15.666667, ZIC, 659, 12, 54.916667, 
trial0015693, AA, 270, 8, 33.750000, GDX, 553, 12, 46.083333, ZIC, 287, 12, 23.916667, 
trial0015694, AA, 467, 8, 58.375000, GDX, 213, 12, 17.750000, ZIC, 183, 12, 15.250000, 
trial0015695, AA, 273, 8, 34.125000, GDX, 106, 12, 8.833333, ZIC, 480, 12, 40.000000, 
trial0015696, AA, 355, 8, 44.375000, GDX, 654, 12, 54.500000, ZIC, 286, 12, 23.833333, 
trial0015697, AA, 354, 8, 44.250000, GDX, 575, 12, 47.916667, ZIC, 224, 12, 18.666667, 
trial0015698, AA, 192, 8, 24.000000, GDX, 269, 12, 22.416667, ZIC, 746, 12, 62.166667, 
trial0015699, AA, 227, 8, 28.375000, GDX, 362, 12, 30.166667, ZIC, 77, 12, 6.416667, 
trial0015700, AA, 406, 8, 50.750000, GDX, 259, 12, 21.583333, ZIC, 189, 12, 15.750000, 
trial0015701, AA, 457, 8, 57.125000, GDX, 617, 12, 51.416667, ZIC, 734, 12, 61.166667, 
trial0015702, AA, 178, 8, 22.250000, GDX, 410, 12, 34.166667, ZIC, 479, 12, 39.916667, 
trial0015703, AA, 633, 8, 79.125000, GDX, 478, 12, 39.833333, ZIC, 113, 12, 9.416667, 
trial0015704, AA, 105, 8, 13.125000, GDX, 455, 12, 37.916667, ZIC, 590, 12, 49.166667, 
trial0015705, AA, 416, 8, 52.000000, GDX, 398, 12, 33.166667, ZIC, 539, 12, 44.916667, 
trial0015706, AA, 504, 8, 63.000000, GDX, 385, 12, 32.083333, ZIC, 398, 12, 33.166667, 
trial0015707, AA, 578, 8, 72.250000, GDX, 300, 12, 25.000000, ZIC, 610, 12, 50.833333, 
trial0015708, AA, 160, 8, 20.000000, GDX, 277, 12, 23.083333, ZIC, 649, 12, 54.083333, 
trial0015709, AA, 533, 8, 66.625000, GDX, 390, 12, 32.500000, ZIC, 381, 12, 31.750000, 
trial0015710, AA, 125, 8, 15.625000, GDX, 147, 12, 12.250000, ZIC, 362, 12, 30.166667, 
trial0015711, AA, 495, 8, 61.875000, GDX, 111, 12, 9.250000, ZIC, 147, 12, 12.250000, 
trial0015712, AA, 214, 8, 26.750000, GDX, 467, 12, 38.916667, ZIC, 309, 12, 25.750000, 
trial0015713, AA, 356, 8, 44.500000, GDX, 597, 12, 49.750000, ZIC, 262, 12, 21.833333, 
trial0015714, AA, 526, 8, 65.750000, GDX, 452, 12, 37.666667, ZIC, 615, 12, 51.250000, 
trial0015715, AA, 373, 8, 46.625000, GDX, 331, 12, 27.583333, ZIC, 445, 12, 37.083333, 
trial0015716, AA, 182, 8, 22.750000, GDX, 568, 12, 47.333333, ZIC, 264, 12, 22.000000, 
trial0015717, AA, 321, 8, 40.125000, GDX, 881, 12, 73.416667, ZIC, 97, 12, 8.083333, 
trial0015718, AA, 531, 8, 66.375000, GDX, 593, 12, 49.416667, ZIC, 331, 12, 27.583333, 
trial0015719, AA, 429, 8, 53.625000, GDX, 667, 12, 55.583333, ZIC, 291, 12, 24.250000, 
trial0015720, AA, 285, 8, 35.625000, GDX, 321, 12, 26.750000, ZIC, 744, 12, 62.000000, 
trial0015721, AA, 937, 8, 117.125000, GDX, 1130, 12, 94.166667, ZIC, 515, 12, 42.916667, 
trial0015722, AA, 452, 8, 56.500000, GDX, 750, 12, 62.500000, ZIC, 787, 12, 65.583333, 
trial0015723, AA, 1345, 8, 168.125000, GDX, 1186, 12, 98.833333, ZIC, 654, 12, 54.500000, 
trial0015724, AA, 1215, 8, 151.875000, GDX, 1445, 12, 120.416667, ZIC, 1846, 12, 153.833333, 
trial0015725, AA, 995, 8, 124.375000, GDX, 1687, 12, 140.583333, ZIC, 2084, 12, 173.666667, 
trial0015726, AA, 983, 8, 122.875000, GDX, 2050, 12, 170.833333, ZIC, 1633, 12, 136.083333, 
trial0015727, AA, 1879, 8, 234.875000, GDX, 1764, 12, 147.000000, ZIC, 1048, 12, 87.333333, 
trial0015728, AA, 1017, 8, 127.125000, GDX, 2358, 12, 196.500000, ZIC, 1265, 12, 105.416667, 
trial0015729, AA, 1839, 8, 229.875000, GDX, 1300, 12, 108.333333, ZIC, 1565, 12, 130.416667, 
trial0015730, AA, 1110, 8, 138.750000, GDX, 1100, 12, 91.666667, ZIC, 2446, 12, 203.833333, 
trial0015731, AA, 697, 8, 87.125000, GDX, 1758, 12, 146.500000, ZIC, 1732, 12, 144.333333, 
trial0015732, AA, 746, 8, 93.250000, GDX, 1878, 12, 156.500000, ZIC, 2079, 12, 173.250000, 
trial0015733, AA, 1169, 8, 146.125000, GDX, 2459, 12, 204.916667, ZIC, 1077, 12, 89.750000, 
trial0015734, AA, 302, 8, 37.750000, GDX, 1944, 12, 162.000000, ZIC, 1941, 12, 161.750000, 
trial0015735, AA, 814, 8, 101.750000, GDX, 2001, 12, 166.750000, ZIC, 1176, 12, 98.000000, 
trial0015736, AA, 872, 8, 109.000000, GDX, 1588, 12, 132.333333, ZIC, 2068, 12, 172.333333, 
trial0015737, AA, 1120, 8, 140.000000, GDX, 1315, 12, 109.583333, ZIC, 1351, 12, 112.583333, 
trial0015738, AA, 1463, 8, 182.875000, GDX, 799, 12, 66.583333, ZIC, 819, 12, 68.250000, 
trial0015739, AA, 414, 8, 51.750000, GDX, 550, 12, 45.833333, ZIC, 291, 12, 24.250000, 
trial0015740, AA, 1107, 8, 138.375000, GDX, 966, 12, 80.500000, ZIC, 356, 12, 29.666667, 
trial0015741, AA, 513, 8, 64.125000, GDX, 190, 12, 15.833333, ZIC, 817, 12, 68.083333, 
trial0015742, AA, 593, 8, 74.125000, GDX, 1284, 12, 107.000000, ZIC, 1189, 12, 99.083333, 
trial0015743, AA, 1020, 8, 127.500000, GDX, 371, 12, 30.916667, ZIC, 456, 12, 38.000000, 
trial0015744, AA, 674, 8, 84.250000, GDX, 923, 12, 76.916667, ZIC, 300, 12, 25.000000, 
trial0015745, AA, 1026, 8, 128.250000, GDX, 496, 12, 41.333333, ZIC, 668, 12, 55.666667, 
trial0015746, AA, 1091, 8, 136.375000, GDX, 403, 12, 33.583333, ZIC, 635, 12, 52.916667, 
trial0015747, AA, 789, 8, 98.625000, GDX, 273, 12, 22.750000, ZIC, 683, 12, 56.916667, 
trial0015748, AA, 454, 8, 56.750000, GDX, 235, 12, 19.583333, ZIC, 485, 12, 40.416667, 
trial0015749, AA, 1252, 8, 156.500000, GDX, 268, 12, 22.333333, ZIC, 374, 12, 31.166667, 
trial0015750, AA, 156, 8, 19.500000, GDX, 883, 12, 73.583333, ZIC, 1170, 12, 97.500000, 
trial0015751, AA, 61, 8, 7.625000, GDX, 196, 12, 16.333333, ZIC, 26, 12, 2.166667, 
trial0015752, AA, 176, 8, 22.000000, GDX, 152, 12, 12.666667, ZIC, 0, 12, 0.000000, 
trial0015753, AA, 209, 8, 26.125000, GDX, 164, 12, 13.666667, ZIC, 86, 12, 7.166667, 
trial0015754, AA, 195, 8, 24.375000, GDX, 189, 12, 15.750000, ZIC, 108, 12, 9.000000, 
trial0015755, AA, 244, 8, 30.500000, GDX, 193, 12, 16.083333, ZIC, 150, 12, 12.500000, 
trial0015756, AA, 101, 8, 12.625000, GDX, 147, 12, 12.250000, ZIC, 161, 12, 13.416667, 
trial0015757, AA, 151, 8, 18.875000, GDX, 138, 12, 11.500000, ZIC, 126, 12, 10.500000, 
trial0015758, AA, 209, 8, 26.125000, GDX, 240, 12, 20.000000, ZIC, 183, 12, 15.250000, 
trial0015759, AA, 168, 8, 21.000000, GDX, 78, 12, 6.500000, ZIC, 39, 12, 3.250000, 
trial0015760, AA, 176, 8, 22.000000, GDX, 175, 12, 14.583333, ZIC, 179, 12, 14.916667, 
trial0015761, AA, 48, 8, 6.000000, GDX, 82, 12, 6.833333, ZIC, 96, 12, 8.000000, 
trial0015762, AA, 188, 8, 23.500000, GDX, 159, 12, 13.250000, ZIC, 79, 12, 6.583333, 
trial0015763, AA, 108, 8, 13.500000, GDX, 120, 12, 10.000000, ZIC, 153, 12, 12.750000, 
trial0015764, AA, 88, 8, 11.000000, GDX, 121, 12, 10.083333, ZIC, 246, 12, 20.500000, 
trial0015765, AA, 178, 8, 22.250000, GDX, 64, 12, 5.333333, ZIC, 134, 12, 11.166667, 
trial0015766, AA, 4, 8, 0.500000, GDX, 128, 12, 10.666667, ZIC, 13, 12, 1.083333, 
trial0015767, AA, 53, 8, 6.625000, GDX, 127, 12, 10.583333, ZIC, 153, 12, 12.750000, 
trial0015768, AA, 79, 8, 9.875000, GDX, 111, 12, 9.250000, ZIC, 231, 12, 19.250000, 
trial0015769, AA, 90, 8, 11.250000, GDX, 85, 12, 7.083333, ZIC, 82, 12, 6.833333, 
trial0015770, AA, 205, 8, 25.625000, GDX, 339, 12, 28.250000, ZIC, 78, 12, 6.500000, 
trial0015771, AA, 123, 8, 15.375000, GDX, 182, 12, 15.166667, ZIC, 103, 12, 8.583333, 
trial0015772, AA, 123, 8, 15.375000, GDX, 244, 12, 20.333333, ZIC, 173, 12, 14.416667, 
trial0015773, AA, 111, 8, 13.875000, GDX, 78, 12, 6.500000, ZIC, 204, 12, 17.000000, 
trial0015774, AA, 219, 8, 27.375000, GDX, 119, 12, 9.916667, ZIC, 25, 12, 2.083333, 
trial0015775, AA, 41, 8, 5.125000, GDX, 246, 12, 20.500000, ZIC, 105, 12, 8.750000, 
trial0015776, AA, 42, 8, 5.250000, GDX, 65, 12, 5.416667, ZIC, 126, 12, 10.500000, 
trial0015777, AA, 18, 8, 2.250000, GDX, 103, 12, 8.583333, ZIC, 27, 12, 2.250000, 
trial0015778, AA, 227, 8, 28.375000, GDX, 37, 12, 3.083333, ZIC, 179, 12, 14.916667, 
trial0015779, AA, 181, 8, 22.625000, GDX, 172, 12, 14.333333, ZIC, 112, 12, 9.333333, 
trial0015780, AA, 98, 8, 12.250000, GDX, 233, 12, 19.416667, ZIC, 107, 12, 8.916667, 
trial0015781, AA, 299, 8, 37.375000, GDX, 286, 12, 23.833333, ZIC, 323, 12, 26.916667, 
trial0015782, AA, 460, 8, 57.500000, GDX, 110, 12, 9.166667, ZIC, 124, 12, 10.333333, 
trial0015783, AA, 274, 8, 34.250000, GDX, 566, 12, 47.166667, ZIC, 159, 12, 13.250000, 
trial0015784, AA, 323, 8, 40.375000, GDX, 358, 12, 29.833333, ZIC, 241, 12, 20.083333, 
trial0015785, AA, 238, 8, 29.750000, GDX, 309, 12, 25.750000, ZIC, 215, 12, 17.916667, 
trial0015786, AA, 150, 8, 18.750000, GDX, 268, 12, 22.333333, ZIC, 203, 12, 16.916667, 
trial0015787, AA, 81, 8, 10.125000, GDX, 262, 12, 21.833333, ZIC, 226, 12, 18.833333, 
trial0015788, AA, 112, 8, 14.000000, GDX, 164, 12, 13.666667, ZIC, 510, 12, 42.500000, 
trial0015789, AA, 110, 8, 13.750000, GDX, 162, 12, 13.500000, ZIC, 330, 12, 27.500000, 
trial0015790, AA, 172, 8, 21.500000, GDX, 260, 12, 21.666667, ZIC, 113, 12, 9.416667, 
trial0015791, AA, 110, 8, 13.750000, GDX, 262, 12, 21.833333, ZIC, 194, 12, 16.166667, 
trial0015792, AA, 410, 8, 51.250000, GDX, 299, 12, 24.916667, ZIC, 297, 12, 24.750000, 
trial0015793, AA, 151, 8, 18.875000, GDX, 411, 12, 34.250000, ZIC, 392, 12, 32.666667, 
trial0015794, AA, 198, 8, 24.750000, GDX, 105, 12, 8.750000, ZIC, 152, 12, 12.666667, 
trial0015795, AA, 382, 8, 47.750000, GDX, 264, 12, 22.000000, ZIC, 198, 12, 16.500000, 
trial0015796, AA, 343, 8, 42.875000, GDX, 69, 12, 5.750000, ZIC, 275, 12, 22.916667, 
trial0015797, AA, 5, 8, 0.625000, GDX, 188, 12, 15.666667, ZIC, 46, 12, 3.833333, 
trial0015798, AA, 300, 8, 37.500000, GDX, 228, 12, 19.000000, ZIC, 257, 12, 21.416667, 
trial0015799, AA, 216, 8, 27.000000, GDX, 118, 12, 9.833333, ZIC, 129, 12, 10.750000, 
trial0015800, AA, 114, 8, 14.250000, GDX, 293, 12, 24.416667, ZIC, 249, 12, 20.750000, 
trial0015801, AA, 200, 8, 25.000000, GDX, 359, 12, 29.916667, ZIC, 210, 12, 17.500000, 
trial0015802, AA, 159, 8, 19.875000, GDX, 257, 12, 21.416667, ZIC, 230, 12, 19.166667, 
trial0015803, AA, 203, 8, 25.375000, GDX, 403, 12, 33.583333, ZIC, 249, 12, 20.750000, 
trial0015804, AA, 283, 8, 35.375000, GDX, 234, 12, 19.500000, ZIC, 282, 12, 23.500000, 
trial0015805, AA, 269, 8, 33.625000, GDX, 250, 12, 20.833333, ZIC, 220, 12, 18.333333, 
trial0015806, AA, 5, 8, 0.625000, GDX, 76, 12, 6.333333, ZIC, 367, 12, 30.583333, 
trial0015807, AA, 288, 8, 36.000000, GDX, 334, 12, 27.833333, ZIC, 128, 12, 10.666667, 
trial0015808, AA, 458, 8, 57.250000, GDX, 224, 12, 18.666667, ZIC, 66, 12, 5.500000, 
trial0015809, AA, 350, 8, 43.750000, GDX, 183, 12, 15.250000, ZIC, 220, 12, 18.333333, 
trial0015810, AA, 233, 8, 29.125000, GDX, 464, 12, 38.666667, ZIC, 113, 12, 9.416667, 
trial0015811, AA, 369, 8, 46.125000, GDX, 348, 12, 29.000000, ZIC, 1089, 12, 90.750000, 
trial0015812, AA, 661, 8, 82.625000, GDX, 794, 12, 66.166667, ZIC, 700, 12, 58.333333, 
trial0015813, AA, 926, 8, 115.750000, GDX, 359, 12, 29.916667, ZIC, 972, 12, 81.000000, 
trial0015814, AA, 356, 8, 44.500000, GDX, 550, 12, 45.833333, ZIC, 1604, 12, 133.666667, 
trial0015815, AA, 316, 8, 39.500000, GDX, 1027, 12, 85.583333, ZIC, 1041, 12, 86.750000, 
trial0015816, AA, 770, 8, 96.250000, GDX, 507, 12, 42.250000, ZIC, 1184, 12, 98.666667, 
trial0015817, AA, 509, 8, 63.625000, GDX, 1264, 12, 105.333333, ZIC, 592, 12, 49.333333, 
trial0015818, AA, 427, 8, 53.375000, GDX, 985, 12, 82.083333, ZIC, 612, 12, 51.000000, 
trial0015819, AA, 767, 8, 95.875000, GDX, 609, 12, 50.750000, ZIC, 822, 12, 68.500000, 
trial0015820, AA, 595, 8, 74.375000, GDX, 668, 12, 55.666667, ZIC, 856, 12, 71.333333, 
trial0015821, AA, 303, 8, 37.875000, GDX, 788, 12, 65.666667, ZIC, 937, 12, 78.083333, 
trial0015822, AA, 746, 8, 93.250000, GDX, 423, 12, 35.250000, ZIC, 608, 12, 50.666667, 
trial0015823, AA, 648, 8, 81.000000, GDX, 476, 12, 39.666667, ZIC, 745, 12, 62.083333, 
trial0015824, AA, 686, 8, 85.750000, GDX, 721, 12, 60.083333, ZIC, 266, 12, 22.166667, 
trial0015825, AA, 1175, 8, 146.875000, GDX, 344, 12, 28.666667, ZIC, 631, 12, 52.583333, 
trial0015826, AA, 548, 8, 68.500000, GDX, 481, 12, 40.083333, ZIC, 1301, 12, 108.416667, 
trial0015827, AA, 1141, 8, 142.625000, GDX, 684, 12, 57.000000, ZIC, 535, 12, 44.583333, 
trial0015828, AA, 655, 8, 81.875000, GDX, 534, 12, 44.500000, ZIC, 746, 12, 62.166667, 
trial0015829, AA, 470, 8, 58.750000, GDX, 272, 12, 22.666667, ZIC, 1138, 12, 94.833333, 
trial0015830, AA, 452, 8, 56.500000, GDX, 957, 12, 79.750000, ZIC, 388, 12, 32.333333, 
trial0015831, AA, 572, 8, 71.500000, GDX, 771, 12, 64.250000, ZIC, 802, 12, 66.833333, 
trial0015832, AA, 967, 8, 120.875000, GDX, 520, 12, 43.333333, ZIC, 919, 12, 76.583333, 
trial0015833, AA, 764, 8, 95.500000, GDX, 570, 12, 47.500000, ZIC, 1072, 12, 89.333333, 
trial0015834, AA, 726, 8, 90.750000, GDX, 926, 12, 77.166667, ZIC, 839, 12, 69.916667, 
trial0015835, AA, 310, 8, 38.750000, GDX, 539, 12, 44.916667, ZIC, 1041, 12, 86.750000, 
trial0015836, AA, 447, 8, 55.875000, GDX, 223, 12, 18.583333, ZIC, 1376, 12, 114.666667, 
trial0015837, AA, 981, 8, 122.625000, GDX, 903, 12, 75.250000, ZIC, 658, 12, 54.833333, 
trial0015838, AA, 809, 8, 101.125000, GDX, 1050, 12, 87.500000, ZIC, 872, 12, 72.666667, 
trial0015839, AA, 1173, 8, 146.625000, GDX, 952, 12, 79.333333, ZIC, 291, 12, 24.250000, 
trial0015840, AA, 374, 8, 46.750000, GDX, 1168, 12, 97.333333, ZIC, 881, 12, 73.416667, 
trial0015841, AA, 182, 8, 22.750000, GDX, 148, 12, 12.333333, ZIC, 70, 12, 5.833333, 
trial0015842, AA, 140, 8, 17.500000, GDX, 159, 12, 13.250000, ZIC, 155, 12, 12.916667, 
trial0015843, AA, 224, 8, 28.000000, GDX, 150, 12, 12.500000, ZIC, 266, 12, 22.166667, 
trial0015844, AA, 75, 8, 9.375000, GDX, 30, 12, 2.500000, ZIC, 272, 12, 22.666667, 
trial0015845, AA, 73, 8, 9.125000, GDX, 308, 12, 25.666667, ZIC, 272, 12, 22.666667, 
trial0015846, AA, 99, 8, 12.375000, GDX, 110, 12, 9.166667, ZIC, 163, 12, 13.583333, 
trial0015847, AA, 58, 8, 7.250000, GDX, 154, 12, 12.833333, ZIC, 195, 12, 16.250000, 
