trial0017401, AA, 960, 16, 60.000000, GDX, 113, 2, 56.500000, ZIC, 941, 12, 78.416667, ZIP, 161, 2, 80.500000, 
trial0017402, AA, 1269, 16, 79.312500, GDX, 240, 2, 120.000000, ZIC, 675, 12, 56.250000, ZIP, 0, 2, 0.000000, 
trial0017403, AA, 1415, 16, 88.437500, GDX, 310, 2, 155.000000, ZIC, 184, 12, 15.333333, ZIP, 129, 2, 64.500000, 
trial0017404, AA, 1203, 16, 75.187500, GDX, 2, 2, 1.000000, ZIC, 564, 12, 47.000000, ZIP, 177, 2, 88.500000, 
trial0017405, AA, 895, 16, 55.937500, GDX, 285, 2, 142.500000, ZIC, 1089, 12, 90.750000, ZIP, 0, 2, 0.000000, 
trial0017406, AA, 1614, 16, 100.875000, GDX, 0, 2, 0.000000, ZIC, 255, 12, 21.250000, ZIP, 125, 2, 62.500000, 
trial0017407, AA, 1025, 16, 64.062500, GDX, 266, 2, 133.000000, ZIC, 752, 12, 62.666667, ZIP, 328, 2, 164.000000, 
trial0017408, AA, 1532, 16, 95.750000, GDX, 203, 2, 101.500000, ZIC, 329, 12, 27.416667, ZIP, 229, 2, 114.500000, 
trial0017409, AA, 923, 16, 57.687500, GDX, 378, 2, 189.000000, ZIC, 637, 12, 53.083333, ZIP, 121, 2, 60.500000, 
trial0017410, AA, 1797, 16, 112.312500, GDX, 31, 2, 15.500000, ZIC, 431, 12, 35.916667, ZIP, 237, 2, 118.500000, 
trial0017411, AA, 738, 16, 46.125000, GDX, 3, 2, 1.500000, ZIC, 858, 12, 71.500000, ZIP, 240, 2, 120.000000, 
trial0017412, AA, 1057, 16, 66.062500, GDX, 0, 2, 0.000000, ZIC, 1016, 12, 84.666667, ZIP, 144, 2, 72.000000, 
trial0017413, AA, 1001, 16, 62.562500, GDX, 320, 2, 160.000000, ZIC, 778, 12, 64.833333, ZIP, 0, 2, 0.000000, 
trial0017414, AA, 1383, 16, 86.437500, GDX, 102, 2, 51.000000, ZIC, 336, 12, 28.000000, ZIP, 101, 2, 50.500000, 
trial0017415, AA, 1565, 16, 97.812500, GDX, 0, 2, 0.000000, ZIC, 360, 12, 30.000000, ZIP, 180, 2, 90.000000, 
trial0017416, AA, 1002, 16, 62.625000, GDX, 139, 2, 69.500000, ZIC, 491, 12, 40.916667, ZIP, 477, 2, 238.500000, 
trial0017417, AA, 1572, 16, 98.250000, GDX, 306, 2, 153.000000, ZIC, 258, 12, 21.500000, ZIP, 253, 2, 126.500000, 
trial0017418, AA, 1195, 16, 74.687500, GDX, 0, 2, 0.000000, ZIC, 700, 12, 58.333333, ZIP, 206, 2, 103.000000, 
trial0017419, AA, 1390, 16, 86.875000, GDX, 108, 2, 54.000000, ZIC, 451, 12, 37.583333, ZIP, 96, 2, 48.000000, 
trial0017420, AA, 1662, 16, 103.875000, GDX, 190, 2, 95.000000, ZIC, 178, 12, 14.833333, ZIP, 189, 2, 94.500000, 
trial0017421, AA, 1608, 16, 100.500000, GDX, 0, 2, 0.000000, ZIC, 405, 12, 33.750000, ZIP, 33, 2, 16.500000, 
trial0017422, AA, 1345, 16, 84.062500, GDX, 25, 2, 12.500000, ZIC, 703, 12, 58.583333, ZIP, 16, 2, 8.000000, 
trial0017423, AA, 1528, 16, 95.500000, GDX, 302, 2, 151.000000, ZIC, 439, 12, 36.583333, ZIP, 123, 2, 61.500000, 
trial0017424, AA, 1439, 16, 89.937500, GDX, 198, 2, 99.000000, ZIC, 347, 12, 28.916667, ZIP, 0, 2, 0.000000, 
trial0017425, AA, 1368, 16, 85.500000, GDX, 334, 2, 167.000000, ZIC, 781, 12, 65.083333, ZIP, 74, 2, 37.000000, 
trial0017426, AA, 1334, 16, 83.375000, GDX, 326, 2, 163.000000, ZIC, 385, 12, 32.083333, ZIP, 18, 2, 9.000000, 
trial0017427, AA, 1477, 16, 92.312500, GDX, 137, 2, 68.500000, ZIC, 400, 12, 33.333333, ZIP, 32, 2, 16.000000, 
trial0017428, AA, 1006, 16, 62.875000, GDX, 0, 2, 0.000000, ZIC, 974, 12, 81.166667, ZIP, 68, 2, 34.000000, 
trial0017429, AA, 1553, 16, 97.062500, GDX, 244, 2, 122.000000, ZIC, 173, 12, 14.416667, ZIP, 414, 2, 207.000000, 
trial0017430, AA, 1567, 16, 97.937500, GDX, 226, 2, 113.000000, ZIC, 157, 12, 13.083333, ZIP, 1, 2, 0.500000, 
trial0017431, AA, 493, 16, 30.812500, GDX, 217, 2, 108.500000, ZIC, 585, 12, 48.750000, ZIP, 16, 2, 8.000000, 
trial0017432, AA, 722, 16, 45.125000, GDX, 186, 2, 93.000000, ZIC, 377, 12, 31.416667, ZIP, 127, 2, 63.500000, 
trial0017433, AA, 852, 16, 53.250000, GDX, 85, 2, 42.500000, ZIC, 105, 12, 8.750000, ZIP, 201, 2, 100.500000, 
trial0017434, AA, 605, 16, 37.812500, GDX, 161, 2, 80.500000, ZIC, 365, 12, 30.416667, ZIP, 337, 2, 168.500000, 
trial0017435, AA, 651, 16, 40.687500, GDX, 123, 2, 61.500000, ZIC, 285, 12, 23.750000, ZIP, 101, 2, 50.500000, 
trial0017436, AA, 566, 16, 35.375000, GDX, 146, 2, 73.000000, ZIC, 616, 12, 51.333333, ZIP, 33, 2, 16.500000, 
trial0017437, AA, 909, 16, 56.812500, GDX, 110, 2, 55.000000, ZIC, 93, 12, 7.750000, ZIP, 121, 2, 60.500000, 
trial0017438, AA, 515, 16, 32.187500, GDX, 79, 2, 39.500000, ZIC, 273, 12, 22.750000, ZIP, 6, 2, 3.000000, 
trial0017439, AA, 544, 16, 34.000000, GDX, 0, 2, 0.000000, ZIC, 284, 12, 23.666667, ZIP, 103, 2, 51.500000, 
trial0017440, AA, 856, 16, 53.500000, GDX, 149, 2, 74.500000, ZIC, 177, 12, 14.750000, ZIP, 211, 2, 105.500000, 
trial0017441, AA, 704, 16, 44.000000, GDX, 185, 2, 92.500000, ZIC, 409, 12, 34.083333, ZIP, 0, 2, 0.000000, 
