trial0024301, AA, 116, 4, 29.000000, GDX, 430, 10, 43.000000, ZIC, 204, 12, 17.000000, ZIP, 350, 6, 58.333333, 
trial0024302, AA, 379, 4, 94.750000, GDX, 487, 10, 48.700000, ZIC, 157, 12, 13.083333, ZIP, 467, 6, 77.833333, 
trial0024303, AA, 385, 4, 96.250000, GDX, 297, 10, 29.700000, ZIC, 70, 12, 5.833333, ZIP, 313, 6, 52.166667, 
trial0024304, AA, 196, 4, 49.000000, GDX, 370, 10, 37.000000, ZIC, 114, 12, 9.500000, ZIP, 373, 6, 62.166667, 
trial0024305, AA, 218, 4, 54.500000, GDX, 213, 10, 21.300000, ZIC, 319, 12, 26.583333, ZIP, 304, 6, 50.666667, 
trial0024306, AA, 555, 4, 138.750000, GDX, 351, 10, 35.100000, ZIC, 198, 12, 16.500000, ZIP, 265, 6, 44.166667, 
trial0024307, AA, 76, 4, 19.000000, GDX, 349, 10, 34.900000, ZIC, 142, 12, 11.833333, ZIP, 423, 6, 70.500000, 
trial0024308, AA, 130, 4, 32.500000, GDX, 521, 10, 52.100000, ZIC, 42, 12, 3.500000, ZIP, 239, 6, 39.833333, 
trial0024309, AA, 129, 4, 32.250000, GDX, 745, 10, 74.500000, ZIC, 335, 12, 27.916667, ZIP, 530, 6, 88.333333, 
trial0024310, AA, 0, 4, 0.000000, GDX, 351, 10, 35.100000, ZIC, 180, 12, 15.000000, ZIP, 433, 6, 72.166667, 
trial0024311, AA, 389, 4, 97.250000, GDX, 148, 10, 14.800000, ZIC, 303, 12, 25.250000, ZIP, 370, 6, 61.666667, 
trial0024312, AA, 30, 4, 7.500000, GDX, 395, 10, 39.500000, ZIC, 403, 12, 33.583333, ZIP, 517, 6, 86.166667, 
trial0024313, AA, 282, 4, 70.500000, GDX, 495, 10, 49.500000, ZIC, 350, 12, 29.166667, ZIP, 170, 6, 28.333333, 
trial0024314, AA, 102, 4, 25.500000, GDX, 277, 10, 27.700000, ZIC, 362, 12, 30.166667, ZIP, 224, 6, 37.333333, 
trial0024315, AA, 151, 4, 37.750000, GDX, 378, 10, 37.800000, ZIC, 169, 12, 14.083333, ZIP, 192, 6, 32.000000, 
trial0024316, AA, 0, 4, 0.000000, GDX, 575, 10, 57.500000, ZIC, 230, 12, 19.166667, ZIP, 515, 6, 85.833333, 
trial0024317, AA, 131, 4, 32.750000, GDX, 286, 10, 28.600000, ZIC, 562, 12, 46.833333, ZIP, 139, 6, 23.166667, 
trial0024318, AA, 183, 4, 45.750000, GDX, 135, 10, 13.500000, ZIC, 650, 12, 54.166667, ZIP, 196, 6, 32.666667, 
trial0024319, AA, 198, 4, 49.500000, GDX, 499, 10, 49.900000, ZIC, 164, 12, 13.666667, ZIP, 522, 6, 87.000000, 
trial0024320, AA, 337, 4, 84.250000, GDX, 135, 10, 13.500000, ZIC, 218, 12, 18.166667, ZIP, 476, 6, 79.333333, 
trial0024321, AA, 247, 4, 61.750000, GDX, 367, 10, 36.700000, ZIC, 415, 12, 34.583333, ZIP, 237, 6, 39.500000, 
trial0024322, AA, 150, 4, 37.500000, GDX, 326, 10, 32.600000, ZIC, 163, 12, 13.583333, ZIP, 333, 6, 55.500000, 
trial0024323, AA, 270, 4, 67.500000, GDX, 297, 10, 29.700000, ZIC, 164, 12, 13.666667, ZIP, 634, 6, 105.666667, 
trial0024324, AA, 416, 4, 104.000000, GDX, 260, 10, 26.000000, ZIC, 560, 12, 46.666667, ZIP, 167, 6, 27.833333, 
trial0024325, AA, 188, 4, 47.000000, GDX, 326, 10, 32.600000, ZIC, 494, 12, 41.166667, ZIP, 417, 6, 69.500000, 
trial0024326, AA, 133, 4, 33.250000, GDX, 533, 10, 53.300000, ZIC, 327, 12, 27.250000, ZIP, 160, 6, 26.666667, 
trial0024327, AA, 148, 4, 37.000000, GDX, 391, 10, 39.100000, ZIC, 137, 12, 11.416667, ZIP, 159, 6, 26.500000, 
trial0024328, AA, 0, 4, 0.000000, GDX, 618, 10, 61.800000, ZIC, 295, 12, 24.583333, ZIP, 199, 6, 33.166667, 
trial0024329, AA, 226, 4, 56.500000, GDX, 324, 10, 32.400000, ZIC, 370, 12, 30.833333, ZIP, 168, 6, 28.000000, 
trial0024330, AA, 487, 4, 121.750000, GDX, 415, 10, 41.500000, ZIC, 287, 12, 23.916667, ZIP, 190, 6, 31.666667, 
trial0024331, AA, 23, 4, 5.750000, GDX, 144, 10, 14.400000, ZIC, 75, 12, 6.250000, ZIP, 4, 6, 0.666667, 
trial0024332, AA, 116, 4, 29.000000, GDX, 236, 10, 23.600000, ZIC, 163, 12, 13.583333, ZIP, 83, 6, 13.833333, 
trial0024333, AA, 9, 4, 2.250000, GDX, 119, 10, 11.900000, ZIC, 134, 12, 11.166667, ZIP, 275, 6, 45.833333, 
trial0024334, AA, 73, 4, 18.250000, GDX, 142, 10, 14.200000, ZIC, 271, 12, 22.583333, ZIP, 101, 6, 16.833333, 
trial0024335, AA, 62, 4, 15.500000, GDX, 77, 10, 7.700000, ZIC, 115, 12, 9.583333, ZIP, 140, 6, 23.333333, 
trial0024336, AA, 56, 4, 14.000000, GDX, 99, 10, 9.900000, ZIC, 156, 12, 13.000000, ZIP, 183, 6, 30.500000, 
