trial0016501, AA, 68, 2, 34.000000, GDX, 522, 18, 29.000000, ZIC, 260, 12, 21.666667, 
trial0016749, AA, 0, 2, 0.000000, GDX, 601, 18, 33.388889, ZIC, 672, 12, 56.000000, 
trial0016750, AA, 49, 2, 24.500000, GDX, 133, 18, 7.388889, ZIC, 599, 12, 49.916667, 
trial0016751, AA, 28, 2, 14.000000, GDX, 525, 18, 29.166667, ZIC, 752, 12, 62.666667, 
trial0016752, AA, 44, 2, 22.000000, GDX, 705, 18, 39.166667, ZIC, 932, 12, 77.666667, 
trial0016753, AA, 123, 2, 61.500000, GDX, 876, 18, 48.666667, ZIC, 110, 12, 9.166667, 
trial0016754, AA, 309, 2, 154.500000, GDX, 688, 18, 38.222222, ZIC, 674, 12, 56.166667, 
trial0016755, AA, 156, 2, 78.000000, GDX, 1451, 18, 80.611111, ZIC, 1241, 12, 103.416667, 
trial0016756, AA, 399, 2, 199.500000, GDX, 1379, 18, 76.611111, ZIC, 1266, 12, 105.500000, 
trial0016757, AA, 367, 2, 183.500000, GDX, 1474, 18, 81.888889, ZIC, 1229, 12, 102.416667, 
trial0016758, AA, 306, 2, 153.000000, GDX, 2138, 18, 118.777778, ZIC, 609, 12, 50.750000, 
trial0016759, AA, 458, 2, 229.000000, GDX, 1138, 18, 63.222222, ZIC, 1556, 12, 129.666667, 
trial0016760, AA, 9, 2, 4.500000, GDX, 1650, 18, 91.666667, ZIC, 1275, 12, 106.250000, 
trial0016761, AA, 193, 2, 96.500000, GDX, 1777, 18, 98.722222, ZIC, 973, 12, 81.083333, 
trial0016762, AA, 42, 2, 21.000000, GDX, 1518, 18, 84.333333, ZIC, 1289, 12, 107.416667, 
trial0016763, AA, 383, 2, 191.500000, GDX, 965, 18, 53.611111, ZIC, 1786, 12, 148.833333, 
trial0016764, AA, 440, 2, 220.000000, GDX, 1436, 18, 79.777778, ZIC, 763, 12, 63.583333, 
trial0016765, AA, 71, 2, 35.500000, GDX, 1166, 18, 64.777778, ZIC, 1413, 12, 117.750000, 
trial0016766, AA, 378, 2, 189.000000, GDX, 1495, 18, 83.055556, ZIC, 554, 12, 46.166667, 
trial0016767, AA, 91, 2, 45.500000, GDX, 1388, 18, 77.111111, ZIC, 558, 12, 46.500000, 
trial0016768, AA, 109, 2, 54.500000, GDX, 1262, 18, 70.111111, ZIC, 1416, 12, 118.000000, 
trial0016769, AA, 525, 2, 262.500000, GDX, 853, 18, 47.388889, ZIC, 671, 12, 55.916667, 
trial0016770, AA, 0, 2, 0.000000, GDX, 552, 18, 30.666667, ZIC, 561, 12, 46.750000, 
trial0016771, AA, 16, 2, 8.000000, GDX, 914, 18, 50.777778, ZIC, 253, 12, 21.083333, 
trial0016772, AA, 227, 2, 113.500000, GDX, 604, 18, 33.555556, ZIC, 510, 12, 42.500000, 
trial0016773, AA, 40, 2, 20.000000, GDX, 715, 18, 39.722222, ZIC, 307, 12, 25.583333, 
trial0016774, AA, 371, 2, 185.500000, GDX, 492, 18, 27.333333, ZIC, 471, 12, 39.250000, 
trial0016775, AA, 197, 2, 98.500000, GDX, 372, 18, 20.666667, ZIC, 738, 12, 61.500000, 
trial0016776, AA, 269, 2, 134.500000, GDX, 867, 18, 48.166667, ZIC, 350, 12, 29.166667, 
trial0016777, AA, 41, 2, 20.500000, GDX, 362, 18, 20.111111, ZIC, 781, 12, 65.083333, 
trial0016778, AA, 20, 2, 10.000000, GDX, 631, 18, 35.055556, ZIC, 418, 12, 34.833333, 
trial0016779, AA, 334, 2, 167.000000, GDX, 571, 18, 31.722222, ZIC, 513, 12, 42.750000, 
trial0016780, AA, 16, 2, 8.000000, GDX, 439, 18, 24.388889, ZIC, 455, 12, 37.916667, 
trial0016781, AA, 125, 2, 62.500000, GDX, 752, 18, 41.777778, ZIC, 478, 12, 39.833333, 
trial0016782, AA, 278, 2, 139.000000, GDX, 292, 18, 16.222222, ZIC, 481, 12, 40.083333, 
trial0016783, AA, 330, 2, 165.000000, GDX, 578, 18, 32.111111, ZIC, 423, 12, 35.250000, 
trial0016784, AA, 214, 2, 107.000000, GDX, 295, 18, 16.388889, ZIC, 644, 12, 53.666667, 
trial0016785, AA, 460, 2, 230.000000, GDX, 376, 18, 20.888889, ZIC, 1031, 12, 85.916667, 
trial0016786, AA, 175, 2, 87.500000, GDX, 806, 18, 44.777778, ZIC, 438, 12, 36.500000, 
trial0016787, AA, 11, 2, 5.500000, GDX, 462, 18, 25.666667, ZIC, 444, 12, 37.000000, 
trial0016788, AA, 19, 2, 9.500000, GDX, 559, 18, 31.055556, ZIC, 535, 12, 44.583333, 
trial0016789, AA, 29, 2, 14.500000, GDX, 631, 18, 35.055556, ZIC, 553, 12, 46.083333, 
trial0016790, AA, 372, 2, 186.000000, GDX, 433, 18, 24.055556, ZIC, 671, 12, 55.916667, 
trial0016791, AA, 0, 2, 0.000000, GDX, 569, 18, 31.611111, ZIC, 488, 12, 40.666667, 
trial0016792, AA, 181, 2, 90.500000, GDX, 473, 18, 26.277778, ZIC, 588, 12, 49.000000, 
trial0016793, AA, 7, 2, 3.500000, GDX, 943, 18, 52.388889, ZIC, 195, 12, 16.250000, 
trial0016794, AA, 111, 2, 55.500000, GDX, 850, 18, 47.222222, ZIC, 354, 12, 29.500000, 
trial0016795, AA, 161, 2, 80.500000, GDX, 1048, 18, 58.222222, ZIC, 272, 12, 22.666667, 
trial0016796, AA, 104, 2, 52.000000, GDX, 496, 18, 27.555556, ZIC, 133, 12, 11.083333, 
trial0016797, AA, 82, 2, 41.000000, GDX, 440, 18, 24.444444, ZIC, 377, 12, 31.416667, 
trial0016798, AA, 0, 2, 0.000000, GDX, 586, 18, 32.555556, ZIC, 598, 12, 49.833333, 
trial0016799, AA, 60, 2, 30.000000, GDX, 806, 18, 44.777778, ZIC, 486, 12, 40.500000, 
trial0016800, AA, 0, 2, 0.000000, GDX, 620, 18, 34.444444, ZIC, 533, 12, 44.416667, 
