trial0024001, AA, 113, 6, 18.833333, GDX, 133, 8, 16.625000, ZIC, 52, 12, 4.333333, ZIP, 52, 6, 8.666667, 
trial0024002, AA, 57, 6, 9.500000, GDX, 0, 8, 0.000000, ZIC, 123, 12, 10.250000, ZIP, 71, 6, 11.833333, 
trial0024003, AA, 52, 6, 8.666667, GDX, 78, 8, 9.750000, ZIC, 131, 12, 10.916667, ZIP, 168, 6, 28.000000, 
trial0024004, AA, 63, 6, 10.500000, GDX, 86, 8, 10.750000, ZIC, 117, 12, 9.750000, ZIP, 11, 6, 1.833333, 
trial0024005, AA, 99, 6, 16.500000, GDX, 31, 8, 3.875000, ZIC, 62, 12, 5.166667, ZIP, 164, 6, 27.333333, 
trial0024006, AA, 95, 6, 15.833333, GDX, 2, 8, 0.250000, ZIC, 131, 12, 10.916667, ZIP, 3, 6, 0.500000, 
trial0024007, AA, 145, 6, 24.166667, GDX, 71, 8, 8.875000, ZIC, 136, 12, 11.333333, ZIP, 26, 6, 4.333333, 
trial0024008, AA, 15, 6, 2.500000, GDX, 22, 8, 2.750000, ZIC, 97, 12, 8.083333, ZIP, 47, 6, 7.833333, 
trial0024009, AA, 79, 6, 13.166667, GDX, 58, 8, 7.250000, ZIC, 208, 12, 17.333333, ZIP, 102, 6, 17.000000, 
trial0024010, AA, 75, 6, 12.500000, GDX, 79, 8, 9.875000, ZIC, 101, 12, 8.416667, ZIP, 175, 6, 29.166667, 
trial0024011, AA, 48, 6, 8.000000, GDX, 203, 8, 25.375000, ZIC, 28, 12, 2.333333, ZIP, 146, 6, 24.333333, 
trial0024012, AA, 200, 6, 33.333333, GDX, 89, 8, 11.125000, ZIC, 83, 12, 6.916667, ZIP, 88, 6, 14.666667, 
trial0024013, AA, 138, 6, 23.000000, GDX, 35, 8, 4.375000, ZIC, 88, 12, 7.333333, ZIP, 127, 6, 21.166667, 
trial0024014, AA, 69, 6, 11.500000, GDX, 64, 8, 8.000000, ZIC, 96, 12, 8.000000, ZIP, 42, 6, 7.000000, 
trial0024015, AA, 72, 6, 12.000000, GDX, 127, 8, 15.875000, ZIC, 71, 12, 5.916667, ZIP, 212, 6, 35.333333, 
trial0024016, AA, 36, 6, 6.000000, GDX, 55, 8, 6.875000, ZIC, 123, 12, 10.250000, ZIP, 246, 6, 41.000000, 
trial0024017, AA, 204, 6, 34.000000, GDX, 212, 8, 26.500000, ZIC, 130, 12, 10.833333, ZIP, 160, 6, 26.666667, 
trial0024018, AA, 40, 6, 6.666667, GDX, 134, 8, 16.750000, ZIC, 93, 12, 7.750000, ZIP, 126, 6, 21.000000, 
trial0024019, AA, 155, 6, 25.833333, GDX, 180, 8, 22.500000, ZIC, 35, 12, 2.916667, ZIP, 8, 6, 1.333333, 
trial0024020, AA, 51, 6, 8.500000, GDX, 175, 8, 21.875000, ZIC, 228, 12, 19.000000, ZIP, 140, 6, 23.333333, 
trial0024021, AA, 89, 6, 14.833333, GDX, 18, 8, 2.250000, ZIC, 91, 12, 7.583333, ZIP, 42, 6, 7.000000, 
trial0024022, AA, 61, 6, 10.166667, GDX, 106, 8, 13.250000, ZIC, 59, 12, 4.916667, ZIP, 223, 6, 37.166667, 
trial0024023, AA, 112, 6, 18.666667, GDX, 55, 8, 6.875000, ZIC, 45, 12, 3.750000, ZIP, 5, 6, 0.833333, 
