trial0020101, AA, 394, 16, 24.625000, ZIC, 267, 12, 22.250000, ZIP, 199, 4, 49.750000, 
trial0020200, AA, 931, 16, 58.187500, ZIC, 903, 12, 75.250000, ZIP, 756, 4, 189.000000, 
trial0020201, AA, 1083, 16, 67.687500, ZIC, 835, 12, 69.583333, ZIP, 641, 4, 160.250000, 
trial0020202, AA, 1064, 16, 66.500000, ZIC, 1352, 12, 112.666667, ZIP, 471, 4, 117.750000, 
trial0020203, AA, 1613, 16, 100.812500, ZIC, 455, 12, 37.916667, ZIP, 490, 4, 122.500000, 
trial0020204, AA, 1109, 16, 69.312500, ZIC, 1157, 12, 96.416667, ZIP, 717, 4, 179.250000, 
trial0020205, AA, 931, 16, 58.187500, ZIC, 871, 12, 72.583333, ZIP, 628, 4, 157.000000, 
trial0020206, AA, 1378, 16, 86.125000, ZIC, 422, 12, 35.166667, ZIP, 863, 4, 215.750000, 
trial0020207, AA, 588, 16, 36.750000, ZIC, 915, 12, 76.250000, ZIP, 1054, 4, 263.500000, 
trial0020208, AA, 1431, 16, 89.437500, ZIC, 639, 12, 53.250000, ZIP, 463, 4, 115.750000, 
trial0020209, AA, 1554, 16, 97.125000, ZIC, 830, 12, 69.166667, ZIP, 348, 4, 87.000000, 
trial0020210, AA, 1758, 16, 109.875000, ZIC, 699, 12, 58.250000, ZIP, 484, 4, 121.000000, 
trial0020211, AA, 978, 16, 61.125000, ZIC, 1047, 12, 87.250000, ZIP, 281, 4, 70.250000, 
trial0020212, AA, 1549, 16, 96.812500, ZIC, 849, 12, 70.750000, ZIP, 182, 4, 45.500000, 
trial0020213, AA, 1288, 16, 80.500000, ZIC, 702, 12, 58.500000, ZIP, 607, 4, 151.750000, 
trial0020214, AA, 1272, 16, 79.500000, ZIC, 598, 12, 49.833333, ZIP, 455, 4, 113.750000, 
trial0020215, AA, 1351, 16, 84.437500, ZIC, 543, 12, 45.250000, ZIP, 707, 4, 176.750000, 
trial0020216, AA, 1233, 16, 77.062500, ZIC, 1086, 12, 90.500000, ZIP, 231, 4, 57.750000, 
trial0020217, AA, 1929, 16, 120.562500, ZIC, 686, 12, 57.166667, ZIP, 234, 4, 58.500000, 
trial0020218, AA, 1463, 16, 91.437500, ZIC, 1170, 12, 97.500000, ZIP, 96, 4, 24.000000, 
trial0020219, AA, 1161, 16, 72.562500, ZIC, 1129, 12, 94.083333, ZIP, 345, 4, 86.250000, 
trial0020220, AA, 1931, 16, 120.687500, ZIC, 495, 12, 41.250000, ZIP, 256, 4, 64.000000, 
trial0020221, AA, 2286, 16, 142.875000, ZIC, 686, 12, 57.166667, ZIP, 319, 4, 79.750000, 
trial0020222, AA, 1954, 16, 122.125000, ZIC, 1090, 12, 90.833333, ZIP, 261, 4, 65.250000, 
trial0020223, AA, 2233, 16, 139.562500, ZIC, 709, 12, 59.083333, ZIP, 589, 4, 147.250000, 
trial0020224, AA, 1060, 16, 66.250000, ZIC, 1237, 12, 103.083333, ZIP, 1047, 4, 261.750000, 
trial0020225, AA, 1519, 16, 94.937500, ZIC, 1039, 12, 86.583333, ZIP, 1037, 4, 259.250000, 
trial0020226, AA, 2387, 16, 149.187500, ZIC, 298, 12, 24.833333, ZIP, 522, 4, 130.500000, 
trial0020227, AA, 1966, 16, 122.875000, ZIC, 857, 12, 71.416667, ZIP, 509, 4, 127.250000, 
trial0020228, AA, 1643, 16, 102.687500, ZIC, 1347, 12, 112.250000, ZIP, 303, 4, 75.750000, 
trial0020229, AA, 2065, 16, 129.062500, ZIC, 926, 12, 77.166667, ZIP, 28, 4, 7.000000, 
trial0020230, AA, 1650, 16, 103.125000, ZIC, 1269, 12, 105.750000, ZIP, 172, 4, 43.000000, 
trial0020231, AA, 1765, 16, 110.312500, ZIC, 1078, 12, 89.833333, ZIP, 726, 4, 181.500000, 
trial0020232, AA, 2036, 16, 127.250000, ZIC, 824, 12, 68.666667, ZIP, 707, 4, 176.750000, 
trial0020233, AA, 1535, 16, 95.937500, ZIC, 1031, 12, 85.916667, ZIP, 886, 4, 221.500000, 
trial0020234, AA, 1203, 16, 75.187500, ZIC, 1578, 12, 131.500000, ZIP, 457, 4, 114.250000, 
trial0020235, AA, 2447, 16, 152.937500, ZIC, 682, 12, 56.833333, ZIP, 581, 4, 145.250000, 
trial0020236, AA, 1663, 16, 103.937500, ZIC, 885, 12, 73.750000, ZIP, 747, 4, 186.750000, 
trial0020237, AA, 2510, 16, 156.875000, ZIC, 444, 12, 37.000000, ZIP, 206, 4, 51.500000, 
trial0020238, AA, 1615, 16, 100.937500, ZIC, 1038, 12, 86.500000, ZIP, 575, 4, 143.750000, 
trial0020239, AA, 1994, 16, 124.625000, ZIC, 995, 12, 82.916667, ZIP, 301, 4, 75.250000, 
trial0020240, AA, 1217, 16, 76.062500, ZIC, 1455, 12, 121.250000, ZIP, 89, 4, 22.250000, 
trial0020241, AA, 1502, 16, 93.875000, ZIC, 1421, 12, 118.416667, ZIP, 552, 4, 138.000000, 
trial0020242, AA, 2547, 16, 159.187500, ZIC, 489, 12, 40.750000, ZIP, 412, 4, 103.000000, 
trial0020243, AA, 2062, 16, 128.875000, ZIC, 803, 12, 66.916667, ZIP, 261, 4, 65.250000, 
trial0020244, AA, 1809, 16, 113.062500, ZIC, 1164, 12, 97.000000, ZIP, 598, 4, 149.500000, 
trial0020245, AA, 1660, 16, 103.750000, ZIC, 1334, 12, 111.166667, ZIP, 368, 4, 92.000000, 
trial0020246, AA, 2018, 16, 126.125000, ZIC, 785, 12, 65.416667, ZIP, 299, 4, 74.750000, 
trial0020247, AA, 1589, 16, 99.312500, ZIC, 1157, 12, 96.416667, ZIP, 181, 4, 45.250000, 
trial0020248, AA, 1631, 16, 101.937500, ZIC, 1159, 12, 96.583333, ZIP, 388, 4, 97.000000, 
trial0020249, AA, 2128, 16, 133.000000, ZIC, 937, 12, 78.083333, ZIP, 577, 4, 144.250000, 
trial0020250, AA, 2002, 16, 125.125000, ZIC, 816, 12, 68.000000, ZIP, 828, 4, 207.000000, 
trial0020251, AA, 1576, 16, 98.500000, ZIC, 257, 12, 21.416667, ZIP, 158, 4, 39.500000, 
trial0020252, AA, 1164, 16, 72.750000, ZIC, 580, 12, 48.333333, ZIP, 183, 4, 45.750000, 
trial0020253, AA, 1370, 16, 85.625000, ZIC, 489, 12, 40.750000, ZIP, 285, 4, 71.250000, 
trial0020254, AA, 1115, 16, 69.687500, ZIC, 515, 12, 42.916667, ZIP, 303, 4, 75.750000, 
trial0020255, AA, 858, 16, 53.625000, ZIC, 423, 12, 35.250000, ZIP, 577, 4, 144.250000, 
trial0020256, AA, 1057, 16, 66.062500, ZIC, 909, 12, 75.750000, ZIP, 81, 4, 20.250000, 
trial0020257, AA, 729, 16, 45.562500, ZIC, 927, 12, 77.250000, ZIP, 425, 4, 106.250000, 
trial0020258, AA, 826, 16, 51.625000, ZIC, 904, 12, 75.333333, ZIP, 342, 4, 85.500000, 
trial0020259, AA, 1215, 16, 75.937500, ZIC, 609, 12, 50.750000, ZIP, 196, 4, 49.000000, 
trial0020260, AA, 1075, 16, 67.187500, ZIC, 336, 12, 28.000000, ZIP, 523, 4, 130.750000, 
trial0020261, AA, 1745, 16, 109.062500, ZIC, 228, 12, 19.000000, ZIP, 99, 4, 24.750000, 
trial0020262, AA, 1243, 16, 77.687500, ZIC, 329, 12, 27.416667, ZIP, 322, 4, 80.500000, 
trial0020263, AA, 965, 16, 60.312500, ZIC, 470, 12, 39.166667, ZIP, 320, 4, 80.000000, 
trial0020264, AA, 975, 16, 60.937500, ZIC, 373, 12, 31.083333, ZIP, 648, 4, 162.000000, 
trial0020265, AA, 1204, 16, 75.250000, ZIC, 822, 12, 68.500000, ZIP, 174, 4, 43.500000, 
trial0020266, AA, 1358, 16, 84.875000, ZIC, 245, 12, 20.416667, ZIP, 197, 4, 49.250000, 
trial0020267, AA, 606, 16, 37.875000, ZIC, 575, 12, 47.916667, ZIP, 560, 4, 140.000000, 
trial0020268, AA, 753, 16, 47.062500, ZIC, 696, 12, 58.000000, ZIP, 490, 4, 122.500000, 
trial0020269, AA, 837, 16, 52.312500, ZIC, 637, 12, 53.083333, ZIP, 409, 4, 102.250000, 
trial0020270, AA, 1029, 16, 64.312500, ZIC, 663, 12, 55.250000, ZIP, 121, 4, 30.250000, 
trial0020271, AA, 1389, 16, 86.812500, ZIC, 420, 12, 35.000000, ZIP, 229, 4, 57.250000, 
trial0020272, AA, 746, 16, 46.625000, ZIC, 625, 12, 52.083333, ZIP, 517, 4, 129.250000, 
trial0020273, AA, 941, 16, 58.812500, ZIC, 600, 12, 50.000000, ZIP, 542, 4, 135.500000, 
trial0020274, AA, 947, 16, 59.187500, ZIC, 802, 12, 66.833333, ZIP, 159, 4, 39.750000, 
trial0020275, AA, 786, 16, 49.125000, ZIC, 379, 12, 31.583333, ZIP, 578, 4, 144.500000, 
trial0020276, AA, 1220, 16, 76.250000, ZIC, 477, 12, 39.750000, ZIP, 375, 4, 93.750000, 
trial0020277, AA, 1045, 16, 65.312500, ZIC, 755, 12, 62.916667, ZIP, 60, 4, 15.000000, 
trial0020278, AA, 916, 16, 57.250000, ZIC, 727, 12, 60.583333, ZIP, 322, 4, 80.500000, 
trial0020279, AA, 480, 16, 30.000000, ZIC, 526, 12, 43.833333, ZIP, 380, 4, 95.000000, 
trial0020280, AA, 1184, 16, 74.000000, ZIC, 821, 12, 68.416667, ZIP, 259, 4, 64.750000, 
trial0020281, AA, 1614, 16, 100.875000, ZIC, 424, 12, 35.333333, ZIP, 762, 4, 190.500000, 
trial0020282, AA, 1437, 16, 89.812500, ZIC, 1306, 12, 108.833333, ZIP, 13, 4, 3.250000, 
trial0020283, AA, 1615, 16, 100.937500, ZIC, 755, 12, 62.916667, ZIP, 552, 4, 138.000000, 
trial0020284, AA, 1408, 16, 88.000000, ZIC, 744, 12, 62.000000, ZIP, 658, 4, 164.500000, 
trial0020285, AA, 1255, 16, 78.437500, ZIC, 1187, 12, 98.916667, ZIP, 275, 4, 68.750000, 
trial0020286, AA, 2004, 16, 125.250000, ZIC, 578, 12, 48.166667, ZIP, 579, 4, 144.750000, 
trial0020287, AA, 1259, 16, 78.687500, ZIC, 1269, 12, 105.750000, ZIP, 0, 4, 0.000000, 
trial0020288, AA, 1269, 16, 79.312500, ZIC, 1062, 12, 88.500000, ZIP, 435, 4, 108.750000, 
trial0020289, AA, 1838, 16, 114.875000, ZIC, 731, 12, 60.916667, ZIP, 340, 4, 85.000000, 
trial0020290, AA, 1697, 16, 106.062500, ZIC, 928, 12, 77.333333, ZIP, 616, 4, 154.000000, 
trial0020291, AA, 1721, 16, 107.562500, ZIC, 854, 12, 71.166667, ZIP, 40, 4, 10.000000, 
trial0020292, AA, 1412, 16, 88.250000, ZIC, 1206, 12, 100.500000, ZIP, 339, 4, 84.750000, 
trial0020293, AA, 2059, 16, 128.687500, ZIC, 602, 12, 50.166667, ZIP, 234, 4, 58.500000, 
trial0020294, AA, 1642, 16, 102.625000, ZIC, 922, 12, 76.833333, ZIP, 589, 4, 147.250000, 
trial0020295, AA, 1865, 16, 116.562500, ZIC, 744, 12, 62.000000, ZIP, 307, 4, 76.750000, 
trial0020296, AA, 1775, 16, 110.937500, ZIC, 986, 12, 82.166667, ZIP, 74, 4, 18.500000, 
trial0020297, AA, 1503, 16, 93.937500, ZIC, 560, 12, 46.666667, ZIP, 684, 4, 171.000000, 
trial0020298, AA, 1375, 16, 85.937500, ZIC, 668, 12, 55.666667, ZIP, 731, 4, 182.750000, 
trial0020299, AA, 1576, 16, 98.500000, ZIC, 1327, 12, 110.583333, ZIP, 122, 4, 30.500000, 
trial0020300, AA, 1476, 16, 92.250000, ZIC, 1028, 12, 85.666667, ZIP, 419, 4, 104.750000, 
trial0020301, AA, 1473, 16, 92.062500, ZIC, 675, 12, 56.250000, ZIP, 587, 4, 146.750000, 
trial0020302, AA, 1540, 16, 96.250000, ZIC, 878, 12, 73.166667, ZIP, 564, 4, 141.000000, 
trial0020303, AA, 787, 16, 49.187500, ZIC, 1258, 12, 104.833333, ZIP, 302, 4, 75.500000, 
trial0020304, AA, 1402, 16, 87.625000, ZIC, 1003, 12, 83.583333, ZIP, 501, 4, 125.250000, 
trial0020305, AA, 1378, 16, 86.125000, ZIC, 823, 12, 68.583333, ZIP, 559, 4, 139.750000, 
trial0020306, AA, 1933, 16, 120.812500, ZIC, 673, 12, 56.083333, ZIP, 86, 4, 21.500000, 
trial0020307, AA, 1277, 16, 79.812500, ZIC, 1275, 12, 106.250000, ZIP, 298, 4, 74.500000, 
trial0020308, AA, 1824, 16, 114.000000, ZIC, 646, 12, 53.833333, ZIP, 501, 4, 125.250000, 
trial0020309, AA, 1500, 16, 93.750000, ZIC, 915, 12, 76.250000, ZIP, 596, 4, 149.000000, 
trial0020310, AA, 1740, 16, 108.750000, ZIC, 311, 12, 25.916667, ZIP, 897, 4, 224.250000, 
trial0020311, AA, 1488, 16, 93.000000, ZIC, 1012, 12, 84.333333, ZIP, 438, 4, 109.500000, 
trial0020312, AA, 1261, 16, 78.812500, ZIC, 1218, 12, 101.500000, ZIP, 527, 4, 131.750000, 
trial0020313, AA, 1987, 16, 124.187500, ZIC, 702, 12, 58.500000, ZIP, 508, 4, 127.000000, 
trial0020314, AA, 1696, 16, 106.000000, ZIC, 1144, 12, 95.333333, ZIP, 52, 4, 13.000000, 
trial0020315, AA, 1500, 16, 93.750000, ZIC, 1056, 12, 88.000000, ZIP, 450, 4, 112.500000, 
trial0020316, AA, 1750, 16, 109.375000, ZIC, 1192, 12, 99.333333, ZIP, 187, 4, 46.750000, 
trial0020317, AA, 1938, 16, 121.125000, ZIC, 655, 12, 54.583333, ZIP, 390, 4, 97.500000, 
trial0020318, AA, 2702, 16, 168.875000, ZIC, 204, 12, 17.000000, ZIP, 194, 4, 48.500000, 
trial0020319, AA, 983, 16, 61.437500, ZIC, 1504, 12, 125.333333, ZIP, 711, 4, 177.750000, 
trial0020320, AA, 2663, 16, 166.437500, ZIC, 708, 12, 59.000000, ZIP, 198, 4, 49.500000, 
trial0020321, AA, 1173, 16, 73.312500, ZIC, 1169, 12, 97.416667, ZIP, 650, 4, 162.500000, 
trial0020322, AA, 1453, 16, 90.812500, ZIC, 726, 12, 60.500000, ZIP, 892, 4, 223.000000, 
trial0020323, AA, 1627, 16, 101.687500, ZIC, 1171, 12, 97.583333, ZIP, 204, 4, 51.000000, 
trial0020324, AA, 1535, 16, 95.937500, ZIC, 848, 12, 70.666667, ZIP, 705, 4, 176.250000, 
trial0020325, AA, 1974, 16, 123.375000, ZIC, 1006, 12, 83.833333, ZIP, 125, 4, 31.250000, 
trial0020326, AA, 1852, 16, 115.750000, ZIC, 851, 12, 70.916667, ZIP, 448, 4, 112.000000, 
trial0020327, AA, 1676, 16, 104.750000, ZIC, 650, 12, 54.166667, ZIP, 728, 4, 182.000000, 
trial0020328, AA, 1235, 16, 77.187500, ZIC, 1289, 12, 107.416667, ZIP, 725, 4, 181.250000, 
trial0020329, AA, 2277, 16, 142.312500, ZIC, 869, 12, 72.416667, ZIP, 223, 4, 55.750000, 
trial0020330, AA, 1617, 16, 101.062500, ZIC, 820, 12, 68.333333, ZIP, 676, 4, 169.000000, 
trial0020331, AA, 1834, 16, 114.625000, ZIC, 676, 12, 56.333333, ZIP, 514, 4, 128.500000, 
trial0020332, AA, 1309, 16, 81.812500, ZIC, 1342, 12, 111.833333, ZIP, 684, 4, 171.000000, 
trial0020333, AA, 1427, 16, 89.187500, ZIC, 1236, 12, 103.000000, ZIP, 534, 4, 133.500000, 
trial0020334, AA, 2724, 16, 170.250000, ZIC, 178, 12, 14.833333, ZIP, 474, 4, 118.500000, 
trial0020335, AA, 1411, 16, 88.187500, ZIC, 1155, 12, 96.250000, ZIP, 344, 4, 86.000000, 
trial0020336, AA, 883, 16, 55.187500, ZIC, 1364, 12, 113.666667, ZIP, 934, 4, 233.500000, 
trial0020337, AA, 1692, 16, 105.750000, ZIC, 1115, 12, 92.916667, ZIP, 211, 4, 52.750000, 
trial0020338, AA, 959, 16, 59.937500, ZIC, 1156, 12, 96.333333, ZIP, 837, 4, 209.250000, 
trial0020339, AA, 1085, 16, 67.812500, ZIC, 1304, 12, 108.666667, ZIP, 557, 4, 139.250000, 
