trial0023101, AA, 312, 12, 26.000000, GDX, 97, 2, 48.500000, ZIC, 176, 12, 14.666667, ZIP, 398, 6, 66.333333, 
trial0023102, AA, 353, 12, 29.416667, GDX, 129, 2, 64.500000, ZIC, 298, 12, 24.833333, ZIP, 290, 6, 48.333333, 
trial0023103, AA, 564, 12, 47.000000, GDX, 0, 2, 0.000000, ZIC, 313, 12, 26.083333, ZIP, 182, 6, 30.333333, 
trial0023104, AA, 414, 12, 34.500000, GDX, 0, 2, 0.000000, ZIC, 406, 12, 33.833333, ZIP, 203, 6, 33.833333, 
trial0023105, AA, 378, 12, 31.500000, GDX, 9, 2, 4.500000, ZIC, 200, 12, 16.666667, ZIP, 379, 6, 63.166667, 
trial0023106, AA, 423, 12, 35.250000, GDX, 50, 2, 25.000000, ZIC, 308, 12, 25.666667, ZIP, 113, 6, 18.833333, 
trial0023107, AA, 137, 12, 11.416667, GDX, 144, 2, 72.000000, ZIC, 400, 12, 33.333333, ZIP, 236, 6, 39.333333, 
trial0023108, AA, 147, 12, 12.250000, GDX, 76, 2, 38.000000, ZIC, 251, 12, 20.916667, ZIP, 298, 6, 49.666667, 
trial0023109, AA, 579, 12, 48.250000, GDX, 78, 2, 39.000000, ZIC, 9, 12, 0.750000, ZIP, 181, 6, 30.166667, 
trial0023110, AA, 461, 12, 38.416667, GDX, 58, 2, 29.000000, ZIC, 206, 12, 17.166667, ZIP, 367, 6, 61.166667, 
trial0023111, AA, 341, 12, 28.416667, GDX, 75, 2, 37.500000, ZIC, 226, 12, 18.833333, ZIP, 306, 6, 51.000000, 
trial0023112, AA, 518, 12, 43.166667, GDX, 191, 2, 95.500000, ZIC, 306, 12, 25.500000, ZIP, 129, 6, 21.500000, 
trial0023113, AA, 187, 12, 15.583333, GDX, 45, 2, 22.500000, ZIC, 263, 12, 21.916667, ZIP, 301, 6, 50.166667, 
trial0023114, AA, 415, 12, 34.583333, GDX, 50, 2, 25.000000, ZIC, 210, 12, 17.500000, ZIP, 232, 6, 38.666667, 
trial0023115, AA, 331, 12, 27.583333, GDX, 96, 2, 48.000000, ZIC, 362, 12, 30.166667, ZIP, 223, 6, 37.166667, 
trial0023116, AA, 692, 12, 57.666667, GDX, 66, 2, 33.000000, ZIC, 85, 12, 7.083333, ZIP, 191, 6, 31.833333, 
trial0023117, AA, 339, 12, 28.250000, GDX, 0, 2, 0.000000, ZIC, 264, 12, 22.000000, ZIP, 415, 6, 69.166667, 
trial0023118, AA, 669, 12, 55.750000, GDX, 71, 2, 35.500000, ZIC, 128, 12, 10.666667, ZIP, 257, 6, 42.833333, 
trial0023119, AA, 264, 12, 22.000000, GDX, 41, 2, 20.500000, ZIC, 198, 12, 16.500000, ZIP, 378, 6, 63.000000, 
trial0023120, AA, 615, 12, 51.250000, GDX, 0, 2, 0.000000, ZIC, 212, 12, 17.666667, ZIP, 196, 6, 32.666667, 
trial0023121, AA, 330, 12, 27.500000, GDX, 30, 2, 15.000000, ZIC, 301, 12, 25.083333, ZIP, 86, 6, 14.333333, 
trial0023122, AA, 615, 12, 51.250000, GDX, 179, 2, 89.500000, ZIC, 52, 12, 4.333333, ZIP, 236, 6, 39.333333, 
trial0023123, AA, 571, 12, 47.583333, GDX, 127, 2, 63.500000, ZIC, 214, 12, 17.833333, ZIP, 28, 6, 4.666667, 
trial0023124, AA, 267, 12, 22.250000, GDX, 125, 2, 62.500000, ZIC, 272, 12, 22.666667, ZIP, 170, 6, 28.333333, 
trial0023125, AA, 561, 12, 46.750000, GDX, 105, 2, 52.500000, ZIC, 231, 12, 19.250000, ZIP, 133, 6, 22.166667, 
trial0023126, AA, 219, 12, 18.250000, GDX, 187, 2, 93.500000, ZIC, 145, 12, 12.083333, ZIP, 471, 6, 78.500000, 
trial0023127, AA, 345, 12, 28.750000, GDX, 100, 2, 50.000000, ZIC, 274, 12, 22.833333, ZIP, 165, 6, 27.500000, 
trial0023128, AA, 625, 12, 52.083333, GDX, 16, 2, 8.000000, ZIC, 77, 12, 6.416667, ZIP, 21, 6, 3.500000, 
trial0023129, AA, 537, 12, 44.750000, GDX, 0, 2, 0.000000, ZIC, 165, 12, 13.750000, ZIP, 317, 6, 52.833333, 
trial0023130, AA, 449, 12, 37.416667, GDX, 46, 2, 23.000000, ZIC, 84, 12, 7.000000, ZIP, 348, 6, 58.000000, 
trial0023131, AA, 821, 12, 68.416667, GDX, 45, 2, 22.500000, ZIC, 1229, 12, 102.416667, ZIP, 1217, 6, 202.833333, 
trial0023132, AA, 1308, 12, 109.000000, GDX, 424, 2, 212.000000, ZIC, 822, 12, 68.500000, ZIP, 792, 6, 132.000000, 
trial0023133, AA, 1234, 12, 102.833333, GDX, 93, 2, 46.500000, ZIC, 747, 12, 62.250000, ZIP, 1074, 6, 179.000000, 
trial0023134, AA, 1143, 12, 95.250000, GDX, 274, 2, 137.000000, ZIC, 939, 12, 78.250000, ZIP, 145, 6, 24.166667, 
trial0023135, AA, 645, 12, 53.750000, GDX, 181, 2, 90.500000, ZIC, 1525, 12, 127.083333, ZIP, 638, 6, 106.333333, 
trial0023136, AA, 1219, 12, 101.583333, GDX, 121, 2, 60.500000, ZIC, 742, 12, 61.833333, ZIP, 931, 6, 155.166667, 
trial0023137, AA, 197, 12, 16.416667, GDX, 94, 2, 47.000000, ZIC, 2111, 12, 175.916667, ZIP, 722, 6, 120.333333, 
trial0023138, AA, 1713, 12, 142.750000, GDX, 317, 2, 158.500000, ZIC, 560, 12, 46.666667, ZIP, 785, 6, 130.833333, 
trial0023139, AA, 998, 12, 83.166667, GDX, 314, 2, 157.000000, ZIC, 1187, 12, 98.916667, ZIP, 875, 6, 145.833333, 
trial0023140, AA, 1420, 12, 118.333333, GDX, 39, 2, 19.500000, ZIC, 857, 12, 71.416667, ZIP, 753, 6, 125.500000, 
trial0023141, AA, 1136, 12, 94.666667, GDX, 122, 2, 61.000000, ZIC, 966, 12, 80.500000, ZIP, 1202, 6, 200.333333, 
trial0023142, AA, 851, 12, 70.916667, GDX, 626, 2, 313.000000, ZIC, 1036, 12, 86.333333, ZIP, 915, 6, 152.500000, 
trial0023143, AA, 982, 12, 81.833333, GDX, 46, 2, 23.000000, ZIC, 1450, 12, 120.833333, ZIP, 801, 6, 133.500000, 
trial0023144, AA, 1024, 12, 85.333333, GDX, 368, 2, 184.000000, ZIC, 1198, 12, 99.833333, ZIP, 614, 6, 102.333333, 
trial0023145, AA, 1483, 12, 123.583333, GDX, 144, 2, 72.000000, ZIC, 745, 12, 62.083333, ZIP, 951, 6, 158.500000, 
trial0023146, AA, 1494, 12, 124.500000, GDX, 484, 2, 242.000000, ZIC, 558, 12, 46.500000, ZIP, 800, 6, 133.333333, 
trial0023147, AA, 991, 12, 82.583333, GDX, 33, 2, 16.500000, ZIC, 1367, 12, 113.916667, ZIP, 387, 6, 64.500000, 
trial0023148, AA, 968, 12, 80.666667, GDX, 16, 2, 8.000000, ZIC, 974, 12, 81.166667, ZIP, 1260, 6, 210.000000, 
trial0023149, AA, 1561, 12, 130.083333, GDX, 115, 2, 57.500000, ZIC, 600, 12, 50.000000, ZIP, 717, 6, 119.500000, 
trial0023150, AA, 1726, 12, 143.833333, GDX, 0, 2, 0.000000, ZIC, 916, 12, 76.333333, ZIP, 1024, 6, 170.666667, 
trial0023151, AA, 1102, 12, 91.833333, GDX, 415, 2, 207.500000, ZIC, 1318, 12, 109.833333, ZIP, 533, 6, 88.833333, 
trial0023152, AA, 1275, 12, 106.250000, GDX, 435, 2, 217.500000, ZIC, 1229, 12, 102.416667, ZIP, 282, 6, 47.000000, 
trial0023153, AA, 2144, 12, 178.666667, GDX, 0, 2, 0.000000, ZIC, 1057, 12, 88.083333, ZIP, 219, 6, 36.500000, 
trial0023154, AA, 1129, 12, 94.083333, GDX, 0, 2, 0.000000, ZIC, 1295, 12, 107.916667, ZIP, 665, 6, 110.833333, 
trial0023155, AA, 1540, 12, 128.333333, GDX, 196, 2, 98.000000, ZIC, 467, 12, 38.916667, ZIP, 995, 6, 165.833333, 
trial0023156, AA, 1289, 12, 107.416667, GDX, 210, 2, 105.000000, ZIC, 566, 12, 47.166667, ZIP, 1195, 6, 199.166667, 
trial0023157, AA, 1531, 12, 127.583333, GDX, 111, 2, 55.500000, ZIC, 657, 12, 54.750000, ZIP, 882, 6, 147.000000, 
trial0023158, AA, 1857, 12, 154.750000, GDX, 10, 2, 5.000000, ZIC, 938, 12, 78.166667, ZIP, 760, 6, 126.666667, 
trial0023159, AA, 1770, 12, 147.500000, GDX, 32, 2, 16.000000, ZIC, 597, 12, 49.750000, ZIP, 430, 6, 71.666667, 
trial0023160, AA, 1075, 12, 89.583333, GDX, 326, 2, 163.000000, ZIC, 984, 12, 82.000000, ZIP, 913, 6, 152.166667, 
trial0023161, AA, 1189, 12, 99.083333, GDX, 24, 2, 12.000000, ZIC, 355, 12, 29.583333, ZIP, 653, 6, 108.833333, 
trial0023162, AA, 944, 12, 78.666667, GDX, 111, 2, 55.500000, ZIC, 396, 12, 33.000000, ZIP, 330, 6, 55.000000, 
trial0023163, AA, 811, 12, 67.583333, GDX, 58, 2, 29.000000, ZIC, 201, 12, 16.750000, ZIP, 603, 6, 100.500000, 
trial0023164, AA, 924, 12, 77.000000, GDX, 13, 2, 6.500000, ZIC, 552, 12, 46.000000, ZIP, 403, 6, 67.166667, 
