trial0022201, AA, 0, 2, 0.000000, GDX, 1289, 14, 92.071429, ZIC, 1364, 12, 113.666667, ZIP, 641, 4, 160.250000, 
trial0022202, AA, 18, 2, 9.000000, GDX, 321, 14, 22.928571, ZIC, 837, 12, 69.750000, ZIP, 549, 4, 137.250000, 
trial0022203, AA, 0, 2, 0.000000, GDX, 602, 14, 43.000000, ZIC, 728, 12, 60.666667, ZIP, 225, 4, 56.250000, 
trial0022204, AA, 351, 2, 175.500000, GDX, 1543, 14, 110.214286, ZIC, 241, 12, 20.083333, ZIP, 804, 4, 201.000000, 
trial0022205, AA, 160, 2, 80.000000, GDX, 1503, 14, 107.357143, ZIC, 867, 12, 72.250000, ZIP, 28, 4, 7.000000, 
trial0022206, AA, 32, 2, 16.000000, GDX, 1086, 14, 77.571429, ZIC, 913, 12, 76.083333, ZIP, 534, 4, 133.500000, 
trial0022207, AA, 516, 2, 258.000000, GDX, 1044, 14, 74.571429, ZIC, 570, 12, 47.500000, ZIP, 376, 4, 94.000000, 
trial0022208, AA, 279, 2, 139.500000, GDX, 1735, 14, 123.928571, ZIC, 552, 12, 46.000000, ZIP, 73, 4, 18.250000, 
trial0022209, AA, 327, 2, 163.500000, GDX, 673, 14, 48.071429, ZIC, 636, 12, 53.000000, ZIP, 275, 4, 68.750000, 
trial0022210, AA, 214, 2, 107.000000, GDX, 1116, 14, 79.714286, ZIC, 422, 12, 35.166667, ZIP, 952, 4, 238.000000, 
trial0022211, AA, 423, 2, 211.500000, GDX, 777, 14, 55.500000, ZIC, 1281, 12, 106.750000, ZIP, 484, 4, 121.000000, 
trial0022212, AA, 259, 2, 129.500000, GDX, 665, 14, 47.500000, ZIC, 1102, 12, 91.833333, ZIP, 312, 4, 78.000000, 
trial0022213, AA, 77, 2, 38.500000, GDX, 90, 14, 6.428571, ZIC, 465, 12, 38.750000, ZIP, 580, 4, 145.000000, 
trial0022214, AA, 178, 2, 89.000000, GDX, 664, 14, 47.428571, ZIC, 1427, 12, 118.916667, ZIP, 371, 4, 92.750000, 
