trial0019801, GDX, 189, 18, 10.500000, ZIC, 142, 12, 11.833333, ZIP, 139, 2, 69.500000, 
trial0019820, GDX, 87, 18, 4.833333, ZIC, 0, 12, 0.000000, ZIP, 135, 2, 67.500000, 
trial0019821, GDX, 125, 18, 6.944444, ZIC, 468, 12, 39.000000, ZIP, 35, 2, 17.500000, 
trial0019822, GDX, 204, 18, 11.333333, ZIC, 202, 12, 16.833333, ZIP, 104, 2, 52.000000, 
trial0019823, GDX, 126, 18, 7.000000, ZIC, 549, 12, 45.750000, ZIP, 19, 2, 9.500000, 
trial0019824, GDX, 480, 18, 26.666667, ZIC, 244, 12, 20.333333, ZIP, 0, 2, 0.000000, 
trial0019825, GDX, 107, 18, 5.944444, ZIC, 578, 12, 48.166667, ZIP, 29, 2, 14.500000, 
trial0019826, GDX, 453, 18, 25.166667, ZIC, 52, 12, 4.333333, ZIP, 105, 2, 52.500000, 
trial0019827, GDX, 272, 18, 15.111111, ZIC, 93, 12, 7.750000, ZIP, 73, 2, 36.500000, 
trial0019828, GDX, 313, 18, 17.388889, ZIC, 336, 12, 28.000000, ZIP, 94, 2, 47.000000, 
trial0019829, GDX, 241, 18, 13.388889, ZIC, 122, 12, 10.166667, ZIP, 91, 2, 45.500000, 
trial0019830, GDX, 280, 18, 15.555556, ZIC, 26, 12, 2.166667, ZIP, 103, 2, 51.500000, 
trial0019831, GDX, 255, 18, 14.166667, ZIC, 447, 12, 37.250000, ZIP, 6, 2, 3.000000, 
trial0019832, GDX, 561, 18, 31.166667, ZIC, 351, 12, 29.250000, ZIP, 130, 2, 65.000000, 
trial0019833, GDX, 435, 18, 24.166667, ZIC, 121, 12, 10.083333, ZIP, 209, 2, 104.500000, 
trial0019834, GDX, 436, 18, 24.222222, ZIC, 402, 12, 33.500000, ZIP, 4, 2, 2.000000, 
trial0019835, GDX, 186, 18, 10.333333, ZIC, 235, 12, 19.583333, ZIP, 96, 2, 48.000000, 
trial0019836, GDX, 340, 18, 18.888889, ZIC, 402, 12, 33.500000, ZIP, 99, 2, 49.500000, 
trial0019837, GDX, 386, 18, 21.444444, ZIC, 267, 12, 22.250000, ZIP, 151, 2, 75.500000, 
trial0019838, GDX, 213, 18, 11.833333, ZIC, 480, 12, 40.000000, ZIP, 49, 2, 24.500000, 
trial0019839, GDX, 185, 18, 10.277778, ZIC, 213, 12, 17.750000, ZIP, 245, 2, 122.500000, 
trial0019840, GDX, 145, 18, 8.055556, ZIC, 385, 12, 32.083333, ZIP, 85, 2, 42.500000, 
trial0019841, GDX, 419, 18, 23.277778, ZIC, 225, 12, 18.750000, ZIP, 33, 2, 16.500000, 
trial0019842, GDX, 442, 18, 24.555556, ZIC, 430, 12, 35.833333, ZIP, 21, 2, 10.500000, 
trial0019843, GDX, 854, 18, 47.444444, ZIC, 410, 12, 34.166667, ZIP, 73, 2, 36.500000, 
trial0019844, GDX, 740, 18, 41.111111, ZIC, 346, 12, 28.833333, ZIP, 0, 2, 0.000000, 
trial0019845, GDX, 81, 18, 4.500000, ZIC, 496, 12, 41.333333, ZIP, 302, 2, 151.000000, 
trial0019846, GDX, 677, 18, 37.611111, ZIC, 470, 12, 39.166667, ZIP, 0, 2, 0.000000, 
trial0019847, GDX, 159, 18, 8.833333, ZIC, 147, 12, 12.250000, ZIP, 0, 2, 0.000000, 
trial0019848, GDX, 371, 18, 20.611111, ZIC, 103, 12, 8.583333, ZIP, 155, 2, 77.500000, 
trial0019849, GDX, 367, 18, 20.388889, ZIC, 672, 12, 56.000000, ZIP, 72, 2, 36.000000, 
trial0019850, GDX, 321, 18, 17.833333, ZIC, 207, 12, 17.250000, ZIP, 227, 2, 113.500000, 
trial0019851, GDX, 721, 18, 40.055556, ZIC, 202, 12, 16.833333, ZIP, 14, 2, 7.000000, 
trial0019852, GDX, 604, 18, 33.555556, ZIC, 238, 12, 19.833333, ZIP, 178, 2, 89.000000, 
trial0019853, GDX, 470, 18, 26.111111, ZIC, 293, 12, 24.416667, ZIP, 72, 2, 36.000000, 
trial0019854, GDX, 451, 18, 25.055556, ZIC, 188, 12, 15.666667, ZIP, 206, 2, 103.000000, 
trial0019855, GDX, 314, 18, 17.444444, ZIC, 473, 12, 39.416667, ZIP, 50, 2, 25.000000, 
trial0019856, GDX, 454, 18, 25.222222, ZIC, 200, 12, 16.666667, ZIP, 123, 2, 61.500000, 
trial0019857, GDX, 515, 18, 28.611111, ZIC, 524, 12, 43.666667, ZIP, 46, 2, 23.000000, 
trial0019858, GDX, 367, 18, 20.388889, ZIC, 124, 12, 10.333333, ZIP, 83, 2, 41.500000, 
trial0019859, GDX, 399, 18, 22.166667, ZIC, 193, 12, 16.083333, ZIP, 71, 2, 35.500000, 
trial0019860, GDX, 518, 18, 28.777778, ZIC, 387, 12, 32.250000, ZIP, 0, 2, 0.000000, 
trial0019861, GDX, 727, 18, 40.388889, ZIC, 362, 12, 30.166667, ZIP, 394, 2, 197.000000, 
trial0019862, GDX, 579, 18, 32.166667, ZIC, 267, 12, 22.250000, ZIP, 80, 2, 40.000000, 
trial0019863, GDX, 560, 18, 31.111111, ZIC, 316, 12, 26.333333, ZIP, 132, 2, 66.000000, 
trial0019864, GDX, 756, 18, 42.000000, ZIC, 249, 12, 20.750000, ZIP, 0, 2, 0.000000, 
trial0019865, GDX, 312, 18, 17.333333, ZIC, 697, 12, 58.083333, ZIP, 25, 2, 12.500000, 
trial0019866, GDX, 713, 18, 39.611111, ZIC, 465, 12, 38.750000, ZIP, 117, 2, 58.500000, 
trial0019867, GDX, 509, 18, 28.277778, ZIC, 857, 12, 71.416667, ZIP, 179, 2, 89.500000, 
trial0019868, GDX, 74, 18, 4.111111, ZIC, 133, 12, 11.083333, ZIP, 0, 2, 0.000000, 
trial0019869, GDX, 469, 18, 26.055556, ZIC, 374, 12, 31.166667, ZIP, 349, 2, 174.500000, 
trial0019870, GDX, 888, 18, 49.333333, ZIC, 300, 12, 25.000000, ZIP, 70, 2, 35.000000, 
trial0019871, GDX, 619, 18, 34.388889, ZIC, 444, 12, 37.000000, ZIP, 0, 2, 0.000000, 
trial0019872, GDX, 276, 18, 15.333333, ZIC, 579, 12, 48.250000, ZIP, 53, 2, 26.500000, 
trial0019873, GDX, 399, 18, 22.166667, ZIC, 698, 12, 58.166667, ZIP, 79, 2, 39.500000, 
trial0019874, GDX, 582, 18, 32.333333, ZIC, 255, 12, 21.250000, ZIP, 223, 2, 111.500000, 
trial0019875, GDX, 263, 18, 14.611111, ZIC, 758, 12, 63.166667, ZIP, 66, 2, 33.000000, 
trial0019876, GDX, 1044, 18, 58.000000, ZIC, 328, 12, 27.333333, ZIP, 132, 2, 66.000000, 
trial0019877, GDX, 524, 18, 29.111111, ZIC, 749, 12, 62.416667, ZIP, 57, 2, 28.500000, 
trial0019878, GDX, 687, 18, 38.166667, ZIC, 249, 12, 20.750000, ZIP, 124, 2, 62.000000, 
trial0019879, GDX, 253, 18, 14.055556, ZIC, 288, 12, 24.000000, ZIP, 57, 2, 28.500000, 
trial0019880, GDX, 149, 18, 8.277778, ZIC, 426, 12, 35.500000, ZIP, 1, 2, 0.500000, 
trial0019881, GDX, 265, 18, 14.722222, ZIC, 822, 12, 68.500000, ZIP, 0, 2, 0.000000, 
trial0019882, GDX, 178, 18, 9.888889, ZIC, 688, 12, 57.333333, ZIP, 40, 2, 20.000000, 
trial0019883, GDX, 424, 18, 23.555556, ZIC, 364, 12, 30.333333, ZIP, 188, 2, 94.000000, 
trial0019884, GDX, 582, 18, 32.333333, ZIC, 541, 12, 45.083333, ZIP, 8, 2, 4.000000, 
trial0019885, GDX, 750, 18, 41.666667, ZIC, 236, 12, 19.666667, ZIP, 149, 2, 74.500000, 
trial0019886, GDX, 265, 18, 14.722222, ZIC, 656, 12, 54.666667, ZIP, 254, 2, 127.000000, 
trial0019887, GDX, 793, 18, 44.055556, ZIC, 213, 12, 17.750000, ZIP, 76, 2, 38.000000, 
trial0019888, GDX, 565, 18, 31.388889, ZIC, 147, 12, 12.250000, ZIP, 247, 2, 123.500000, 
trial0019889, GDX, 467, 18, 25.944444, ZIC, 408, 12, 34.000000, ZIP, 58, 2, 29.000000, 
trial0019890, GDX, 690, 18, 38.333333, ZIC, 332, 12, 27.666667, ZIP, 0, 2, 0.000000, 
trial0019891, GDX, 153, 18, 8.500000, ZIC, 97, 12, 8.083333, ZIP, 50, 2, 25.000000, 
trial0019892, GDX, 127, 18, 7.055556, ZIC, 48, 12, 4.000000, ZIP, 6, 2, 3.000000, 
trial0019893, GDX, 92, 18, 5.111111, ZIC, 76, 12, 6.333333, ZIP, 92, 2, 46.000000, 
trial0019894, GDX, 147, 18, 8.166667, ZIC, 67, 12, 5.583333, ZIP, 3, 2, 1.500000, 
trial0019895, GDX, 9, 18, 0.500000, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0019896, GDX, 176, 18, 9.777778, ZIC, 36, 12, 3.000000, ZIP, 16, 2, 8.000000, 
trial0019897, GDX, 114, 18, 6.333333, ZIC, 37, 12, 3.083333, ZIP, 51, 2, 25.500000, 
trial0019898, GDX, 90, 18, 5.000000, ZIC, 0, 12, 0.000000, ZIP, 32, 2, 16.000000, 
trial0019899, GDX, 68, 18, 3.777778, ZIC, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0019900, GDX, 186, 18, 10.333333, ZIC, 194, 12, 16.166667, ZIP, 0, 2, 0.000000, 
trial0019901, GDX, 182, 18, 10.111111, ZIC, 25, 12, 2.083333, ZIP, 25, 2, 12.500000, 
trial0019902, GDX, 99, 18, 5.500000, ZIC, 185, 12, 15.416667, ZIP, 77, 2, 38.500000, 
trial0019903, GDX, 238, 18, 13.222222, ZIC, 80, 12, 6.666667, ZIP, 32, 2, 16.000000, 
trial0019904, GDX, 119, 18, 6.611111, ZIC, 57, 12, 4.750000, ZIP, 33, 2, 16.500000, 
trial0019905, GDX, 53, 18, 2.944444, ZIC, 34, 12, 2.833333, ZIP, 0, 2, 0.000000, 
trial0019906, GDX, 50, 18, 2.777778, ZIC, 137, 12, 11.416667, ZIP, 125, 2, 62.500000, 
trial0019907, GDX, 132, 18, 7.333333, ZIC, 124, 12, 10.333333, ZIP, 0, 2, 0.000000, 
trial0019908, GDX, 72, 18, 4.000000, ZIC, 80, 12, 6.666667, ZIP, 0, 2, 0.000000, 
trial0019909, GDX, 117, 18, 6.500000, ZIC, 75, 12, 6.250000, ZIP, 0, 2, 0.000000, 
trial0019910, GDX, 260, 18, 14.444444, ZIC, 52, 12, 4.333333, ZIP, 73, 2, 36.500000, 
trial0019911, GDX, 117, 18, 6.500000, ZIC, 9, 12, 0.750000, ZIP, 1, 2, 0.500000, 
trial0019912, GDX, 59, 18, 3.277778, ZIC, 121, 12, 10.083333, ZIP, 45, 2, 22.500000, 
trial0019913, GDX, 127, 18, 7.055556, ZIC, 6, 12, 0.500000, ZIP, 1, 2, 0.500000, 
trial0019914, GDX, 26, 18, 1.444444, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019915, GDX, 218, 18, 12.111111, ZIC, 18, 12, 1.500000, ZIP, 0, 2, 0.000000, 
trial0019916, GDX, 147, 18, 8.166667, ZIC, 0, 12, 0.000000, ZIP, 44, 2, 22.000000, 
trial0019917, GDX, 93, 18, 5.166667, ZIC, 45, 12, 3.750000, ZIP, 0, 2, 0.000000, 
trial0019918, GDX, 120, 18, 6.666667, ZIC, 121, 12, 10.083333, ZIP, 62, 2, 31.000000, 
trial0019919, GDX, 65, 18, 3.611111, ZIC, 61, 12, 5.083333, ZIP, 0, 2, 0.000000, 
trial0019920, GDX, 114, 18, 6.333333, ZIC, 9, 12, 0.750000, ZIP, 118, 2, 59.000000, 
trial0019921, GDX, 314, 18, 17.444444, ZIC, 578, 12, 48.166667, ZIP, 37, 2, 18.500000, 
trial0019922, GDX, 564, 18, 31.333333, ZIC, 451, 12, 37.583333, ZIP, 301, 2, 150.500000, 
trial0019923, GDX, 636, 18, 35.333333, ZIC, 307, 12, 25.583333, ZIP, 58, 2, 29.000000, 
trial0019924, GDX, 858, 18, 47.666667, ZIC, 113, 12, 9.416667, ZIP, 91, 2, 45.500000, 
trial0019925, GDX, 982, 18, 54.555556, ZIC, 545, 12, 45.416667, ZIP, 171, 2, 85.500000, 
trial0019926, GDX, 161, 18, 8.944444, ZIC, 145, 12, 12.083333, ZIP, 222, 2, 111.000000, 
trial0019927, GDX, 786, 18, 43.666667, ZIC, 595, 12, 49.583333, ZIP, 217, 2, 108.500000, 
trial0019928, GDX, 417, 18, 23.166667, ZIC, 666, 12, 55.500000, ZIP, 7, 2, 3.500000, 
trial0019929, GDX, 617, 18, 34.277778, ZIC, 472, 12, 39.333333, ZIP, 246, 2, 123.000000, 
trial0019930, GDX, 827, 18, 45.944444, ZIC, 519, 12, 43.250000, ZIP, 125, 2, 62.500000, 
trial0019931, GDX, 815, 18, 45.277778, ZIC, 354, 12, 29.500000, ZIP, 273, 2, 136.500000, 
trial0019932, GDX, 711, 18, 39.500000, ZIC, 640, 12, 53.333333, ZIP, 51, 2, 25.500000, 
trial0019933, GDX, 499, 18, 27.722222, ZIC, 805, 12, 67.083333, ZIP, 165, 2, 82.500000, 
trial0019934, GDX, 690, 18, 38.333333, ZIC, 898, 12, 74.833333, ZIP, 0, 2, 0.000000, 
trial0019935, GDX, 352, 18, 19.555556, ZIC, 352, 12, 29.333333, ZIP, 297, 2, 148.500000, 
trial0019936, GDX, 113, 18, 6.277778, ZIC, 808, 12, 67.333333, ZIP, 56, 2, 28.000000, 
trial0019937, GDX, 569, 18, 31.611111, ZIC, 407, 12, 33.916667, ZIP, 162, 2, 81.000000, 
trial0019938, GDX, 247, 18, 13.722222, ZIC, 445, 12, 37.083333, ZIP, 51, 2, 25.500000, 
trial0019939, GDX, 578, 18, 32.111111, ZIC, 722, 12, 60.166667, ZIP, 199, 2, 99.500000, 
trial0019940, GDX, 950, 18, 52.777778, ZIC, 124, 12, 10.333333, ZIP, 117, 2, 58.500000, 
trial0019941, GDX, 647, 18, 35.944444, ZIC, 722, 12, 60.166667, ZIP, 0, 2, 0.000000, 
trial0019942, GDX, 322, 18, 17.888889, ZIC, 254, 12, 21.166667, ZIP, 495, 2, 247.500000, 
trial0019943, GDX, 641, 18, 35.611111, ZIC, 537, 12, 44.750000, ZIP, 28, 2, 14.000000, 
trial0019944, GDX, 227, 18, 12.611111, ZIC, 254, 12, 21.166667, ZIP, 143, 2, 71.500000, 
trial0019945, GDX, 1006, 18, 55.888889, ZIC, 365, 12, 30.416667, ZIP, 117, 2, 58.500000, 
trial0019946, GDX, 453, 18, 25.166667, ZIC, 272, 12, 22.666667, ZIP, 68, 2, 34.000000, 
trial0019947, GDX, 814, 18, 45.222222, ZIC, 756, 12, 63.000000, ZIP, 207, 2, 103.500000, 
trial0019948, GDX, 673, 18, 37.388889, ZIC, 736, 12, 61.333333, ZIP, 6, 2, 3.000000, 
trial0019949, GDX, 365, 18, 20.277778, ZIC, 456, 12, 38.000000, ZIP, 257, 2, 128.500000, 
trial0019950, GDX, 793, 18, 44.055556, ZIC, 331, 12, 27.583333, ZIP, 240, 2, 120.000000, 
trial0019951, GDX, 701, 18, 38.944444, ZIC, 104, 12, 8.666667, ZIP, 73, 2, 36.500000, 
trial0019952, GDX, 381, 18, 21.166667, ZIC, 338, 12, 28.166667, ZIP, 176, 2, 88.000000, 
trial0019953, GDX, 242, 18, 13.444444, ZIC, 833, 12, 69.416667, ZIP, 9, 2, 4.500000, 
trial0019954, GDX, 139, 18, 7.722222, ZIC, 336, 12, 28.000000, ZIP, 109, 2, 54.500000, 
trial0019955, GDX, 322, 18, 17.888889, ZIC, 285, 12, 23.750000, ZIP, 189, 2, 94.500000, 
trial0019956, GDX, 103, 18, 5.722222, ZIC, 470, 12, 39.166667, ZIP, 203, 2, 101.500000, 
trial0019957, GDX, 879, 18, 48.833333, ZIC, 108, 12, 9.000000, ZIP, 75, 2, 37.500000, 
trial0019958, GDX, 762, 18, 42.333333, ZIC, 102, 12, 8.500000, ZIP, 60, 2, 30.000000, 
trial0019959, GDX, 309, 18, 17.166667, ZIC, 336, 12, 28.000000, ZIP, 66, 2, 33.000000, 
trial0019960, GDX, 520, 18, 28.888889, ZIC, 487, 12, 40.583333, ZIP, 175, 2, 87.500000, 
trial0019961, GDX, 355, 18, 19.722222, ZIC, 440, 12, 36.666667, ZIP, 78, 2, 39.000000, 
trial0019962, GDX, 349, 18, 19.388889, ZIC, 421, 12, 35.083333, ZIP, 195, 2, 97.500000, 
trial0019963, GDX, 277, 18, 15.388889, ZIC, 680, 12, 56.666667, ZIP, 154, 2, 77.000000, 
trial0019964, GDX, 505, 18, 28.055556, ZIC, 174, 12, 14.500000, ZIP, 272, 2, 136.000000, 
trial0019965, GDX, 227, 18, 12.611111, ZIC, 314, 12, 26.166667, ZIP, 137, 2, 68.500000, 
trial0019966, GDX, 475, 18, 26.388889, ZIC, 625, 12, 52.083333, ZIP, 42, 2, 21.000000, 
trial0019967, GDX, 211, 18, 11.722222, ZIC, 583, 12, 48.583333, ZIP, 214, 2, 107.000000, 
trial0019968, GDX, 119, 18, 6.611111, ZIC, 843, 12, 70.250000, ZIP, 120, 2, 60.000000, 
trial0019969, GDX, 672, 18, 37.333333, ZIC, 216, 12, 18.000000, ZIP, 72, 2, 36.000000, 
trial0019970, GDX, 288, 18, 16.000000, ZIC, 311, 12, 25.916667, ZIP, 0, 2, 0.000000, 
trial0019971, GDX, 397, 18, 22.055556, ZIC, 370, 12, 30.833333, ZIP, 27, 2, 13.500000, 
trial0019972, GDX, 187, 18, 10.388889, ZIC, 186, 12, 15.500000, ZIP, 209, 2, 104.500000, 
trial0019973, GDX, 238, 18, 13.222222, ZIC, 224, 12, 18.666667, ZIP, 37, 2, 18.500000, 
trial0019974, GDX, 715, 18, 39.722222, ZIC, 438, 12, 36.500000, ZIP, 43, 2, 21.500000, 
trial0019975, GDX, 574, 18, 31.888889, ZIC, 552, 12, 46.000000, ZIP, 12, 2, 6.000000, 
trial0019976, GDX, 583, 18, 32.388889, ZIC, 438, 12, 36.500000, ZIP, 195, 2, 97.500000, 
trial0019977, GDX, 560, 18, 31.111111, ZIC, 717, 12, 59.750000, ZIP, 310, 2, 155.000000, 
trial0019978, GDX, 1032, 18, 57.333333, ZIC, 1541, 12, 128.416667, ZIP, 221, 2, 110.500000, 
trial0019979, GDX, 1729, 18, 96.055556, ZIC, 945, 12, 78.750000, ZIP, 1, 2, 0.500000, 
trial0019980, GDX, 1458, 18, 81.000000, ZIC, 1274, 12, 106.166667, ZIP, 230, 2, 115.000000, 
trial0019981, GDX, 219, 18, 12.166667, ZIC, 77, 12, 6.416667, ZIP, 12, 2, 6.000000, 
trial0019982, GDX, 284, 18, 15.777778, ZIC, 109, 12, 9.083333, ZIP, 24, 2, 12.000000, 
trial0019983, GDX, 166, 18, 9.222222, ZIC, 150, 12, 12.500000, ZIP, 68, 2, 34.000000, 
trial0019984, GDX, 231, 18, 12.833333, ZIC, 144, 12, 12.000000, ZIP, 46, 2, 23.000000, 
trial0019985, GDX, 120, 18, 6.666667, ZIC, 154, 12, 12.833333, ZIP, 117, 2, 58.500000, 
trial0019986, GDX, 391, 18, 21.722222, ZIC, 173, 12, 14.416667, ZIP, 151, 2, 75.500000, 
trial0019987, GDX, 34, 18, 1.888889, ZIC, 180, 12, 15.000000, ZIP, 97, 2, 48.500000, 
trial0019988, GDX, 132, 18, 7.333333, ZIC, 102, 12, 8.500000, ZIP, 68, 2, 34.000000, 
trial0019989, GDX, 299, 18, 16.611111, ZIC, 97, 12, 8.083333, ZIP, 60, 2, 30.000000, 
trial0019990, GDX, 101, 18, 5.611111, ZIC, 67, 12, 5.583333, ZIP, 130, 2, 65.000000, 
trial0019991, GDX, 161, 18, 8.944444, ZIC, 112, 12, 9.333333, ZIP, 105, 2, 52.500000, 
trial0019992, GDX, 75, 18, 4.166667, ZIC, 21, 12, 1.750000, ZIP, 9, 2, 4.500000, 
trial0019993, GDX, 82, 18, 4.555556, ZIC, 37, 12, 3.083333, ZIP, 3, 2, 1.500000, 
trial0019994, GDX, 101, 18, 5.611111, ZIC, 34, 12, 2.833333, ZIP, 25, 2, 12.500000, 
trial0019995, GDX, 12, 18, 0.666667, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0019996, GDX, 95, 18, 5.277778, ZIC, 30, 12, 2.500000, ZIP, 0, 2, 0.000000, 
trial0019997, GDX, 58, 18, 3.222222, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019998, GDX, 79, 18, 4.388889, ZIC, 0, 12, 0.000000, ZIP, 15, 2, 7.500000, 
trial0019999, GDX, 52, 18, 2.888889, ZIC, 159, 12, 13.250000, ZIP, 0, 2, 0.000000, 
trial0020000, GDX, 48, 18, 2.666667, ZIC, 10, 12, 0.833333, ZIP, 62, 2, 31.000000, 
trial0020001, GDX, 69, 18, 3.833333, ZIC, 4, 12, 0.333333, ZIP, 16, 2, 8.000000, 
trial0020002, GDX, 99, 18, 5.500000, ZIC, 19, 12, 1.583333, ZIP, 13, 2, 6.500000, 
trial0020003, GDX, 39, 18, 2.166667, ZIC, 7, 12, 0.583333, ZIP, 0, 2, 0.000000, 
trial0020004, GDX, 61, 18, 3.388889, ZIC, 49, 12, 4.083333, ZIP, 0, 2, 0.000000, 
trial0020005, GDX, 102, 18, 5.666667, ZIC, 16, 12, 1.333333, ZIP, 1, 2, 0.500000, 
trial0020006, GDX, 66, 18, 3.666667, ZIC, 12, 12, 1.000000, ZIP, 2, 2, 1.000000, 
trial0020007, GDX, 34, 18, 1.888889, ZIC, 6, 12, 0.500000, ZIP, 0, 2, 0.000000, 
trial0020008, GDX, 140, 18, 7.777778, ZIC, 0, 12, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020009, GDX, 9, 18, 0.500000, ZIC, 30, 12, 2.500000, ZIP, 42, 2, 21.000000, 
trial0020010, GDX, 48, 18, 2.666667, ZIC, 18, 12, 1.500000, ZIP, 3, 2, 1.500000, 
trial0020011, GDX, 540, 18, 30.000000, ZIC, 299, 12, 24.916667, ZIP, 21, 2, 10.500000, 
trial0020012, GDX, 649, 18, 36.055556, ZIC, 381, 12, 31.750000, ZIP, 20, 2, 10.000000, 
trial0020013, GDX, 118, 18, 6.555556, ZIC, 644, 12, 53.666667, ZIP, 20, 2, 10.000000, 
trial0020014, GDX, 353, 18, 19.611111, ZIC, 527, 12, 43.916667, ZIP, 69, 2, 34.500000, 
trial0020015, GDX, 430, 18, 23.888889, ZIC, 425, 12, 35.416667, ZIP, 9, 2, 4.500000, 
trial0020016, GDX, 126, 18, 7.000000, ZIC, 907, 12, 75.583333, ZIP, 0, 2, 0.000000, 
trial0020017, GDX, 287, 18, 15.944444, ZIC, 319, 12, 26.583333, ZIP, 57, 2, 28.500000, 
trial0020018, GDX, 350, 18, 19.444444, ZIC, 546, 12, 45.500000, ZIP, 31, 2, 15.500000, 
trial0020019, GDX, 207, 18, 11.500000, ZIC, 405, 12, 33.750000, ZIP, 0, 2, 0.000000, 
trial0020020, GDX, 500, 18, 27.777778, ZIC, 275, 12, 22.916667, ZIP, 173, 2, 86.500000, 
trial0020021, GDX, 249, 18, 13.833333, ZIC, 290, 12, 24.166667, ZIP, 163, 2, 81.500000, 
trial0020022, GDX, 87, 18, 4.833333, ZIC, 491, 12, 40.916667, ZIP, 198, 2, 99.000000, 
trial0020023, GDX, 393, 18, 21.833333, ZIC, 600, 12, 50.000000, ZIP, 177, 2, 88.500000, 
trial0020024, GDX, 333, 18, 18.500000, ZIC, 436, 12, 36.333333, ZIP, 99, 2, 49.500000, 
trial0020025, GDX, 197, 18, 10.944444, ZIC, 371, 12, 30.916667, ZIP, 64, 2, 32.000000, 
trial0020026, GDX, 731, 18, 40.611111, ZIC, 253, 12, 21.083333, ZIP, 52, 2, 26.000000, 
trial0020027, GDX, 498, 18, 27.666667, ZIC, 302, 12, 25.166667, ZIP, 131, 2, 65.500000, 
trial0020028, GDX, 99, 18, 5.500000, ZIC, 800, 12, 66.666667, ZIP, 280, 2, 140.000000, 
trial0020029, GDX, 500, 18, 27.777778, ZIC, 195, 12, 16.250000, ZIP, 72, 2, 36.000000, 
trial0020030, GDX, 668, 18, 37.111111, ZIC, 251, 12, 20.916667, ZIP, 74, 2, 37.000000, 
trial0020031, GDX, 166, 18, 9.222222, ZIC, 819, 12, 68.250000, ZIP, 13, 2, 6.500000, 
trial0020032, GDX, 525, 18, 29.166667, ZIC, 261, 12, 21.750000, ZIP, 59, 2, 29.500000, 
trial0020033, GDX, 377, 18, 20.944444, ZIC, 234, 12, 19.500000, ZIP, 5, 2, 2.500000, 
trial0020034, GDX, 357, 18, 19.833333, ZIC, 410, 12, 34.166667, ZIP, 0, 2, 0.000000, 
trial0020035, GDX, 559, 18, 31.055556, ZIC, 438, 12, 36.500000, ZIP, 196, 2, 98.000000, 
trial0020036, GDX, 722, 18, 40.111111, ZIC, 251, 12, 20.916667, ZIP, 106, 2, 53.000000, 
trial0020037, GDX, 389, 18, 21.611111, ZIC, 156, 12, 13.000000, ZIP, 106, 2, 53.000000, 
trial0020038, GDX, 282, 18, 15.666667, ZIC, 395, 12, 32.916667, ZIP, 15, 2, 7.500000, 
trial0020039, GDX, 111, 18, 6.166667, ZIC, 484, 12, 40.333333, ZIP, 166, 2, 83.000000, 
trial0020040, GDX, 259, 18, 14.388889, ZIC, 207, 12, 17.250000, ZIP, 225, 2, 112.500000, 
