trial0017701, AA, 1329, 14, 94.928571, GDX, 788, 4, 197.000000, ZIC, 345, 12, 28.750000, ZIP, 342, 2, 171.000000, 
trial0017714, AA, 1178, 14, 84.142857, GDX, 559, 4, 139.750000, ZIC, 1348, 12, 112.333333, ZIP, 40, 2, 20.000000, 
trial0017715, AA, 1423, 14, 101.642857, GDX, 504, 4, 126.000000, ZIC, 701, 12, 58.416667, ZIP, 226, 2, 113.000000, 
trial0017716, AA, 943, 14, 67.357143, GDX, 814, 4, 203.500000, ZIC, 984, 12, 82.000000, ZIP, 318, 2, 159.000000, 
trial0017717, AA, 1113, 14, 79.500000, GDX, 656, 4, 164.000000, ZIC, 856, 12, 71.333333, ZIP, 305, 2, 152.500000, 
trial0017718, AA, 1825, 14, 130.357143, GDX, 47, 4, 11.750000, ZIC, 1005, 12, 83.750000, ZIP, 178, 2, 89.000000, 
trial0017719, AA, 1368, 14, 97.714286, GDX, 207, 4, 51.750000, ZIC, 916, 12, 76.333333, ZIP, 399, 2, 199.500000, 
trial0017720, AA, 1660, 14, 118.571429, GDX, 433, 4, 108.250000, ZIC, 565, 12, 47.083333, ZIP, 256, 2, 128.000000, 
trial0017721, AA, 2001, 14, 142.928571, GDX, 342, 4, 85.500000, ZIC, 821, 12, 68.416667, ZIP, 82, 2, 41.000000, 
trial0017722, AA, 1998, 14, 142.714286, GDX, 514, 4, 128.500000, ZIC, 578, 12, 48.166667, ZIP, 191, 2, 95.500000, 
trial0017723, AA, 950, 14, 67.857143, GDX, 1012, 4, 253.000000, ZIC, 399, 12, 33.250000, ZIP, 295, 2, 147.500000, 
trial0017724, AA, 1330, 14, 95.000000, GDX, 220, 4, 55.000000, ZIC, 1073, 12, 89.416667, ZIP, 250, 2, 125.000000, 
trial0017725, AA, 1491, 14, 106.500000, GDX, 185, 4, 46.250000, ZIC, 767, 12, 63.916667, ZIP, 512, 2, 256.000000, 
trial0017726, AA, 1039, 14, 74.214286, GDX, 821, 4, 205.250000, ZIC, 1193, 12, 99.416667, ZIP, 164, 2, 82.000000, 
trial0017727, AA, 1318, 14, 94.142857, GDX, 4, 4, 1.000000, ZIC, 1086, 12, 90.500000, ZIP, 43, 2, 21.500000, 
trial0017728, AA, 1814, 14, 129.571429, GDX, 111, 4, 27.750000, ZIC, 1123, 12, 93.583333, ZIP, 93, 2, 46.500000, 
trial0017729, AA, 1983, 14, 141.642857, GDX, 282, 4, 70.500000, ZIC, 322, 12, 26.833333, ZIP, 410, 2, 205.000000, 
trial0017730, AA, 909, 14, 64.928571, GDX, 105, 4, 26.250000, ZIC, 1060, 12, 88.333333, ZIP, 502, 2, 251.000000, 
trial0017731, AA, 1377, 14, 98.357143, GDX, 54, 4, 13.500000, ZIC, 175, 12, 14.583333, ZIP, 389, 2, 194.500000, 
trial0017732, AA, 880, 14, 62.857143, GDX, 237, 4, 59.250000, ZIC, 527, 12, 43.916667, ZIP, 17, 2, 8.500000, 
trial0017733, AA, 719, 14, 51.357143, GDX, 321, 4, 80.250000, ZIC, 424, 12, 35.333333, ZIP, 34, 2, 17.000000, 
trial0017734, AA, 567, 14, 40.500000, GDX, 394, 4, 98.500000, ZIC, 330, 12, 27.500000, ZIP, 350, 2, 175.000000, 
trial0017735, AA, 1277, 14, 91.214286, GDX, 247, 4, 61.750000, ZIC, 125, 12, 10.416667, ZIP, 0, 2, 0.000000, 
trial0017736, AA, 777, 14, 55.500000, GDX, 225, 4, 56.250000, ZIC, 240, 12, 20.000000, ZIP, 449, 2, 224.500000, 
trial0017737, AA, 1075, 14, 76.785714, GDX, 160, 4, 40.000000, ZIC, 516, 12, 43.000000, ZIP, 60, 2, 30.000000, 
trial0017738, AA, 244, 14, 17.428571, GDX, 244, 4, 61.000000, ZIC, 654, 12, 54.500000, ZIP, 196, 2, 98.000000, 
trial0017739, AA, 1309, 14, 93.500000, GDX, 58, 4, 14.500000, ZIC, 114, 12, 9.500000, ZIP, 87, 2, 43.500000, 
trial0017740, AA, 746, 14, 53.285714, GDX, 283, 4, 70.750000, ZIC, 222, 12, 18.500000, ZIP, 180, 2, 90.000000, 
trial0017741, AA, 1068, 14, 76.285714, GDX, 66, 4, 16.500000, ZIC, 360, 12, 30.000000, ZIP, 245, 2, 122.500000, 
trial0017742, AA, 719, 14, 51.357143, GDX, 413, 4, 103.250000, ZIC, 396, 12, 33.000000, ZIP, 447, 2, 223.500000, 
trial0017743, AA, 955, 14, 68.214286, GDX, 70, 4, 17.500000, ZIC, 384, 12, 32.000000, ZIP, 186, 2, 93.000000, 
trial0017744, AA, 719, 14, 51.357143, GDX, 169, 4, 42.250000, ZIC, 627, 12, 52.250000, ZIP, 119, 2, 59.500000, 
trial0017745, AA, 998, 14, 71.285714, GDX, 57, 4, 14.250000, ZIC, 111, 12, 9.250000, ZIP, 59, 2, 29.500000, 
trial0017746, AA, 1086, 14, 77.571429, GDX, 436, 4, 109.000000, ZIC, 334, 12, 27.833333, ZIP, 48, 2, 24.000000, 
trial0017747, AA, 507, 14, 36.214286, GDX, 351, 4, 87.750000, ZIC, 495, 12, 41.250000, ZIP, 248, 2, 124.000000, 
trial0017748, AA, 1117, 14, 79.785714, GDX, 19, 4, 4.750000, ZIC, 329, 12, 27.416667, ZIP, 266, 2, 133.000000, 
trial0017749, AA, 819, 14, 58.500000, GDX, 296, 4, 74.000000, ZIC, 546, 12, 45.500000, ZIP, 38, 2, 19.000000, 
trial0017750, AA, 974, 14, 69.571429, GDX, 202, 4, 50.500000, ZIC, 463, 12, 38.583333, ZIP, 70, 2, 35.000000, 
trial0017751, AA, 961, 14, 68.642857, GDX, 30, 4, 7.500000, ZIC, 112, 12, 9.333333, ZIP, 301, 2, 150.500000, 
trial0017752, AA, 922, 14, 65.857143, GDX, 27, 4, 6.750000, ZIC, 143, 12, 11.916667, ZIP, 342, 2, 171.000000, 
trial0017753, AA, 905, 14, 64.642857, GDX, 132, 4, 33.000000, ZIC, 424, 12, 35.333333, ZIP, 284, 2, 142.000000, 
trial0017754, AA, 539, 14, 38.500000, GDX, 275, 4, 68.750000, ZIC, 398, 12, 33.166667, ZIP, 339, 2, 169.500000, 
trial0017755, AA, 492, 14, 35.142857, GDX, 309, 4, 77.250000, ZIC, 637, 12, 53.083333, ZIP, 54, 2, 27.000000, 
trial0017756, AA, 933, 14, 66.642857, GDX, 268, 4, 67.000000, ZIC, 266, 12, 22.166667, ZIP, 241, 2, 120.500000, 
trial0017757, AA, 805, 14, 57.500000, GDX, 274, 4, 68.500000, ZIC, 393, 12, 32.750000, ZIP, 363, 2, 181.500000, 
trial0017758, AA, 1260, 14, 90.000000, GDX, 190, 4, 47.500000, ZIC, 153, 12, 12.750000, ZIP, 98, 2, 49.000000, 
trial0017759, AA, 626, 14, 44.714286, GDX, 352, 4, 88.000000, ZIC, 708, 12, 59.000000, ZIP, 0, 2, 0.000000, 
trial0017760, AA, 954, 14, 68.142857, GDX, 262, 4, 65.500000, ZIC, 280, 12, 23.333333, ZIP, 231, 2, 115.500000, 
trial0017761, AA, 1488, 14, 106.285714, GDX, 669, 4, 167.250000, ZIC, 504, 12, 42.000000, ZIP, 310, 2, 155.000000, 
trial0017762, AA, 1365, 14, 97.500000, GDX, 355, 4, 88.750000, ZIC, 1052, 12, 87.666667, ZIP, 402, 2, 201.000000, 
trial0017763, AA, 1539, 14, 109.928571, GDX, 238, 4, 59.500000, ZIC, 580, 12, 48.333333, ZIP, 0, 2, 0.000000, 
trial0017764, AA, 1422, 14, 101.571429, GDX, 0, 4, 0.000000, ZIC, 676, 12, 56.333333, ZIP, 424, 2, 212.000000, 
trial0017765, AA, 1740, 14, 124.285714, GDX, 421, 4, 105.250000, ZIC, 894, 12, 74.500000, ZIP, 92, 2, 46.000000, 
trial0017766, AA, 1103, 14, 78.785714, GDX, 605, 4, 151.250000, ZIC, 977, 12, 81.416667, ZIP, 17, 2, 8.500000, 
trial0017767, AA, 1538, 14, 109.857143, GDX, 476, 4, 119.000000, ZIC, 368, 12, 30.666667, ZIP, 403, 2, 201.500000, 
trial0017768, AA, 1593, 14, 113.785714, GDX, 67, 4, 16.750000, ZIC, 750, 12, 62.500000, ZIP, 227, 2, 113.500000, 
trial0017769, AA, 1196, 14, 85.428571, GDX, 72, 4, 18.000000, ZIC, 982, 12, 81.833333, ZIP, 233, 2, 116.500000, 
trial0017770, AA, 1225, 14, 87.500000, GDX, 0, 4, 0.000000, ZIC, 1176, 12, 98.000000, ZIP, 201, 2, 100.500000, 
trial0017771, AA, 1251, 14, 89.357143, GDX, 619, 4, 154.750000, ZIC, 913, 12, 76.083333, ZIP, 8, 2, 4.000000, 
trial0017772, AA, 1081, 14, 77.214286, GDX, 53, 4, 13.250000, ZIC, 1332, 12, 111.000000, ZIP, 5, 2, 2.500000, 
trial0017773, AA, 1118, 14, 79.857143, GDX, 348, 4, 87.000000, ZIC, 849, 12, 70.750000, ZIP, 54, 2, 27.000000, 
trial0017774, AA, 1024, 14, 73.142857, GDX, 262, 4, 65.500000, ZIC, 816, 12, 68.000000, ZIP, 78, 2, 39.000000, 
trial0017775, AA, 1728, 14, 123.428571, GDX, 258, 4, 64.500000, ZIC, 692, 12, 57.666667, ZIP, 0, 2, 0.000000, 
trial0017776, AA, 743, 14, 53.071429, GDX, 296, 4, 74.000000, ZIC, 1012, 12, 84.333333, ZIP, 340, 2, 170.000000, 
trial0017777, AA, 1734, 14, 123.857143, GDX, 220, 4, 55.000000, ZIC, 878, 12, 73.166667, ZIP, 436, 2, 218.000000, 
trial0017778, AA, 1231, 14, 87.928571, GDX, 333, 4, 83.250000, ZIC, 649, 12, 54.083333, ZIP, 289, 2, 144.500000, 
trial0017779, AA, 1957, 14, 139.785714, GDX, 17, 4, 4.250000, ZIC, 401, 12, 33.416667, ZIP, 510, 2, 255.000000, 
trial0017780, AA, 1179, 14, 84.214286, GDX, 345, 4, 86.250000, ZIC, 894, 12, 74.500000, ZIP, 240, 2, 120.000000, 
trial0017781, AA, 2008, 14, 143.428571, GDX, 383, 4, 95.750000, ZIC, 289, 12, 24.083333, ZIP, 365, 2, 182.500000, 
trial0017782, AA, 1283, 14, 91.642857, GDX, 138, 4, 34.500000, ZIC, 706, 12, 58.833333, ZIP, 631, 2, 315.500000, 
trial0017783, AA, 923, 14, 65.928571, GDX, 287, 4, 71.750000, ZIC, 1284, 12, 107.000000, ZIP, 12, 2, 6.000000, 
trial0017784, AA, 1386, 14, 99.000000, GDX, 90, 4, 22.500000, ZIC, 966, 12, 80.500000, ZIP, 207, 2, 103.500000, 
trial0017785, AA, 1105, 14, 78.928571, GDX, 248, 4, 62.000000, ZIC, 813, 12, 67.750000, ZIP, 417, 2, 208.500000, 
trial0017786, AA, 1745, 14, 124.642857, GDX, 72, 4, 18.000000, ZIC, 791, 12, 65.916667, ZIP, 2, 2, 1.000000, 
trial0017787, AA, 1149, 14, 82.071429, GDX, 407, 4, 101.750000, ZIC, 1078, 12, 89.833333, ZIP, 58, 2, 29.000000, 
trial0017788, AA, 1795, 14, 128.214286, GDX, 0, 4, 0.000000, ZIC, 611, 12, 50.916667, ZIP, 294, 2, 147.000000, 
trial0017789, AA, 1832, 14, 130.857143, GDX, 41, 4, 10.250000, ZIC, 1016, 12, 84.666667, ZIP, 274, 2, 137.000000, 
trial0017790, AA, 1790, 14, 127.857143, GDX, 136, 4, 34.000000, ZIC, 843, 12, 70.250000, ZIP, 202, 2, 101.000000, 
trial0017791, AA, 2027, 14, 144.785714, GDX, 544, 4, 136.000000, ZIC, 376, 12, 31.333333, ZIP, 266, 2, 133.000000, 
trial0017792, AA, 821, 14, 58.642857, GDX, 888, 4, 222.000000, ZIC, 1099, 12, 91.583333, ZIP, 60, 2, 30.000000, 
trial0017793, AA, 1554, 14, 111.000000, GDX, 81, 4, 20.250000, ZIC, 586, 12, 48.833333, ZIP, 215, 2, 107.500000, 
trial0017794, AA, 1079, 14, 77.071429, GDX, 690, 4, 172.500000, ZIC, 626, 12, 52.166667, ZIP, 612, 2, 306.000000, 
trial0017795, AA, 1634, 14, 116.714286, GDX, 87, 4, 21.750000, ZIC, 626, 12, 52.166667, ZIP, 135, 2, 67.500000, 
trial0017796, AA, 1662, 14, 118.714286, GDX, 306, 4, 76.500000, ZIC, 1091, 12, 90.916667, ZIP, 2, 2, 1.000000, 
trial0017797, AA, 1370, 14, 97.857143, GDX, 671, 4, 167.750000, ZIC, 871, 12, 72.583333, ZIP, 187, 2, 93.500000, 
trial0017798, AA, 1352, 14, 96.571429, GDX, 376, 4, 94.000000, ZIC, 877, 12, 73.083333, ZIP, 37, 2, 18.500000, 
trial0017799, AA, 933, 14, 66.642857, GDX, 544, 4, 136.000000, ZIC, 1253, 12, 104.416667, ZIP, 351, 2, 175.500000, 
trial0017800, AA, 1207, 14, 86.214286, GDX, 223, 4, 55.750000, ZIC, 827, 12, 68.916667, ZIP, 120, 2, 60.000000, 
trial0017801, AA, 1450, 14, 103.571429, GDX, 201, 4, 50.250000, ZIC, 808, 12, 67.333333, ZIP, 346, 2, 173.000000, 
trial0017802, AA, 1304, 14, 93.142857, GDX, 871, 4, 217.750000, ZIC, 846, 12, 70.500000, ZIP, 120, 2, 60.000000, 
trial0017803, AA, 1501, 14, 107.214286, GDX, 104, 4, 26.000000, ZIC, 943, 12, 78.583333, ZIP, 307, 2, 153.500000, 
trial0017804, AA, 1019, 14, 72.785714, GDX, 397, 4, 99.250000, ZIC, 761, 12, 63.416667, ZIP, 307, 2, 153.500000, 
trial0017805, AA, 1976, 14, 141.142857, GDX, 100, 4, 25.000000, ZIC, 558, 12, 46.500000, ZIP, 68, 2, 34.000000, 
trial0017806, AA, 1256, 14, 89.714286, GDX, 425, 4, 106.250000, ZIC, 1043, 12, 86.916667, ZIP, 262, 2, 131.000000, 
trial0017807, AA, 1957, 14, 139.785714, GDX, 12, 4, 3.000000, ZIC, 543, 12, 45.250000, ZIP, 6, 2, 3.000000, 
trial0017808, AA, 1764, 14, 126.000000, GDX, 0, 4, 0.000000, ZIC, 712, 12, 59.333333, ZIP, 301, 2, 150.500000, 
trial0017809, AA, 1393, 14, 99.500000, GDX, 191, 4, 47.750000, ZIC, 792, 12, 66.000000, ZIP, 515, 2, 257.500000, 
trial0017810, AA, 1079, 14, 77.071429, GDX, 72, 4, 18.000000, ZIC, 1417, 12, 118.083333, ZIP, 174, 2, 87.000000, 
trial0017811, AA, 1852, 14, 132.285714, GDX, 460, 4, 115.000000, ZIC, 368, 12, 30.666667, ZIP, 325, 2, 162.500000, 
trial0017812, AA, 1246, 14, 89.000000, GDX, 455, 4, 113.750000, ZIC, 893, 12, 74.416667, ZIP, 315, 2, 157.500000, 
trial0017813, AA, 1690, 14, 120.714286, GDX, 597, 4, 149.250000, ZIC, 670, 12, 55.833333, ZIP, 89, 2, 44.500000, 
trial0017814, AA, 2260, 14, 161.428571, GDX, 2, 4, 0.500000, ZIC, 431, 12, 35.916667, ZIP, 460, 2, 230.000000, 
trial0017815, AA, 1208, 14, 86.285714, GDX, 384, 4, 96.000000, ZIC, 1436, 12, 119.666667, ZIP, 13, 2, 6.500000, 
trial0017816, AA, 1316, 14, 94.000000, GDX, 298, 4, 74.500000, ZIC, 332, 12, 27.666667, ZIP, 360, 2, 180.000000, 
trial0017817, AA, 972, 14, 69.428571, GDX, 430, 4, 107.500000, ZIC, 1134, 12, 94.500000, ZIP, 264, 2, 132.000000, 
trial0017818, AA, 1697, 14, 121.214286, GDX, 484, 4, 121.000000, ZIC, 481, 12, 40.083333, ZIP, 95, 2, 47.500000, 
trial0017819, AA, 729, 14, 52.071429, GDX, 167, 4, 41.750000, ZIC, 1412, 12, 117.666667, ZIP, 197, 2, 98.500000, 
trial0017820, AA, 1000, 14, 71.428571, GDX, 395, 4, 98.750000, ZIC, 1125, 12, 93.750000, ZIP, 108, 2, 54.000000, 
trial0017821, AA, 530, 14, 37.857143, GDX, 150, 4, 37.500000, ZIC, 106, 12, 8.833333, ZIP, 56, 2, 28.000000, 
trial0017822, AA, 218, 14, 15.571429, GDX, 69, 4, 17.250000, ZIC, 102, 12, 8.500000, ZIP, 6, 2, 3.000000, 
trial0017823, AA, 400, 14, 28.571429, GDX, 71, 4, 17.750000, ZIC, 87, 12, 7.250000, ZIP, 97, 2, 48.500000, 
trial0017824, AA, 188, 14, 13.428571, GDX, 177, 4, 44.250000, ZIC, 305, 12, 25.416667, ZIP, 108, 2, 54.000000, 
trial0017825, AA, 300, 14, 21.428571, GDX, 145, 4, 36.250000, ZIC, 263, 12, 21.916667, ZIP, 87, 2, 43.500000, 
trial0017826, AA, 263, 14, 18.785714, GDX, 130, 4, 32.500000, ZIC, 129, 12, 10.750000, ZIP, 12, 2, 6.000000, 
trial0017827, AA, 334, 14, 23.857143, GDX, 187, 4, 46.750000, ZIC, 42, 12, 3.500000, ZIP, 54, 2, 27.000000, 
trial0017828, AA, 295, 14, 21.071429, GDX, 51, 4, 12.750000, ZIC, 94, 12, 7.833333, ZIP, 70, 2, 35.000000, 
trial0017829, AA, 418, 14, 29.857143, GDX, 64, 4, 16.000000, ZIC, 74, 12, 6.166667, ZIP, 75, 2, 37.500000, 
trial0017830, AA, 321, 14, 22.928571, GDX, 115, 4, 28.750000, ZIC, 54, 12, 4.500000, ZIP, 30, 2, 15.000000, 
trial0017831, AA, 391, 14, 27.928571, GDX, 164, 4, 41.000000, ZIC, 52, 12, 4.333333, ZIP, 61, 2, 30.500000, 
trial0017832, AA, 340, 14, 24.285714, GDX, 128, 4, 32.000000, ZIC, 102, 12, 8.500000, ZIP, 128, 2, 64.000000, 
trial0017833, AA, 320, 14, 22.857143, GDX, 144, 4, 36.000000, ZIC, 195, 12, 16.250000, ZIP, 46, 2, 23.000000, 
trial0017834, AA, 378, 14, 27.000000, GDX, 112, 4, 28.000000, ZIC, 165, 12, 13.750000, ZIP, 14, 2, 7.000000, 
trial0017835, AA, 219, 14, 15.642857, GDX, 194, 4, 48.500000, ZIC, 60, 12, 5.000000, ZIP, 118, 2, 59.000000, 
trial0017836, AA, 364, 14, 26.000000, GDX, 69, 4, 17.250000, ZIC, 181, 12, 15.083333, ZIP, 12, 2, 6.000000, 
trial0017837, AA, 515, 14, 36.785714, GDX, 40, 4, 10.000000, ZIC, 140, 12, 11.666667, ZIP, 0, 2, 0.000000, 
trial0017838, AA, 265, 14, 18.928571, GDX, 110, 4, 27.500000, ZIC, 108, 12, 9.000000, ZIP, 38, 2, 19.000000, 
trial0017839, AA, 392, 14, 28.000000, GDX, 30, 4, 7.500000, ZIC, 127, 12, 10.583333, ZIP, 36, 2, 18.000000, 
trial0017840, AA, 388, 14, 27.714286, GDX, 59, 4, 14.750000, ZIC, 105, 12, 8.750000, ZIP, 83, 2, 41.500000, 
trial0017841, AA, 310, 14, 22.142857, GDX, 112, 4, 28.000000, ZIC, 174, 12, 14.500000, ZIP, 71, 2, 35.500000, 
trial0017842, AA, 372, 14, 26.571429, GDX, 163, 4, 40.750000, ZIC, 72, 12, 6.000000, ZIP, 12, 2, 6.000000, 
trial0017843, AA, 253, 14, 18.071429, GDX, 84, 4, 21.000000, ZIC, 227, 12, 18.916667, ZIP, 89, 2, 44.500000, 
trial0017844, AA, 438, 14, 31.285714, GDX, 91, 4, 22.750000, ZIC, 96, 12, 8.000000, ZIP, 78, 2, 39.000000, 
trial0017845, AA, 578, 14, 41.285714, GDX, 160, 4, 40.000000, ZIC, 122, 12, 10.166667, ZIP, 31, 2, 15.500000, 
trial0017846, AA, 411, 14, 29.357143, GDX, 238, 4, 59.500000, ZIC, 257, 12, 21.416667, ZIP, 115, 2, 57.500000, 
trial0017847, AA, 351, 14, 25.071429, GDX, 308, 4, 77.000000, ZIC, 290, 12, 24.166667, ZIP, 160, 2, 80.000000, 
trial0017848, AA, 303, 14, 21.642857, GDX, 250, 4, 62.500000, ZIC, 369, 12, 30.750000, ZIP, 70, 2, 35.000000, 
trial0017849, AA, 472, 14, 33.714286, GDX, 179, 4, 44.750000, ZIC, 284, 12, 23.666667, ZIP, 2, 2, 1.000000, 
trial0017850, AA, 569, 14, 40.642857, GDX, 22, 4, 5.500000, ZIC, 189, 12, 15.750000, ZIP, 219, 2, 109.500000, 
trial0017851, AA, 2286, 14, 163.285714, GDX, 73, 4, 18.250000, ZIC, 924, 12, 77.000000, ZIP, 59, 2, 29.500000, 
trial0017852, AA, 1692, 14, 120.857143, GDX, 71, 4, 17.750000, ZIC, 1952, 12, 162.666667, ZIP, 3, 2, 1.500000, 
trial0017853, AA, 2623, 14, 187.357143, GDX, 304, 4, 76.000000, ZIC, 847, 12, 70.583333, ZIP, 3, 2, 1.500000, 
trial0017854, AA, 1439, 14, 102.785714, GDX, 1312, 4, 328.000000, ZIC, 909, 12, 75.750000, ZIP, 26, 2, 13.000000, 
trial0017855, AA, 1811, 14, 129.357143, GDX, 450, 4, 112.500000, ZIC, 1497, 12, 124.750000, ZIP, 4, 2, 2.000000, 
trial0017856, AA, 2168, 14, 154.857143, GDX, 349, 4, 87.250000, ZIC, 788, 12, 65.666667, ZIP, 467, 2, 233.500000, 
trial0017857, AA, 1280, 14, 91.428571, GDX, 287, 4, 71.750000, ZIC, 1208, 12, 100.666667, ZIP, 763, 2, 381.500000, 
trial0017858, AA, 1659, 14, 118.500000, GDX, 0, 4, 0.000000, ZIC, 1465, 12, 122.083333, ZIP, 326, 2, 163.000000, 
trial0017859, AA, 977, 14, 69.785714, GDX, 1056, 4, 264.000000, ZIC, 1566, 12, 130.500000, ZIP, 205, 2, 102.500000, 
trial0017860, AA, 1555, 14, 111.071429, GDX, 900, 4, 225.000000, ZIC, 237, 12, 19.750000, ZIP, 174, 2, 87.000000, 
trial0017861, AA, 1160, 14, 82.857143, GDX, 164, 4, 41.000000, ZIC, 703, 12, 58.583333, ZIP, 192, 2, 96.000000, 
trial0017862, AA, 1165, 14, 83.214286, GDX, 419, 4, 104.750000, ZIC, 407, 12, 33.916667, ZIP, 186, 2, 93.000000, 
trial0017863, AA, 1211, 14, 86.500000, GDX, 498, 4, 124.500000, ZIC, 771, 12, 64.250000, ZIP, 258, 2, 129.000000, 
trial0017864, AA, 503, 14, 35.928571, GDX, 428, 4, 107.000000, ZIC, 1579, 12, 131.583333, ZIP, 71, 2, 35.500000, 
trial0017865, AA, 621, 14, 44.357143, GDX, 548, 4, 137.000000, ZIC, 842, 12, 70.166667, ZIP, 255, 2, 127.500000, 
trial0017866, AA, 1032, 14, 73.714286, GDX, 339, 4, 84.750000, ZIC, 962, 12, 80.166667, ZIP, 166, 2, 83.000000, 
trial0017867, AA, 1348, 14, 96.285714, GDX, 151, 4, 37.750000, ZIC, 358, 12, 29.833333, ZIP, 199, 2, 99.500000, 
trial0017868, AA, 905, 14, 64.642857, GDX, 394, 4, 98.500000, ZIC, 696, 12, 58.000000, ZIP, 251, 2, 125.500000, 
trial0017869, AA, 960, 14, 68.571429, GDX, 517, 4, 129.250000, ZIC, 375, 12, 31.250000, ZIP, 510, 2, 255.000000, 
trial0017870, AA, 1241, 14, 88.642857, GDX, 178, 4, 44.500000, ZIC, 676, 12, 56.333333, ZIP, 406, 2, 203.000000, 
trial0017871, AA, 1300, 14, 92.857143, GDX, 55, 4, 13.750000, ZIC, 403, 12, 33.583333, ZIP, 0, 2, 0.000000, 
trial0017872, AA, 1880, 14, 134.285714, GDX, 51, 4, 12.750000, ZIC, 424, 12, 35.333333, ZIP, 121, 2, 60.500000, 
trial0017873, AA, 1032, 14, 73.714286, GDX, 111, 4, 27.750000, ZIC, 702, 12, 58.500000, ZIP, 283, 2, 141.500000, 
trial0017874, AA, 1048, 14, 74.857143, GDX, 112, 4, 28.000000, ZIC, 565, 12, 47.083333, ZIP, 214, 2, 107.000000, 
trial0017875, AA, 780, 14, 55.714286, GDX, 68, 4, 17.000000, ZIC, 754, 12, 62.833333, ZIP, 240, 2, 120.000000, 
trial0017876, AA, 1560, 14, 111.428571, GDX, 92, 4, 23.000000, ZIC, 468, 12, 39.000000, ZIP, 347, 2, 173.500000, 
trial0017877, AA, 1148, 14, 82.000000, GDX, 501, 4, 125.250000, ZIC, 738, 12, 61.500000, ZIP, 0, 2, 0.000000, 
trial0017878, AA, 741, 14, 52.928571, GDX, 487, 4, 121.750000, ZIC, 975, 12, 81.250000, ZIP, 163, 2, 81.500000, 
trial0017879, AA, 1173, 14, 83.785714, GDX, 488, 4, 122.000000, ZIC, 698, 12, 58.166667, ZIP, 117, 2, 58.500000, 
trial0017880, AA, 1211, 14, 86.500000, GDX, 357, 4, 89.250000, ZIC, 639, 12, 53.250000, ZIP, 199, 2, 99.500000, 
trial0017881, AA, 1343, 14, 95.928571, GDX, 994, 4, 248.500000, ZIC, 1308, 12, 109.000000, ZIP, 0, 2, 0.000000, 
trial0017882, AA, 2092, 14, 149.428571, GDX, 131, 4, 32.750000, ZIC, 1526, 12, 127.166667, ZIP, 82, 2, 41.000000, 
trial0017883, AA, 2571, 14, 183.642857, GDX, 207, 4, 51.750000, ZIC, 995, 12, 82.916667, ZIP, 228, 2, 114.000000, 
trial0017884, AA, 1787, 14, 127.642857, GDX, 8, 4, 2.000000, ZIC, 1174, 12, 97.833333, ZIP, 277, 2, 138.500000, 
trial0017885, AA, 1988, 14, 142.000000, GDX, 396, 4, 99.000000, ZIC, 1708, 12, 142.333333, ZIP, 1, 2, 0.500000, 
trial0017886, AA, 2193, 14, 156.642857, GDX, 0, 4, 0.000000, ZIC, 966, 12, 80.500000, ZIP, 96, 2, 48.000000, 
trial0017887, AA, 2338, 14, 167.000000, GDX, 863, 4, 215.750000, ZIC, 795, 12, 66.250000, ZIP, 27, 2, 13.500000, 
trial0017888, AA, 1569, 14, 112.071429, GDX, 1000, 4, 250.000000, ZIC, 1178, 12, 98.166667, ZIP, 0, 2, 0.000000, 
