trial0018601, AA, 783, 8, 97.875000, GDX, 478, 10, 47.800000, ZIC, 303, 12, 25.250000, ZIP, 175, 2, 87.500000, 
trial0018641, AA, 530, 8, 66.250000, GDX, 381, 10, 38.100000, ZIC, 858, 12, 71.500000, ZIP, 342, 2, 171.000000, 
trial0018642, AA, 1027, 8, 128.375000, GDX, 1148, 10, 114.800000, ZIC, 900, 12, 75.000000, ZIP, 414, 2, 207.000000, 
trial0018643, AA, 1520, 8, 190.000000, GDX, 1318, 10, 131.800000, ZIC, 645, 12, 53.750000, ZIP, 174, 2, 87.000000, 
trial0018644, AA, 1205, 8, 150.625000, GDX, 717, 10, 71.700000, ZIC, 1224, 12, 102.000000, ZIP, 70, 2, 35.000000, 
trial0018645, AA, 778, 8, 97.250000, GDX, 1495, 10, 149.500000, ZIC, 661, 12, 55.083333, ZIP, 81, 2, 40.500000, 
trial0018646, AA, 1259, 8, 157.375000, GDX, 744, 10, 74.400000, ZIC, 451, 12, 37.583333, ZIP, 30, 2, 15.000000, 
trial0018647, AA, 418, 8, 52.250000, GDX, 610, 10, 61.000000, ZIC, 1856, 12, 154.666667, ZIP, 94, 2, 47.000000, 
trial0018648, AA, 788, 8, 98.500000, GDX, 856, 10, 85.600000, ZIC, 1228, 12, 102.333333, ZIP, 101, 2, 50.500000, 
trial0018649, AA, 1552, 8, 194.000000, GDX, 910, 10, 91.000000, ZIC, 719, 12, 59.916667, ZIP, 6, 2, 3.000000, 
trial0018650, AA, 773, 8, 96.625000, GDX, 677, 10, 67.700000, ZIC, 1222, 12, 101.833333, ZIP, 0, 2, 0.000000, 
trial0018651, AA, 704, 8, 88.000000, GDX, 508, 10, 50.800000, ZIC, 447, 12, 37.250000, ZIP, 413, 2, 206.500000, 
trial0018652, AA, 1180, 8, 147.500000, GDX, 247, 10, 24.700000, ZIC, 879, 12, 73.250000, ZIP, 0, 2, 0.000000, 
trial0018653, AA, 1014, 8, 126.750000, GDX, 424, 10, 42.400000, ZIC, 1136, 12, 94.666667, ZIP, 1, 2, 0.500000, 
trial0018654, AA, 612, 8, 76.500000, GDX, 742, 10, 74.200000, ZIC, 1416, 12, 118.000000, ZIP, 11, 2, 5.500000, 
trial0018655, AA, 1356, 8, 169.500000, GDX, 449, 10, 44.900000, ZIC, 899, 12, 74.916667, ZIP, 221, 2, 110.500000, 
trial0018656, AA, 785, 8, 98.125000, GDX, 740, 10, 74.000000, ZIC, 1115, 12, 92.916667, ZIP, 643, 2, 321.500000, 
trial0018657, AA, 470, 8, 58.750000, GDX, 1326, 10, 132.600000, ZIC, 1937, 12, 161.416667, ZIP, 76, 2, 38.000000, 
trial0018658, AA, 343, 8, 42.875000, GDX, 566, 10, 56.600000, ZIC, 1830, 12, 152.500000, ZIP, 171, 2, 85.500000, 
trial0018659, AA, 438, 8, 54.750000, GDX, 1195, 10, 119.500000, ZIC, 1327, 12, 110.583333, ZIP, 308, 2, 154.000000, 
trial0018660, AA, 744, 8, 93.000000, GDX, 1241, 10, 124.100000, ZIC, 769, 12, 64.083333, ZIP, 342, 2, 171.000000, 
trial0018661, AA, 400, 8, 50.000000, GDX, 400, 10, 40.000000, ZIC, 161, 12, 13.416667, ZIP, 154, 2, 77.000000, 
trial0018662, AA, 531, 8, 66.375000, GDX, 172, 10, 17.200000, ZIC, 120, 12, 10.000000, ZIP, 106, 2, 53.000000, 
trial0018663, AA, 243, 8, 30.375000, GDX, 396, 10, 39.600000, ZIC, 406, 12, 33.833333, ZIP, 166, 2, 83.000000, 
trial0018664, AA, 310, 8, 38.750000, GDX, 549, 10, 54.900000, ZIC, 226, 12, 18.833333, ZIP, 0, 2, 0.000000, 
trial0018665, AA, 34, 8, 4.250000, GDX, 338, 10, 33.800000, ZIC, 405, 12, 33.750000, ZIP, 56, 2, 28.000000, 
trial0018666, AA, 53, 8, 6.625000, GDX, 226, 10, 22.600000, ZIC, 116, 12, 9.666667, ZIP, 85, 2, 42.500000, 
trial0018667, AA, 143, 8, 17.875000, GDX, 42, 10, 4.200000, ZIC, 222, 12, 18.500000, ZIP, 0, 2, 0.000000, 
trial0018668, AA, 325, 8, 40.625000, GDX, 222, 10, 22.200000, ZIC, 281, 12, 23.416667, ZIP, 128, 2, 64.000000, 
trial0018669, AA, 362, 8, 45.250000, GDX, 241, 10, 24.100000, ZIC, 345, 12, 28.750000, ZIP, 5, 2, 2.500000, 
trial0018670, AA, 453, 8, 56.625000, GDX, 356, 10, 35.600000, ZIC, 310, 12, 25.833333, ZIP, 17, 2, 8.500000, 
trial0018671, AA, 401, 8, 50.125000, GDX, 365, 10, 36.500000, ZIC, 156, 12, 13.000000, ZIP, 24, 2, 12.000000, 
trial0018672, AA, 294, 8, 36.750000, GDX, 183, 10, 18.300000, ZIC, 623, 12, 51.916667, ZIP, 0, 2, 0.000000, 
trial0018673, AA, 349, 8, 43.625000, GDX, 276, 10, 27.600000, ZIC, 322, 12, 26.833333, ZIP, 38, 2, 19.000000, 
trial0018674, AA, 189, 8, 23.625000, GDX, 398, 10, 39.800000, ZIC, 287, 12, 23.916667, ZIP, 0, 2, 0.000000, 
trial0018675, AA, 418, 8, 52.250000, GDX, 213, 10, 21.300000, ZIC, 212, 12, 17.666667, ZIP, 0, 2, 0.000000, 
trial0018676, AA, 261, 8, 32.625000, GDX, 218, 10, 21.800000, ZIC, 226, 12, 18.833333, ZIP, 100, 2, 50.000000, 
trial0018677, AA, 245, 8, 30.625000, GDX, 266, 10, 26.600000, ZIC, 321, 12, 26.750000, ZIP, 181, 2, 90.500000, 
trial0018678, AA, 132, 8, 16.500000, GDX, 412, 10, 41.200000, ZIC, 430, 12, 35.833333, ZIP, 66, 2, 33.000000, 
trial0018679, AA, 330, 8, 41.250000, GDX, 350, 10, 35.000000, ZIC, 225, 12, 18.750000, ZIP, 217, 2, 108.500000, 
trial0018680, AA, 176, 8, 22.000000, GDX, 383, 10, 38.300000, ZIC, 439, 12, 36.583333, ZIP, 216, 2, 108.000000, 
trial0018681, AA, 419, 8, 52.375000, GDX, 202, 10, 20.200000, ZIC, 114, 12, 9.500000, ZIP, 111, 2, 55.500000, 
trial0018682, AA, 259, 8, 32.375000, GDX, 184, 10, 18.400000, ZIC, 228, 12, 19.000000, ZIP, 4, 2, 2.000000, 
trial0018683, AA, 301, 8, 37.625000, GDX, 82, 10, 8.200000, ZIC, 351, 12, 29.250000, ZIP, 57, 2, 28.500000, 
trial0018684, AA, 644, 8, 80.500000, GDX, 113, 10, 11.300000, ZIC, 239, 12, 19.916667, ZIP, 98, 2, 49.000000, 
trial0018685, AA, 126, 8, 15.750000, GDX, 126, 10, 12.600000, ZIC, 678, 12, 56.500000, ZIP, 154, 2, 77.000000, 
trial0018686, AA, 524, 8, 65.500000, GDX, 86, 10, 8.600000, ZIC, 361, 12, 30.083333, ZIP, 34, 2, 17.000000, 
trial0018687, AA, 344, 8, 43.000000, GDX, 517, 10, 51.700000, ZIC, 370, 12, 30.833333, ZIP, 112, 2, 56.000000, 
trial0018688, AA, 494, 8, 61.750000, GDX, 157, 10, 15.700000, ZIC, 281, 12, 23.416667, ZIP, 0, 2, 0.000000, 
trial0018689, AA, 256, 8, 32.000000, GDX, 171, 10, 17.100000, ZIC, 436, 12, 36.333333, ZIP, 123, 2, 61.500000, 
trial0018690, AA, 422, 8, 52.750000, GDX, 274, 10, 27.400000, ZIC, 292, 12, 24.333333, ZIP, 0, 2, 0.000000, 
trial0018691, AA, 257, 8, 32.125000, GDX, 1124, 10, 112.400000, ZIC, 687, 12, 57.250000, ZIP, 520, 2, 260.000000, 
trial0018692, AA, 928, 8, 116.000000, GDX, 585, 10, 58.500000, ZIC, 328, 12, 27.333333, ZIP, 86, 2, 43.000000, 
trial0018693, AA, 757, 8, 94.625000, GDX, 539, 10, 53.900000, ZIC, 837, 12, 69.750000, ZIP, 337, 2, 168.500000, 
trial0018694, AA, 792, 8, 99.000000, GDX, 630, 10, 63.000000, ZIC, 784, 12, 65.333333, ZIP, 51, 2, 25.500000, 
trial0018695, AA, 1086, 8, 135.750000, GDX, 621, 10, 62.100000, ZIC, 439, 12, 36.583333, ZIP, 188, 2, 94.000000, 
trial0018696, AA, 685, 8, 85.625000, GDX, 229, 10, 22.900000, ZIC, 1213, 12, 101.083333, ZIP, 282, 2, 141.000000, 
trial0018697, AA, 700, 8, 87.500000, GDX, 457, 10, 45.700000, ZIC, 859, 12, 71.583333, ZIP, 187, 2, 93.500000, 
trial0018698, AA, 1065, 8, 133.125000, GDX, 184, 10, 18.400000, ZIC, 597, 12, 49.750000, ZIP, 282, 2, 141.000000, 
trial0018699, AA, 595, 8, 74.375000, GDX, 209, 10, 20.900000, ZIC, 563, 12, 46.916667, ZIP, 502, 2, 251.000000, 
trial0018700, AA, 305, 8, 38.125000, GDX, 968, 10, 96.800000, ZIC, 1161, 12, 96.750000, ZIP, 294, 2, 147.000000, 
trial0018701, AA, 745, 8, 93.125000, GDX, 388, 10, 38.800000, ZIC, 911, 12, 75.916667, ZIP, 96, 2, 48.000000, 
trial0018702, AA, 571, 8, 71.375000, GDX, 709, 10, 70.900000, ZIC, 532, 12, 44.333333, ZIP, 36, 2, 18.000000, 
trial0018703, AA, 585, 8, 73.125000, GDX, 526, 10, 52.600000, ZIC, 736, 12, 61.333333, ZIP, 73, 2, 36.500000, 
trial0018704, AA, 1402, 8, 175.250000, GDX, 492, 10, 49.200000, ZIC, 689, 12, 57.416667, ZIP, 206, 2, 103.000000, 
trial0018705, AA, 865, 8, 108.125000, GDX, 647, 10, 64.700000, ZIC, 770, 12, 64.166667, ZIP, 341, 2, 170.500000, 
trial0018706, AA, 681, 8, 85.125000, GDX, 937, 10, 93.700000, ZIC, 595, 12, 49.583333, ZIP, 317, 2, 158.500000, 
trial0018707, AA, 645, 8, 80.625000, GDX, 503, 10, 50.300000, ZIC, 1030, 12, 85.833333, ZIP, 187, 2, 93.500000, 
trial0018708, AA, 1059, 8, 132.375000, GDX, 1121, 10, 112.100000, ZIC, 389, 12, 32.416667, ZIP, 688, 2, 344.000000, 
trial0018709, AA, 476, 8, 59.500000, GDX, 1060, 10, 106.000000, ZIC, 466, 12, 38.833333, ZIP, 589, 2, 294.500000, 
trial0018710, AA, 978, 8, 122.250000, GDX, 60, 10, 6.000000, ZIC, 1042, 12, 86.833333, ZIP, 231, 2, 115.500000, 
trial0018711, AA, 786, 8, 98.250000, GDX, 536, 10, 53.600000, ZIC, 612, 12, 51.000000, ZIP, 66, 2, 33.000000, 
trial0018712, AA, 1016, 8, 127.000000, GDX, 427, 10, 42.700000, ZIC, 681, 12, 56.750000, ZIP, 188, 2, 94.000000, 
trial0018713, AA, 536, 8, 67.000000, GDX, 532, 10, 53.200000, ZIC, 1157, 12, 96.416667, ZIP, 383, 2, 191.500000, 
trial0018714, AA, 1201, 8, 150.125000, GDX, 671, 10, 67.100000, ZIC, 870, 12, 72.500000, ZIP, 85, 2, 42.500000, 
trial0018715, AA, 582, 8, 72.750000, GDX, 731, 10, 73.100000, ZIC, 893, 12, 74.416667, ZIP, 70, 2, 35.000000, 
trial0018716, AA, 563, 8, 70.375000, GDX, 748, 10, 74.800000, ZIC, 828, 12, 69.000000, ZIP, 424, 2, 212.000000, 
trial0018717, AA, 1043, 8, 130.375000, GDX, 679, 10, 67.900000, ZIC, 390, 12, 32.500000, ZIP, 246, 2, 123.000000, 
trial0018718, AA, 291, 8, 36.375000, GDX, 1108, 10, 110.800000, ZIC, 1082, 12, 90.166667, ZIP, 70, 2, 35.000000, 
trial0018719, AA, 1253, 8, 156.625000, GDX, 607, 10, 60.700000, ZIC, 787, 12, 65.583333, ZIP, 154, 2, 77.000000, 
trial0018720, AA, 1011, 8, 126.375000, GDX, 492, 10, 49.200000, ZIC, 1134, 12, 94.500000, ZIP, 0, 2, 0.000000, 
trial0018721, AA, 159, 8, 19.875000, GDX, 271, 10, 27.100000, ZIC, 460, 12, 38.333333, ZIP, 283, 2, 141.500000, 
trial0018722, AA, 150, 8, 18.750000, GDX, 536, 10, 53.600000, ZIC, 368, 12, 30.666667, ZIP, 279, 2, 139.500000, 
trial0018723, AA, 203, 8, 25.375000, GDX, 326, 10, 32.600000, ZIC, 331, 12, 27.583333, ZIP, 252, 2, 126.000000, 
trial0018724, AA, 407, 8, 50.875000, GDX, 129, 10, 12.900000, ZIC, 354, 12, 29.500000, ZIP, 194, 2, 97.000000, 
trial0018725, AA, 289, 8, 36.125000, GDX, 303, 10, 30.300000, ZIC, 418, 12, 34.833333, ZIP, 146, 2, 73.000000, 
trial0018726, AA, 308, 8, 38.500000, GDX, 453, 10, 45.300000, ZIC, 276, 12, 23.000000, ZIP, 129, 2, 64.500000, 
trial0018727, AA, 503, 8, 62.875000, GDX, 220, 10, 22.000000, ZIC, 374, 12, 31.166667, ZIP, 112, 2, 56.000000, 
trial0018728, AA, 230, 8, 28.750000, GDX, 370, 10, 37.000000, ZIC, 506, 12, 42.166667, ZIP, 213, 2, 106.500000, 
trial0018729, AA, 584, 8, 73.000000, GDX, 210, 10, 21.000000, ZIC, 325, 12, 27.083333, ZIP, 65, 2, 32.500000, 
trial0018730, AA, 267, 8, 33.375000, GDX, 250, 10, 25.000000, ZIC, 349, 12, 29.083333, ZIP, 109, 2, 54.500000, 
trial0018731, AA, 143, 8, 17.875000, GDX, 272, 10, 27.200000, ZIC, 435, 12, 36.250000, ZIP, 269, 2, 134.500000, 
trial0018732, AA, 427, 8, 53.375000, GDX, 208, 10, 20.800000, ZIC, 222, 12, 18.500000, ZIP, 105, 2, 52.500000, 
trial0018733, AA, 195, 8, 24.375000, GDX, 188, 10, 18.800000, ZIC, 606, 12, 50.500000, ZIP, 179, 2, 89.500000, 
trial0018734, AA, 979, 8, 122.375000, GDX, 151, 10, 15.100000, ZIC, 325, 12, 27.083333, ZIP, 218, 2, 109.000000, 
trial0018735, AA, 820, 8, 102.500000, GDX, 87, 10, 8.700000, ZIC, 406, 12, 33.833333, ZIP, 126, 2, 63.000000, 
trial0018736, AA, 436, 8, 54.500000, GDX, 324, 10, 32.400000, ZIC, 320, 12, 26.666667, ZIP, 280, 2, 140.000000, 
trial0018737, AA, 276, 8, 34.500000, GDX, 176, 10, 17.600000, ZIC, 437, 12, 36.416667, ZIP, 98, 2, 49.000000, 
trial0018738, AA, 35, 8, 4.375000, GDX, 288, 10, 28.800000, ZIC, 605, 12, 50.416667, ZIP, 74, 2, 37.000000, 
trial0018739, AA, 504, 8, 63.000000, GDX, 248, 10, 24.800000, ZIC, 300, 12, 25.000000, ZIP, 98, 2, 49.000000, 
trial0018740, AA, 339, 8, 42.375000, GDX, 390, 10, 39.000000, ZIC, 314, 12, 26.166667, ZIP, 30, 2, 15.000000, 
trial0018741, AA, 535, 8, 66.875000, GDX, 283, 10, 28.300000, ZIC, 430, 12, 35.833333, ZIP, 111, 2, 55.500000, 
trial0018742, AA, 719, 8, 89.875000, GDX, 78, 10, 7.800000, ZIC, 470, 12, 39.166667, ZIP, 107, 2, 53.500000, 
trial0018743, AA, 397, 8, 49.625000, GDX, 58, 10, 5.800000, ZIC, 407, 12, 33.916667, ZIP, 227, 2, 113.500000, 
trial0018744, AA, 99, 8, 12.375000, GDX, 372, 10, 37.200000, ZIC, 519, 12, 43.250000, ZIP, 52, 2, 26.000000, 
trial0018745, AA, 697, 8, 87.125000, GDX, 450, 10, 45.000000, ZIC, 132, 12, 11.000000, ZIP, 0, 2, 0.000000, 
trial0018746, AA, 327, 8, 40.875000, GDX, 471, 10, 47.100000, ZIC, 156, 12, 13.000000, ZIP, 205, 2, 102.500000, 
trial0018747, AA, 726, 8, 90.750000, GDX, 196, 10, 19.600000, ZIC, 305, 12, 25.416667, ZIP, 0, 2, 0.000000, 
trial0018748, AA, 126, 8, 15.750000, GDX, 318, 10, 31.800000, ZIC, 318, 12, 26.500000, ZIP, 24, 2, 12.000000, 
trial0018749, AA, 434, 8, 54.250000, GDX, 67, 10, 6.700000, ZIC, 609, 12, 50.750000, ZIP, 181, 2, 90.500000, 
trial0018750, AA, 266, 8, 33.250000, GDX, 604, 10, 60.400000, ZIC, 123, 12, 10.250000, ZIP, 159, 2, 79.500000, 
trial0018751, AA, 708, 8, 88.500000, GDX, 413, 10, 41.300000, ZIC, 429, 12, 35.750000, ZIP, 110, 2, 55.000000, 
trial0018752, AA, 590, 8, 73.750000, GDX, 341, 10, 34.100000, ZIC, 476, 12, 39.666667, ZIP, 110, 2, 55.000000, 
trial0018753, AA, 702, 8, 87.750000, GDX, 432, 10, 43.200000, ZIC, 337, 12, 28.083333, ZIP, 164, 2, 82.000000, 
trial0018754, AA, 524, 8, 65.500000, GDX, 310, 10, 31.000000, ZIC, 211, 12, 17.583333, ZIP, 348, 2, 174.000000, 
trial0018755, AA, 135, 8, 16.875000, GDX, 67, 10, 6.700000, ZIC, 788, 12, 65.666667, ZIP, 52, 2, 26.000000, 
trial0018756, AA, 180, 8, 22.500000, GDX, 288, 10, 28.800000, ZIC, 189, 12, 15.750000, ZIP, 94, 2, 47.000000, 
trial0018757, AA, 596, 8, 74.500000, GDX, 243, 10, 24.300000, ZIC, 229, 12, 19.083333, ZIP, 92, 2, 46.000000, 
trial0018758, AA, 139, 8, 17.375000, GDX, 513, 10, 51.300000, ZIC, 256, 12, 21.333333, ZIP, 7, 2, 3.500000, 
trial0018759, AA, 392, 8, 49.000000, GDX, 646, 10, 64.600000, ZIC, 366, 12, 30.500000, ZIP, 64, 2, 32.000000, 
trial0018760, AA, 269, 8, 33.625000, GDX, 318, 10, 31.800000, ZIC, 577, 12, 48.083333, ZIP, 23, 2, 11.500000, 
trial0018761, AA, 354, 8, 44.250000, GDX, 387, 10, 38.700000, ZIC, 567, 12, 47.250000, ZIP, 57, 2, 28.500000, 
trial0018762, AA, 392, 8, 49.000000, GDX, 479, 10, 47.900000, ZIC, 375, 12, 31.250000, ZIP, 58, 2, 29.000000, 
trial0018763, AA, 553, 8, 69.125000, GDX, 727, 10, 72.700000, ZIC, 429, 12, 35.750000, ZIP, 32, 2, 16.000000, 
trial0018764, AA, 186, 8, 23.250000, GDX, 263, 10, 26.300000, ZIC, 507, 12, 42.250000, ZIP, 177, 2, 88.500000, 
trial0018765, AA, 996, 8, 124.500000, GDX, 133, 10, 13.300000, ZIC, 458, 12, 38.166667, ZIP, 219, 2, 109.500000, 
trial0018766, AA, 102, 8, 12.750000, GDX, 1037, 10, 103.700000, ZIC, 331, 12, 27.583333, ZIP, 114, 2, 57.000000, 
trial0018767, AA, 495, 8, 61.875000, GDX, 317, 10, 31.700000, ZIC, 220, 12, 18.333333, ZIP, 115, 2, 57.500000, 
trial0018768, AA, 765, 8, 95.625000, GDX, 210, 10, 21.000000, ZIC, 87, 12, 7.250000, ZIP, 169, 2, 84.500000, 
trial0018769, AA, 538, 8, 67.250000, GDX, 186, 10, 18.600000, ZIC, 567, 12, 47.250000, ZIP, 47, 2, 23.500000, 
trial0018770, AA, 415, 8, 51.875000, GDX, 450, 10, 45.000000, ZIC, 605, 12, 50.416667, ZIP, 0, 2, 0.000000, 
trial0018771, AA, 187, 8, 23.375000, GDX, 249, 10, 24.900000, ZIC, 481, 12, 40.083333, ZIP, 94, 2, 47.000000, 
trial0018772, AA, 742, 8, 92.750000, GDX, 606, 10, 60.600000, ZIC, 289, 12, 24.083333, ZIP, 2, 2, 1.000000, 
trial0018773, AA, 552, 8, 69.000000, GDX, 269, 10, 26.900000, ZIC, 461, 12, 38.416667, ZIP, 41, 2, 20.500000, 
trial0018774, AA, 222, 8, 27.750000, GDX, 345, 10, 34.500000, ZIC, 488, 12, 40.666667, ZIP, 292, 2, 146.000000, 
trial0018775, AA, 333, 8, 41.625000, GDX, 895, 10, 89.500000, ZIC, 460, 12, 38.333333, ZIP, 161, 2, 80.500000, 
trial0018776, AA, 182, 8, 22.750000, GDX, 562, 10, 56.200000, ZIC, 203, 12, 16.916667, ZIP, 240, 2, 120.000000, 
trial0018777, AA, 543, 8, 67.875000, GDX, 443, 10, 44.300000, ZIC, 655, 12, 54.583333, ZIP, 41, 2, 20.500000, 
trial0018778, AA, 383, 8, 47.875000, GDX, 349, 10, 34.900000, ZIC, 797, 12, 66.416667, ZIP, 109, 2, 54.500000, 
trial0018779, AA, 592, 8, 74.000000, GDX, 328, 10, 32.800000, ZIC, 579, 12, 48.250000, ZIP, 32, 2, 16.000000, 
trial0018780, AA, 204, 8, 25.500000, GDX, 637, 10, 63.700000, ZIC, 190, 12, 15.833333, ZIP, 193, 2, 96.500000, 
trial0018781, AA, 329, 8, 41.125000, GDX, 77, 10, 7.700000, ZIC, 153, 12, 12.750000, ZIP, 150, 2, 75.000000, 
trial0018782, AA, 117, 8, 14.625000, GDX, 381, 10, 38.100000, ZIC, 230, 12, 19.166667, ZIP, 114, 2, 57.000000, 
trial0018783, AA, 71, 8, 8.875000, GDX, 227, 10, 22.700000, ZIC, 112, 12, 9.333333, ZIP, 0, 2, 0.000000, 
trial0018784, AA, 182, 8, 22.750000, GDX, 64, 10, 6.400000, ZIC, 530, 12, 44.166667, ZIP, 48, 2, 24.000000, 
trial0018785, AA, 119, 8, 14.875000, GDX, 110, 10, 11.000000, ZIC, 271, 12, 22.583333, ZIP, 0, 2, 0.000000, 
trial0018786, AA, 93, 8, 11.625000, GDX, 301, 10, 30.100000, ZIC, 249, 12, 20.750000, ZIP, 0, 2, 0.000000, 
trial0018787, AA, 179, 8, 22.375000, GDX, 66, 10, 6.600000, ZIC, 273, 12, 22.750000, ZIP, 259, 2, 129.500000, 
trial0018788, AA, 308, 8, 38.500000, GDX, 67, 10, 6.700000, ZIC, 288, 12, 24.000000, ZIP, 0, 2, 0.000000, 
trial0018789, AA, 44, 8, 5.500000, GDX, 57, 10, 5.700000, ZIC, 226, 12, 18.833333, ZIP, 210, 2, 105.000000, 
