trial0029101, AA, 254, 8, 31.750000, ZIC, 121, 12, 10.083333, ZIP, 726, 12, 60.500000, 
trial0029216, AA, 727, 8, 90.875000, ZIC, 169, 12, 14.083333, ZIP, 1495, 12, 124.583333, 
trial0029217, AA, 887, 8, 110.875000, ZIC, 607, 12, 50.583333, ZIP, 756, 12, 63.000000, 
trial0029218, AA, 855, 8, 106.875000, ZIC, 836, 12, 69.666667, ZIP, 752, 12, 62.666667, 
trial0029219, AA, 438, 8, 54.750000, ZIC, 400, 12, 33.333333, ZIP, 1779, 12, 148.250000, 
trial0029220, AA, 680, 8, 85.000000, ZIC, 342, 12, 28.500000, ZIP, 1156, 12, 96.333333, 
trial0029221, AA, 338, 8, 42.250000, ZIC, 185, 12, 15.416667, ZIP, 655, 12, 54.583333, 
trial0029222, AA, 172, 8, 21.500000, ZIC, 485, 12, 40.416667, ZIP, 451, 12, 37.583333, 
trial0029223, AA, 177, 8, 22.125000, ZIC, 246, 12, 20.500000, ZIP, 909, 12, 75.750000, 
trial0029224, AA, 509, 8, 63.625000, ZIC, 125, 12, 10.416667, ZIP, 402, 12, 33.500000, 
trial0029225, AA, 469, 8, 58.625000, ZIC, 238, 12, 19.833333, ZIP, 403, 12, 33.583333, 
trial0029226, AA, 210, 8, 26.250000, ZIC, 175, 12, 14.583333, ZIP, 726, 12, 60.500000, 
trial0029227, AA, 268, 8, 33.500000, ZIC, 465, 12, 38.750000, ZIP, 723, 12, 60.250000, 
trial0029228, AA, 246, 8, 30.750000, ZIC, 209, 12, 17.416667, ZIP, 599, 12, 49.916667, 
trial0029229, AA, 276, 8, 34.500000, ZIC, 238, 12, 19.833333, ZIP, 916, 12, 76.333333, 
trial0029230, AA, 448, 8, 56.000000, ZIC, 361, 12, 30.083333, ZIP, 270, 12, 22.500000, 
trial0029231, AA, 361, 8, 45.125000, ZIC, 263, 12, 21.916667, ZIP, 563, 12, 46.916667, 
trial0029232, AA, 179, 8, 22.375000, ZIC, 314, 12, 26.166667, ZIP, 532, 12, 44.333333, 
trial0029233, AA, 477, 8, 59.625000, ZIC, 101, 12, 8.416667, ZIP, 702, 12, 58.500000, 
trial0029234, AA, 209, 8, 26.125000, ZIC, 264, 12, 22.000000, ZIP, 864, 12, 72.000000, 
trial0029235, AA, 355, 8, 44.375000, ZIC, 256, 12, 21.333333, ZIP, 634, 12, 52.833333, 
trial0029236, AA, 168, 8, 21.000000, ZIC, 178, 12, 14.833333, ZIP, 737, 12, 61.416667, 
trial0029237, AA, 499, 8, 62.375000, ZIC, 109, 12, 9.083333, ZIP, 535, 12, 44.583333, 
trial0029238, AA, 623, 8, 77.875000, ZIC, 209, 12, 17.416667, ZIP, 592, 12, 49.333333, 
trial0029239, AA, 493, 8, 61.625000, ZIC, 243, 12, 20.250000, ZIP, 551, 12, 45.916667, 
trial0029240, AA, 462, 8, 57.750000, ZIC, 271, 12, 22.583333, ZIP, 729, 12, 60.750000, 
trial0029241, AA, 384, 8, 48.000000, ZIC, 338, 12, 28.166667, ZIP, 503, 12, 41.916667, 
trial0029242, AA, 416, 8, 52.000000, ZIC, 151, 12, 12.583333, ZIP, 594, 12, 49.500000, 
trial0029243, AA, 366, 8, 45.750000, ZIC, 405, 12, 33.750000, ZIP, 193, 12, 16.083333, 
trial0029244, AA, 278, 8, 34.750000, ZIC, 311, 12, 25.916667, ZIP, 743, 12, 61.916667, 
trial0029245, AA, 294, 8, 36.750000, ZIC, 256, 12, 21.333333, ZIP, 558, 12, 46.500000, 
trial0029246, AA, 475, 8, 59.375000, ZIC, 139, 12, 11.583333, ZIP, 469, 12, 39.083333, 
trial0029247, AA, 396, 8, 49.500000, ZIC, 235, 12, 19.583333, ZIP, 750, 12, 62.500000, 
trial0029248, AA, 139, 8, 17.375000, ZIC, 331, 12, 27.583333, ZIP, 593, 12, 49.416667, 
trial0029249, AA, 261, 8, 32.625000, ZIC, 292, 12, 24.333333, ZIP, 879, 12, 73.250000, 
trial0029250, AA, 368, 8, 46.000000, ZIC, 315, 12, 26.250000, ZIP, 550, 12, 45.833333, 
trial0029251, AA, 378, 8, 47.250000, ZIC, 247, 12, 20.583333, ZIP, 666, 12, 55.500000, 
trial0029252, AA, 494, 8, 61.750000, ZIC, 421, 12, 35.083333, ZIP, 647, 12, 53.916667, 
trial0029253, AA, 429, 8, 53.625000, ZIC, 126, 12, 10.500000, ZIP, 802, 12, 66.833333, 
trial0029254, AA, 504, 8, 63.000000, ZIC, 119, 12, 9.916667, ZIP, 788, 12, 65.666667, 
trial0029255, AA, 333, 8, 41.625000, ZIC, 366, 12, 30.500000, ZIP, 616, 12, 51.333333, 
trial0029256, AA, 267, 8, 33.375000, ZIC, 352, 12, 29.333333, ZIP, 820, 12, 68.333333, 
trial0029257, AA, 489, 8, 61.125000, ZIC, 292, 12, 24.333333, ZIP, 443, 12, 36.916667, 
trial0029258, AA, 313, 8, 39.125000, ZIC, 313, 12, 26.083333, ZIP, 667, 12, 55.583333, 
trial0029259, AA, 328, 8, 41.000000, ZIC, 476, 12, 39.666667, ZIP, 700, 12, 58.333333, 
trial0029260, AA, 421, 8, 52.625000, ZIC, 213, 12, 17.750000, ZIP, 590, 12, 49.166667, 
trial0029261, AA, 394, 8, 49.250000, ZIC, 159, 12, 13.250000, ZIP, 999, 12, 83.250000, 
trial0029262, AA, 294, 8, 36.750000, ZIC, 144, 12, 12.000000, ZIP, 1151, 12, 95.916667, 
trial0029263, AA, 557, 8, 69.625000, ZIC, 220, 12, 18.333333, ZIP, 709, 12, 59.083333, 
trial0029264, AA, 276, 8, 34.500000, ZIC, 260, 12, 21.666667, ZIP, 591, 12, 49.250000, 
trial0029265, AA, 491, 8, 61.375000, ZIC, 175, 12, 14.583333, ZIP, 749, 12, 62.416667, 
trial0029266, AA, 182, 8, 22.750000, ZIC, 386, 12, 32.166667, ZIP, 887, 12, 73.916667, 
trial0029267, AA, 276, 8, 34.500000, ZIC, 456, 12, 38.000000, ZIP, 652, 12, 54.333333, 
trial0029268, AA, 240, 8, 30.000000, ZIC, 391, 12, 32.583333, ZIP, 761, 12, 63.416667, 
trial0029269, AA, 475, 8, 59.375000, ZIC, 496, 12, 41.333333, ZIP, 424, 12, 35.333333, 
trial0029270, AA, 410, 8, 51.250000, ZIC, 446, 12, 37.166667, ZIP, 945, 12, 78.750000, 
trial0029271, AA, 347, 8, 43.375000, ZIC, 359, 12, 29.916667, ZIP, 666, 12, 55.500000, 
trial0029272, AA, 422, 8, 52.750000, ZIC, 456, 12, 38.000000, ZIP, 769, 12, 64.083333, 
trial0029273, AA, 427, 8, 53.375000, ZIC, 450, 12, 37.500000, ZIP, 726, 12, 60.500000, 
trial0029274, AA, 357, 8, 44.625000, ZIC, 295, 12, 24.583333, ZIP, 807, 12, 67.250000, 
trial0029275, AA, 440, 8, 55.000000, ZIC, 335, 12, 27.916667, ZIP, 676, 12, 56.333333, 
trial0029276, AA, 131, 8, 16.375000, ZIC, 436, 12, 36.333333, ZIP, 867, 12, 72.250000, 
trial0029277, AA, 352, 8, 44.000000, ZIC, 333, 12, 27.750000, ZIP, 584, 12, 48.666667, 
trial0029278, AA, 671, 8, 83.875000, ZIC, 233, 12, 19.416667, ZIP, 651, 12, 54.250000, 
trial0029279, AA, 579, 8, 72.375000, ZIC, 415, 12, 34.583333, ZIP, 422, 12, 35.166667, 
trial0029280, AA, 371, 8, 46.375000, ZIC, 406, 12, 33.833333, ZIP, 624, 12, 52.000000, 
trial0029281, AA, 1011, 8, 126.375000, ZIC, 573, 12, 47.750000, ZIP, 683, 12, 56.916667, 
trial0029282, AA, 81, 8, 10.125000, ZIC, 1007, 12, 83.916667, ZIP, 1046, 12, 87.166667, 
trial0029283, AA, 488, 8, 61.000000, ZIC, 834, 12, 69.500000, ZIP, 720, 12, 60.000000, 
trial0029284, AA, 421, 8, 52.625000, ZIC, 739, 12, 61.583333, ZIP, 1052, 12, 87.666667, 
trial0029285, AA, 1103, 8, 137.875000, ZIC, 419, 12, 34.916667, ZIP, 691, 12, 57.583333, 
trial0029286, AA, 518, 8, 64.750000, ZIC, 1013, 12, 84.416667, ZIP, 1052, 12, 87.666667, 
trial0029287, AA, 475, 8, 59.375000, ZIC, 424, 12, 35.333333, ZIP, 1295, 12, 107.916667, 
trial0029288, AA, 732, 8, 91.500000, ZIC, 629, 12, 52.416667, ZIP, 1074, 12, 89.500000, 
trial0029289, AA, 421, 8, 52.625000, ZIC, 637, 12, 53.083333, ZIP, 1169, 12, 97.416667, 
trial0029290, AA, 237, 8, 29.625000, ZIC, 991, 12, 82.583333, ZIP, 1295, 12, 107.916667, 
trial0029291, AA, 870, 8, 108.750000, ZIC, 651, 12, 54.250000, ZIP, 768, 12, 64.000000, 
trial0029292, AA, 287, 8, 35.875000, ZIC, 408, 12, 34.000000, ZIP, 1528, 12, 127.333333, 
trial0029293, AA, 961, 8, 120.125000, ZIC, 551, 12, 45.916667, ZIP, 640, 12, 53.333333, 
trial0029294, AA, 522, 8, 65.250000, ZIC, 539, 12, 44.916667, ZIP, 1376, 12, 114.666667, 
trial0029295, AA, 740, 8, 92.500000, ZIC, 697, 12, 58.083333, ZIP, 1245, 12, 103.750000, 
trial0029296, AA, 545, 8, 68.125000, ZIC, 1028, 12, 85.666667, ZIP, 587, 12, 48.916667, 
trial0029297, AA, 485, 8, 60.625000, ZIC, 496, 12, 41.333333, ZIP, 1388, 12, 115.666667, 
trial0029298, AA, 1011, 8, 126.375000, ZIC, 287, 12, 23.916667, ZIP, 969, 12, 80.750000, 
trial0029299, AA, 762, 8, 95.250000, ZIC, 761, 12, 63.416667, ZIP, 902, 12, 75.166667, 
trial0029300, AA, 735, 8, 91.875000, ZIC, 945, 12, 78.750000, ZIP, 590, 12, 49.166667, 
trial0029301, AA, 1030, 8, 128.750000, ZIC, 665, 12, 55.416667, ZIP, 883, 12, 73.583333, 
trial0029302, AA, 314, 8, 39.250000, ZIC, 572, 12, 47.666667, ZIP, 1366, 12, 113.833333, 
trial0029303, AA, 585, 8, 73.125000, ZIC, 541, 12, 45.083333, ZIP, 1330, 12, 110.833333, 
trial0029304, AA, 788, 8, 98.500000, ZIC, 646, 12, 53.833333, ZIP, 1001, 12, 83.416667, 
trial0029305, AA, 608, 8, 76.000000, ZIC, 643, 12, 53.583333, ZIP, 1165, 12, 97.083333, 
trial0029306, AA, 684, 8, 85.500000, ZIC, 861, 12, 71.750000, ZIP, 981, 12, 81.750000, 
trial0029307, AA, 603, 8, 75.375000, ZIC, 466, 12, 38.833333, ZIP, 1109, 12, 92.416667, 
trial0029308, AA, 557, 8, 69.625000, ZIC, 1043, 12, 86.916667, ZIP, 873, 12, 72.750000, 
trial0029309, AA, 612, 8, 76.500000, ZIC, 635, 12, 52.916667, ZIP, 976, 12, 81.333333, 
trial0029310, AA, 612, 8, 76.500000, ZIC, 965, 12, 80.416667, ZIP, 596, 12, 49.666667, 
trial0029311, AA, 241, 8, 30.125000, ZIC, 329, 12, 27.416667, ZIP, 815, 12, 67.916667, 
trial0029312, AA, 579, 8, 72.375000, ZIC, 430, 12, 35.833333, ZIP, 518, 12, 43.166667, 
trial0029313, AA, 274, 8, 34.250000, ZIC, 581, 12, 48.416667, ZIP, 737, 12, 61.416667, 
trial0029314, AA, 369, 8, 46.125000, ZIC, 588, 12, 49.000000, ZIP, 664, 12, 55.333333, 
trial0029315, AA, 602, 8, 75.250000, ZIC, 452, 12, 37.666667, ZIP, 639, 12, 53.250000, 
trial0029316, AA, 158, 8, 19.750000, ZIC, 586, 12, 48.833333, ZIP, 1197, 12, 99.750000, 
trial0029317, AA, 617, 8, 77.125000, ZIC, 647, 12, 53.916667, ZIP, 217, 12, 18.083333, 
trial0029318, AA, 564, 8, 70.500000, ZIC, 352, 12, 29.333333, ZIP, 616, 12, 51.333333, 
trial0029319, AA, 245, 8, 30.625000, ZIC, 531, 12, 44.250000, ZIP, 847, 12, 70.583333, 
trial0029320, AA, 603, 8, 75.375000, ZIC, 288, 12, 24.000000, ZIP, 669, 12, 55.750000, 
trial0029321, AA, 372, 8, 46.500000, ZIC, 450, 12, 37.500000, ZIP, 394, 12, 32.833333, 
trial0029322, AA, 177, 8, 22.125000, ZIC, 625, 12, 52.083333, ZIP, 954, 12, 79.500000, 
trial0029323, AA, 374, 8, 46.750000, ZIC, 573, 12, 47.750000, ZIP, 726, 12, 60.500000, 
trial0029324, AA, 631, 8, 78.875000, ZIC, 380, 12, 31.666667, ZIP, 733, 12, 61.083333, 
trial0029325, AA, 153, 8, 19.125000, ZIC, 449, 12, 37.416667, ZIP, 903, 12, 75.250000, 
trial0029326, AA, 282, 8, 35.250000, ZIC, 496, 12, 41.333333, ZIP, 855, 12, 71.250000, 
trial0029327, AA, 486, 8, 60.750000, ZIC, 386, 12, 32.166667, ZIP, 752, 12, 62.666667, 
trial0029328, AA, 421, 8, 52.625000, ZIC, 282, 12, 23.500000, ZIP, 969, 12, 80.750000, 
trial0029329, AA, 421, 8, 52.625000, ZIC, 389, 12, 32.416667, ZIP, 736, 12, 61.333333, 
trial0029330, AA, 690, 8, 86.250000, ZIC, 319, 12, 26.583333, ZIP, 375, 12, 31.250000, 
trial0029331, AA, 522, 8, 65.250000, ZIC, 229, 12, 19.083333, ZIP, 836, 12, 69.666667, 
trial0029332, AA, 352, 8, 44.000000, ZIC, 186, 12, 15.500000, ZIP, 1058, 12, 88.166667, 
trial0029333, AA, 310, 8, 38.750000, ZIC, 376, 12, 31.333333, ZIP, 649, 12, 54.083333, 
trial0029334, AA, 432, 8, 54.000000, ZIC, 305, 12, 25.416667, ZIP, 746, 12, 62.166667, 
trial0029335, AA, 585, 8, 73.125000, ZIC, 259, 12, 21.583333, ZIP, 771, 12, 64.250000, 
trial0029336, AA, 252, 8, 31.500000, ZIC, 535, 12, 44.583333, ZIP, 777, 12, 64.750000, 
trial0029337, AA, 740, 8, 92.500000, ZIC, 266, 12, 22.166667, ZIP, 605, 12, 50.416667, 
trial0029338, AA, 314, 8, 39.250000, ZIC, 307, 12, 25.583333, ZIP, 787, 12, 65.583333, 
trial0029339, AA, 268, 8, 33.500000, ZIC, 671, 12, 55.916667, ZIP, 512, 12, 42.666667, 
trial0029340, AA, 733, 8, 91.625000, ZIC, 311, 12, 25.916667, ZIP, 443, 12, 36.916667, 
trial0029341, AA, 721, 8, 90.125000, ZIC, 540, 12, 45.000000, ZIP, 1277, 12, 106.416667, 
trial0029342, AA, 667, 8, 83.375000, ZIC, 557, 12, 46.416667, ZIP, 1051, 12, 87.583333, 
trial0029343, AA, 533, 8, 66.625000, ZIC, 1018, 12, 84.833333, ZIP, 765, 12, 63.750000, 
