trial0025501, AA, 955, 10, 95.500000, GDX, 4, 2, 2.000000, ZIC, 644, 12, 53.666667, ZIP, 1007, 8, 125.875000, 
trial0025560, AA, 251, 10, 25.100000, GDX, 0, 2, 0.000000, ZIC, 206, 12, 17.166667, ZIP, 274, 8, 34.250000, 
trial0025561, AA, 1506, 10, 150.600000, GDX, 0, 2, 0.000000, ZIC, 635, 12, 52.916667, ZIP, 925, 8, 115.625000, 
trial0025562, AA, 990, 10, 99.000000, GDX, 408, 2, 204.000000, ZIC, 1046, 12, 87.166667, ZIP, 826, 8, 103.250000, 
trial0025563, AA, 882, 10, 88.200000, GDX, 191, 2, 95.500000, ZIC, 787, 12, 65.583333, ZIP, 948, 8, 118.500000, 
trial0025564, AA, 857, 10, 85.700000, GDX, 240, 2, 120.000000, ZIC, 1215, 12, 101.250000, ZIP, 787, 8, 98.375000, 
trial0025565, AA, 1349, 10, 134.900000, GDX, 665, 2, 332.500000, ZIC, 1062, 12, 88.500000, ZIP, 304, 8, 38.000000, 
trial0025566, AA, 1064, 10, 106.400000, GDX, 181, 2, 90.500000, ZIC, 1056, 12, 88.000000, ZIP, 480, 8, 60.000000, 
trial0025567, AA, 1799, 10, 179.900000, GDX, 50, 2, 25.000000, ZIC, 1085, 12, 90.416667, ZIP, 312, 8, 39.000000, 
trial0025568, AA, 785, 10, 78.500000, GDX, 148, 2, 74.000000, ZIC, 674, 12, 56.166667, ZIP, 1335, 8, 166.875000, 
trial0025569, AA, 1003, 10, 100.300000, GDX, 227, 2, 113.500000, ZIC, 1381, 12, 115.083333, ZIP, 841, 8, 105.125000, 
trial0025570, AA, 947, 10, 94.700000, GDX, 60, 2, 30.000000, ZIC, 1648, 12, 137.333333, ZIP, 431, 8, 53.875000, 
trial0025571, AA, 903, 10, 90.300000, GDX, 464, 2, 232.000000, ZIC, 444, 12, 37.000000, ZIP, 887, 8, 110.875000, 
trial0025572, AA, 867, 10, 86.700000, GDX, 350, 2, 175.000000, ZIC, 565, 12, 47.083333, ZIP, 1017, 8, 127.125000, 
trial0025573, AA, 502, 10, 50.200000, GDX, 49, 2, 24.500000, ZIC, 1452, 12, 121.000000, ZIP, 1080, 8, 135.000000, 
trial0025574, AA, 699, 10, 69.900000, GDX, 0, 2, 0.000000, ZIC, 1472, 12, 122.666667, ZIP, 1089, 8, 136.125000, 
trial0025575, AA, 811, 10, 81.100000, GDX, 298, 2, 149.000000, ZIC, 810, 12, 67.500000, ZIP, 923, 8, 115.375000, 
trial0025576, AA, 907, 10, 90.700000, GDX, 147, 2, 73.500000, ZIC, 1059, 12, 88.250000, ZIP, 1136, 8, 142.000000, 
trial0025577, AA, 501, 10, 50.100000, GDX, 0, 2, 0.000000, ZIC, 1022, 12, 85.166667, ZIP, 1431, 8, 178.875000, 
trial0025578, AA, 684, 10, 68.400000, GDX, 447, 2, 223.500000, ZIC, 1490, 12, 124.166667, ZIP, 914, 8, 114.250000, 
trial0025579, AA, 1122, 10, 112.200000, GDX, 304, 2, 152.000000, ZIC, 524, 12, 43.666667, ZIP, 1033, 8, 129.125000, 
trial0025580, AA, 1153, 10, 115.300000, GDX, 361, 2, 180.500000, ZIC, 616, 12, 51.333333, ZIP, 1267, 8, 158.375000, 
trial0025581, AA, 930, 10, 93.000000, GDX, 411, 2, 205.500000, ZIC, 896, 12, 74.666667, ZIP, 949, 8, 118.625000, 
trial0025582, AA, 778, 10, 77.800000, GDX, 276, 2, 138.000000, ZIC, 961, 12, 80.083333, ZIP, 1160, 8, 145.000000, 
trial0025583, AA, 1572, 10, 157.200000, GDX, 304, 2, 152.000000, ZIC, 975, 12, 81.250000, ZIP, 577, 8, 72.125000, 
trial0025584, AA, 1087, 10, 108.700000, GDX, 348, 2, 174.000000, ZIC, 870, 12, 72.500000, ZIP, 720, 8, 90.000000, 
trial0025585, AA, 1277, 10, 127.700000, GDX, 0, 2, 0.000000, ZIC, 1026, 12, 85.500000, ZIP, 943, 8, 117.875000, 
trial0025586, AA, 591, 10, 59.100000, GDX, 111, 2, 55.500000, ZIC, 1744, 12, 145.333333, ZIP, 817, 8, 102.125000, 
trial0025587, AA, 735, 10, 73.500000, GDX, 782, 2, 391.000000, ZIC, 1369, 12, 114.083333, ZIP, 287, 8, 35.875000, 
trial0025588, AA, 906, 10, 90.600000, GDX, 86, 2, 43.000000, ZIC, 1272, 12, 106.000000, ZIP, 842, 8, 105.250000, 
trial0025589, AA, 1266, 10, 126.600000, GDX, 42, 2, 21.000000, ZIC, 661, 12, 55.083333, ZIP, 1202, 8, 150.250000, 
trial0025590, AA, 1213, 10, 121.300000, GDX, 325, 2, 162.500000, ZIC, 849, 12, 70.750000, ZIP, 930, 8, 116.250000, 
trial0025591, AA, 1627, 10, 162.700000, GDX, 115, 2, 57.500000, ZIC, 335, 12, 27.916667, ZIP, 58, 8, 7.250000, 
trial0025592, AA, 1221, 10, 122.100000, GDX, 101, 2, 50.500000, ZIC, 439, 12, 36.583333, ZIP, 551, 8, 68.875000, 
trial0025593, AA, 884, 10, 88.400000, GDX, 141, 2, 70.500000, ZIC, 493, 12, 41.083333, ZIP, 667, 8, 83.375000, 
trial0025594, AA, 692, 10, 69.200000, GDX, 310, 2, 155.000000, ZIC, 688, 12, 57.333333, ZIP, 667, 8, 83.375000, 
trial0025595, AA, 409, 10, 40.900000, GDX, 0, 2, 0.000000, ZIC, 627, 12, 52.250000, ZIP, 862, 8, 107.750000, 
trial0025596, AA, 902, 10, 90.200000, GDX, 78, 2, 39.000000, ZIC, 850, 12, 70.833333, ZIP, 489, 8, 61.125000, 
trial0025597, AA, 489, 10, 48.900000, GDX, 68, 2, 34.000000, ZIC, 913, 12, 76.083333, ZIP, 574, 8, 71.750000, 
trial0025598, AA, 774, 10, 77.400000, GDX, 87, 2, 43.500000, ZIC, 583, 12, 48.583333, ZIP, 641, 8, 80.125000, 
trial0025599, AA, 789, 10, 78.900000, GDX, 0, 2, 0.000000, ZIC, 521, 12, 43.416667, ZIP, 349, 8, 43.625000, 
trial0025600, AA, 623, 10, 62.300000, GDX, 315, 2, 157.500000, ZIC, 821, 12, 68.416667, ZIP, 855, 8, 106.875000, 
trial0025601, AA, 781, 10, 78.100000, GDX, 168, 2, 84.000000, ZIC, 459, 12, 38.250000, ZIP, 614, 8, 76.750000, 
trial0025602, AA, 1135, 10, 113.500000, GDX, 234, 2, 117.000000, ZIC, 240, 12, 20.000000, ZIP, 365, 8, 45.625000, 
trial0025603, AA, 1124, 10, 112.400000, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, ZIP, 1343, 8, 167.875000, 
trial0025604, AA, 723, 10, 72.300000, GDX, 352, 2, 176.000000, ZIC, 842, 12, 70.166667, ZIP, 300, 8, 37.500000, 
trial0025605, AA, 377, 10, 37.700000, GDX, 315, 2, 157.500000, ZIC, 766, 12, 63.833333, ZIP, 550, 8, 68.750000, 
trial0025606, AA, 391, 10, 39.100000, GDX, 0, 2, 0.000000, ZIC, 613, 12, 51.083333, ZIP, 1105, 8, 138.125000, 
trial0025607, AA, 928, 10, 92.800000, GDX, 105, 2, 52.500000, ZIC, 635, 12, 52.916667, ZIP, 478, 8, 59.750000, 
trial0025608, AA, 350, 10, 35.000000, GDX, 308, 2, 154.000000, ZIC, 777, 12, 64.750000, ZIP, 796, 8, 99.500000, 
trial0025609, AA, 674, 10, 67.400000, GDX, 276, 2, 138.000000, ZIC, 781, 12, 65.083333, ZIP, 496, 8, 62.000000, 
trial0025610, AA, 441, 10, 44.100000, GDX, 351, 2, 175.500000, ZIC, 399, 12, 33.250000, ZIP, 1026, 8, 128.250000, 
trial0025611, AA, 878, 10, 87.800000, GDX, 0, 2, 0.000000, ZIC, 507, 12, 42.250000, ZIP, 752, 8, 94.000000, 
trial0025612, AA, 872, 10, 87.200000, GDX, 340, 2, 170.000000, ZIC, 614, 12, 51.166667, ZIP, 692, 8, 86.500000, 
trial0025613, AA, 881, 10, 88.100000, GDX, 13, 2, 6.500000, ZIC, 435, 12, 36.250000, ZIP, 1140, 8, 142.500000, 
trial0025614, AA, 822, 10, 82.200000, GDX, 238, 2, 119.000000, ZIC, 343, 12, 28.583333, ZIP, 755, 8, 94.375000, 
trial0025615, AA, 654, 10, 65.400000, GDX, 214, 2, 107.000000, ZIC, 288, 12, 24.000000, ZIP, 535, 8, 66.875000, 
trial0025616, AA, 821, 10, 82.100000, GDX, 239, 2, 119.500000, ZIC, 399, 12, 33.250000, ZIP, 1080, 8, 135.000000, 
trial0025617, AA, 943, 10, 94.300000, GDX, 153, 2, 76.500000, ZIC, 684, 12, 57.000000, ZIP, 484, 8, 60.500000, 
trial0025618, AA, 835, 10, 83.500000, GDX, 0, 2, 0.000000, ZIC, 554, 12, 46.166667, ZIP, 816, 8, 102.000000, 
trial0025619, AA, 881, 10, 88.100000, GDX, 24, 2, 12.000000, ZIC, 583, 12, 48.583333, ZIP, 911, 8, 113.875000, 
trial0025620, AA, 564, 10, 56.400000, GDX, 170, 2, 85.000000, ZIC, 615, 12, 51.250000, ZIP, 642, 8, 80.250000, 
trial0025621, AA, 786, 10, 78.600000, GDX, 243, 2, 121.500000, ZIC, 409, 12, 34.083333, ZIP, 626, 8, 78.250000, 
trial0025622, AA, 667, 10, 66.700000, GDX, 278, 2, 139.000000, ZIC, 913, 12, 76.083333, ZIP, 492, 8, 61.500000, 
trial0025623, AA, 657, 10, 65.700000, GDX, 394, 2, 197.000000, ZIC, 468, 12, 39.000000, ZIP, 646, 8, 80.750000, 
trial0025624, AA, 933, 10, 93.300000, GDX, 292, 2, 146.000000, ZIC, 428, 12, 35.666667, ZIP, 665, 8, 83.125000, 
trial0025625, AA, 568, 10, 56.800000, GDX, 389, 2, 194.500000, ZIC, 706, 12, 58.833333, ZIP, 717, 8, 89.625000, 
trial0025626, AA, 715, 10, 71.500000, GDX, 407, 2, 203.500000, ZIC, 678, 12, 56.500000, ZIP, 674, 8, 84.250000, 
trial0025627, AA, 772, 10, 77.200000, GDX, 242, 2, 121.000000, ZIC, 358, 12, 29.833333, ZIP, 669, 8, 83.625000, 
trial0025628, AA, 664, 10, 66.400000, GDX, 212, 2, 106.000000, ZIC, 689, 12, 57.416667, ZIP, 153, 8, 19.125000, 
trial0025629, AA, 409, 10, 40.900000, GDX, 363, 2, 181.500000, ZIC, 365, 12, 30.416667, ZIP, 849, 8, 106.125000, 
trial0025630, AA, 954, 10, 95.400000, GDX, 0, 2, 0.000000, ZIC, 513, 12, 42.750000, ZIP, 728, 8, 91.000000, 
trial0025631, AA, 697, 10, 69.700000, GDX, 277, 2, 138.500000, ZIC, 483, 12, 40.250000, ZIP, 944, 8, 118.000000, 
trial0025632, AA, 396, 10, 39.600000, GDX, 181, 2, 90.500000, ZIC, 1114, 12, 92.833333, ZIP, 733, 8, 91.625000, 
trial0025633, AA, 837, 10, 83.700000, GDX, 0, 2, 0.000000, ZIC, 712, 12, 59.333333, ZIP, 582, 8, 72.750000, 
trial0025634, AA, 596, 10, 59.600000, GDX, 243, 2, 121.500000, ZIC, 420, 12, 35.000000, ZIP, 823, 8, 102.875000, 
trial0025635, AA, 1056, 10, 105.600000, GDX, 64, 2, 32.000000, ZIC, 721, 12, 60.083333, ZIP, 476, 8, 59.500000, 
trial0025636, AA, 847, 10, 84.700000, GDX, 0, 2, 0.000000, ZIC, 618, 12, 51.500000, ZIP, 260, 8, 32.500000, 
trial0025637, AA, 435, 10, 43.500000, GDX, 155, 2, 77.500000, ZIC, 417, 12, 34.750000, ZIP, 1256, 8, 157.000000, 
trial0025638, AA, 630, 10, 63.000000, GDX, 338, 2, 169.000000, ZIC, 355, 12, 29.583333, ZIP, 1099, 8, 137.375000, 
trial0025639, AA, 908, 10, 90.800000, GDX, 117, 2, 58.500000, ZIC, 578, 12, 48.166667, ZIP, 740, 8, 92.500000, 
trial0025640, AA, 540, 10, 54.000000, GDX, 284, 2, 142.000000, ZIC, 559, 12, 46.583333, ZIP, 453, 8, 56.625000, 
trial0025641, AA, 429, 10, 42.900000, GDX, 109, 2, 54.500000, ZIC, 771, 12, 64.250000, ZIP, 905, 8, 113.125000, 
trial0025642, AA, 633, 10, 63.300000, GDX, 300, 2, 150.000000, ZIC, 682, 12, 56.833333, ZIP, 671, 8, 83.875000, 
trial0025643, AA, 821, 10, 82.100000, GDX, 0, 2, 0.000000, ZIC, 406, 12, 33.833333, ZIP, 841, 8, 105.125000, 
trial0025644, AA, 766, 10, 76.600000, GDX, 292, 2, 146.000000, ZIC, 683, 12, 56.916667, ZIP, 539, 8, 67.375000, 
trial0025645, AA, 1123, 10, 112.300000, GDX, 306, 2, 153.000000, ZIC, 459, 12, 38.250000, ZIP, 467, 8, 58.375000, 
trial0025646, AA, 1160, 10, 116.000000, GDX, 296, 2, 148.000000, ZIC, 370, 12, 30.833333, ZIP, 414, 8, 51.750000, 
trial0025647, AA, 247, 10, 24.700000, GDX, 284, 2, 142.000000, ZIC, 661, 12, 55.083333, ZIP, 903, 8, 112.875000, 
trial0025648, AA, 697, 10, 69.700000, GDX, 69, 2, 34.500000, ZIC, 689, 12, 57.416667, ZIP, 573, 8, 71.625000, 
trial0025649, AA, 567, 10, 56.700000, GDX, 14, 2, 7.000000, ZIC, 618, 12, 51.500000, ZIP, 1008, 8, 126.000000, 
trial0025650, AA, 1031, 10, 103.100000, GDX, 92, 2, 46.000000, ZIC, 289, 12, 24.083333, ZIP, 691, 8, 86.375000, 
trial0025651, AA, 374, 10, 37.400000, GDX, 47, 2, 23.500000, ZIC, 226, 12, 18.833333, ZIP, 194, 8, 24.250000, 
trial0025652, AA, 456, 10, 45.600000, GDX, 55, 2, 27.500000, ZIC, 94, 12, 7.833333, ZIP, 335, 8, 41.875000, 
trial0025653, AA, 394, 10, 39.400000, GDX, 0, 2, 0.000000, ZIC, 261, 12, 21.750000, ZIP, 158, 8, 19.750000, 
trial0025654, AA, 338, 10, 33.800000, GDX, 80, 2, 40.000000, ZIC, 101, 12, 8.416667, ZIP, 231, 8, 28.875000, 
trial0025655, AA, 448, 10, 44.800000, GDX, 77, 2, 38.500000, ZIC, 157, 12, 13.083333, ZIP, 228, 8, 28.500000, 
trial0025656, AA, 233, 10, 23.300000, GDX, 63, 2, 31.500000, ZIC, 110, 12, 9.166667, ZIP, 512, 8, 64.000000, 
trial0025657, AA, 376, 10, 37.600000, GDX, 118, 2, 59.000000, ZIC, 205, 12, 17.083333, ZIP, 295, 8, 36.875000, 
trial0025658, AA, 294, 10, 29.400000, GDX, 26, 2, 13.000000, ZIC, 167, 12, 13.916667, ZIP, 173, 8, 21.625000, 
trial0025659, AA, 228, 10, 22.800000, GDX, 0, 2, 0.000000, ZIC, 275, 12, 22.916667, ZIP, 104, 8, 13.000000, 
trial0025660, AA, 197, 10, 19.700000, GDX, 36, 2, 18.000000, ZIC, 192, 12, 16.000000, ZIP, 412, 8, 51.500000, 
trial0025661, AA, 108, 10, 10.800000, GDX, 129, 2, 64.500000, ZIC, 341, 12, 28.416667, ZIP, 255, 8, 31.875000, 
trial0025662, AA, 226, 10, 22.600000, GDX, 106, 2, 53.000000, ZIC, 278, 12, 23.166667, ZIP, 338, 8, 42.250000, 
trial0025663, AA, 283, 10, 28.300000, GDX, 135, 2, 67.500000, ZIC, 244, 12, 20.333333, ZIP, 344, 8, 43.000000, 
trial0025664, AA, 304, 10, 30.400000, GDX, 100, 2, 50.000000, ZIC, 162, 12, 13.500000, ZIP, 360, 8, 45.000000, 
trial0025665, AA, 411, 10, 41.100000, GDX, 57, 2, 28.500000, ZIC, 171, 12, 14.250000, ZIP, 190, 8, 23.750000, 
trial0025666, AA, 163, 10, 16.300000, GDX, 16, 2, 8.000000, ZIC, 283, 12, 23.583333, ZIP, 321, 8, 40.125000, 
trial0025667, AA, 261, 10, 26.100000, GDX, 121, 2, 60.500000, ZIC, 255, 12, 21.250000, ZIP, 343, 8, 42.875000, 
trial0025668, AA, 205, 10, 20.500000, GDX, 0, 2, 0.000000, ZIC, 275, 12, 22.916667, ZIP, 245, 8, 30.625000, 
trial0025669, AA, 274, 10, 27.400000, GDX, 0, 2, 0.000000, ZIC, 194, 12, 16.166667, ZIP, 360, 8, 45.000000, 
trial0025670, AA, 170, 10, 17.000000, GDX, 25, 2, 12.500000, ZIC, 142, 12, 11.833333, ZIP, 269, 8, 33.625000, 
trial0025671, AA, 622, 10, 62.200000, GDX, 100, 2, 50.000000, ZIC, 61, 12, 5.083333, ZIP, 253, 8, 31.625000, 
trial0025672, AA, 259, 10, 25.900000, GDX, 0, 2, 0.000000, ZIC, 349, 12, 29.083333, ZIP, 320, 8, 40.000000, 
trial0025673, AA, 374, 10, 37.400000, GDX, 133, 2, 66.500000, ZIC, 115, 12, 9.583333, ZIP, 272, 8, 34.000000, 
trial0025674, AA, 23, 10, 2.300000, GDX, 0, 2, 0.000000, ZIC, 317, 12, 26.416667, ZIP, 323, 8, 40.375000, 
trial0025675, AA, 392, 10, 39.200000, GDX, 30, 2, 15.000000, ZIC, 198, 12, 16.500000, ZIP, 339, 8, 42.375000, 
trial0025676, AA, 405, 10, 40.500000, GDX, 38, 2, 19.000000, ZIC, 113, 12, 9.416667, ZIP, 332, 8, 41.500000, 
trial0025677, AA, 272, 10, 27.200000, GDX, 0, 2, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 502, 8, 62.750000, 
trial0025678, AA, 111, 10, 11.100000, GDX, 76, 2, 38.000000, ZIC, 104, 12, 8.666667, ZIP, 305, 8, 38.125000, 
trial0025679, AA, 414, 10, 41.400000, GDX, 107, 2, 53.500000, ZIC, 74, 12, 6.166667, ZIP, 288, 8, 36.000000, 
trial0025680, AA, 340, 10, 34.000000, GDX, 75, 2, 37.500000, ZIC, 170, 12, 14.166667, ZIP, 74, 8, 9.250000, 
trial0025681, AA, 518, 10, 51.800000, GDX, 367, 2, 183.500000, ZIC, 705, 12, 58.750000, ZIP, 1099, 8, 137.375000, 
trial0025682, AA, 1159, 10, 115.900000, GDX, 10, 2, 5.000000, ZIC, 455, 12, 37.916667, ZIP, 817, 8, 102.125000, 
trial0025683, AA, 742, 10, 74.200000, GDX, 28, 2, 14.000000, ZIC, 428, 12, 35.666667, ZIP, 1158, 8, 144.750000, 
trial0025684, AA, 1562, 10, 156.200000, GDX, 346, 2, 173.000000, ZIC, 247, 12, 20.583333, ZIP, 352, 8, 44.000000, 
trial0025685, AA, 1265, 10, 126.500000, GDX, 199, 2, 99.500000, ZIC, 882, 12, 73.500000, ZIP, 719, 8, 89.875000, 
trial0025686, AA, 668, 10, 66.800000, GDX, 90, 2, 45.000000, ZIC, 974, 12, 81.166667, ZIP, 791, 8, 98.875000, 
trial0025687, AA, 231, 10, 23.100000, GDX, 158, 2, 79.000000, ZIC, 820, 12, 68.333333, ZIP, 792, 8, 99.000000, 
trial0025688, AA, 1417, 10, 141.700000, GDX, 200, 2, 100.000000, ZIC, 407, 12, 33.916667, ZIP, 326, 8, 40.750000, 
trial0025689, AA, 899, 10, 89.900000, GDX, 42, 2, 21.000000, ZIC, 1025, 12, 85.416667, ZIP, 926, 8, 115.750000, 
