trial0021901, AA, 185, 4, 46.250000, GDX, 68, 12, 5.666667, ZIC, 241, 12, 20.083333, ZIP, 1, 4, 0.250000, 
trial0021934, AA, 324, 4, 81.000000, GDX, 1065, 12, 88.750000, ZIC, 545, 12, 45.416667, ZIP, 699, 4, 174.750000, 
trial0021935, AA, 182, 4, 45.500000, GDX, 1224, 12, 102.000000, ZIC, 936, 12, 78.000000, ZIP, 257, 4, 64.250000, 
trial0021936, AA, 198, 4, 49.500000, GDX, 939, 12, 78.250000, ZIC, 985, 12, 82.083333, ZIP, 446, 4, 111.500000, 
trial0021937, AA, 145, 4, 36.250000, GDX, 1104, 12, 92.000000, ZIC, 742, 12, 61.833333, ZIP, 435, 4, 108.750000, 
trial0021938, AA, 144, 4, 36.000000, GDX, 1236, 12, 103.000000, ZIC, 842, 12, 70.166667, ZIP, 438, 4, 109.500000, 
trial0021939, AA, 437, 4, 109.250000, GDX, 778, 12, 64.833333, ZIC, 815, 12, 67.916667, ZIP, 476, 4, 119.000000, 
trial0021940, AA, 114, 4, 28.500000, GDX, 735, 12, 61.250000, ZIC, 618, 12, 51.500000, ZIP, 325, 4, 81.250000, 
trial0021941, AA, 92, 4, 23.000000, GDX, 406, 12, 33.833333, ZIC, 476, 12, 39.666667, ZIP, 644, 4, 161.000000, 
trial0021942, AA, 274, 4, 68.500000, GDX, 626, 12, 52.166667, ZIC, 190, 12, 15.833333, ZIP, 122, 4, 30.500000, 
trial0021943, AA, 573, 4, 143.250000, GDX, 264, 12, 22.000000, ZIC, 559, 12, 46.583333, ZIP, 119, 4, 29.750000, 
trial0021944, AA, 147, 4, 36.750000, GDX, 622, 12, 51.833333, ZIC, 300, 12, 25.000000, ZIP, 386, 4, 96.500000, 
trial0021945, AA, 51, 4, 12.750000, GDX, 567, 12, 47.250000, ZIC, 557, 12, 46.416667, ZIP, 336, 4, 84.000000, 
trial0021946, AA, 4, 4, 1.000000, GDX, 294, 12, 24.500000, ZIC, 354, 12, 29.500000, ZIP, 95, 4, 23.750000, 
trial0021947, AA, 265, 4, 66.250000, GDX, 544, 12, 45.333333, ZIC, 468, 12, 39.000000, ZIP, 143, 4, 35.750000, 
trial0021948, AA, 326, 4, 81.500000, GDX, 408, 12, 34.000000, ZIC, 436, 12, 36.333333, ZIP, 218, 4, 54.500000, 
trial0021949, AA, 285, 4, 71.250000, GDX, 585, 12, 48.750000, ZIC, 324, 12, 27.000000, ZIP, 357, 4, 89.250000, 
trial0021950, AA, 227, 4, 56.750000, GDX, 487, 12, 40.583333, ZIC, 214, 12, 17.833333, ZIP, 177, 4, 44.250000, 
trial0021951, AA, 111, 4, 27.750000, GDX, 488, 12, 40.666667, ZIC, 409, 12, 34.083333, ZIP, 53, 4, 13.250000, 
trial0021952, AA, 355, 4, 88.750000, GDX, 406, 12, 33.833333, ZIC, 333, 12, 27.750000, ZIP, 200, 4, 50.000000, 
trial0021953, AA, 128, 4, 32.000000, GDX, 418, 12, 34.833333, ZIC, 326, 12, 27.166667, ZIP, 397, 4, 99.250000, 
trial0021954, AA, 182, 4, 45.500000, GDX, 248, 12, 20.666667, ZIC, 519, 12, 43.250000, ZIP, 134, 4, 33.500000, 
trial0021955, AA, 158, 4, 39.500000, GDX, 488, 12, 40.666667, ZIC, 789, 12, 65.750000, ZIP, 15, 4, 3.750000, 
trial0021956, AA, 225, 4, 56.250000, GDX, 385, 12, 32.083333, ZIC, 439, 12, 36.583333, ZIP, 479, 4, 119.750000, 
trial0021957, AA, 196, 4, 49.000000, GDX, 216, 12, 18.000000, ZIC, 367, 12, 30.583333, ZIP, 131, 4, 32.750000, 
trial0021958, AA, 346, 4, 86.500000, GDX, 354, 12, 29.500000, ZIC, 648, 12, 54.000000, ZIP, 57, 4, 14.250000, 
trial0021959, AA, 371, 4, 92.750000, GDX, 500, 12, 41.666667, ZIC, 423, 12, 35.250000, ZIP, 141, 4, 35.250000, 
trial0021960, AA, 243, 4, 60.750000, GDX, 317, 12, 26.416667, ZIC, 228, 12, 19.000000, ZIP, 264, 4, 66.000000, 
trial0021961, AA, 434, 4, 108.500000, GDX, 374, 12, 31.166667, ZIC, 718, 12, 59.833333, ZIP, 226, 4, 56.500000, 
trial0021962, AA, 239, 4, 59.750000, GDX, 631, 12, 52.583333, ZIC, 857, 12, 71.416667, ZIP, 125, 4, 31.250000, 
trial0021963, AA, 243, 4, 60.750000, GDX, 388, 12, 32.333333, ZIC, 773, 12, 64.416667, ZIP, 198, 4, 49.500000, 
trial0021964, AA, 11, 4, 2.750000, GDX, 264, 12, 22.000000, ZIC, 1326, 12, 110.500000, ZIP, 166, 4, 41.500000, 
trial0021965, AA, 167, 4, 41.750000, GDX, 586, 12, 48.833333, ZIC, 328, 12, 27.333333, ZIP, 49, 4, 12.250000, 
trial0021966, AA, 0, 4, 0.000000, GDX, 1079, 12, 89.916667, ZIC, 523, 12, 43.583333, ZIP, 195, 4, 48.750000, 
trial0021967, AA, 397, 4, 99.250000, GDX, 300, 12, 25.000000, ZIC, 491, 12, 40.916667, ZIP, 233, 4, 58.250000, 
trial0021968, AA, 37, 4, 9.250000, GDX, 482, 12, 40.166667, ZIC, 183, 12, 15.250000, ZIP, 386, 4, 96.500000, 
trial0021969, AA, 206, 4, 51.500000, GDX, 364, 12, 30.333333, ZIC, 197, 12, 16.416667, ZIP, 333, 4, 83.250000, 
trial0021970, AA, 110, 4, 27.500000, GDX, 319, 12, 26.583333, ZIC, 1044, 12, 87.000000, ZIP, 7, 4, 1.750000, 
trial0021971, AA, 187, 4, 46.750000, GDX, 383, 12, 31.916667, ZIC, 562, 12, 46.833333, ZIP, 641, 4, 160.250000, 
trial0021972, AA, 106, 4, 26.500000, GDX, 1003, 12, 83.583333, ZIC, 357, 12, 29.750000, ZIP, 325, 4, 81.250000, 
trial0021973, AA, 95, 4, 23.750000, GDX, 527, 12, 43.916667, ZIC, 319, 12, 26.583333, ZIP, 173, 4, 43.250000, 
trial0021974, AA, 198, 4, 49.500000, GDX, 401, 12, 33.416667, ZIC, 779, 12, 64.916667, ZIP, 315, 4, 78.750000, 
trial0021975, AA, 471, 4, 117.750000, GDX, 257, 12, 21.416667, ZIC, 447, 12, 37.250000, ZIP, 113, 4, 28.250000, 
trial0021976, AA, 355, 4, 88.750000, GDX, 927, 12, 77.250000, ZIC, 330, 12, 27.500000, ZIP, 130, 4, 32.500000, 
trial0021977, AA, 74, 4, 18.500000, GDX, 306, 12, 25.500000, ZIC, 394, 12, 32.833333, ZIP, 341, 4, 85.250000, 
trial0021978, AA, 261, 4, 65.250000, GDX, 656, 12, 54.666667, ZIC, 406, 12, 33.833333, ZIP, 43, 4, 10.750000, 
trial0021979, AA, 68, 4, 17.000000, GDX, 210, 12, 17.500000, ZIC, 877, 12, 73.083333, ZIP, 124, 4, 31.000000, 
trial0021980, AA, 251, 4, 62.750000, GDX, 370, 12, 30.833333, ZIC, 529, 12, 44.083333, ZIP, 439, 4, 109.750000, 
trial0021981, AA, 397, 4, 99.250000, GDX, 356, 12, 29.666667, ZIC, 275, 12, 22.916667, ZIP, 142, 4, 35.500000, 
trial0021982, AA, 278, 4, 69.500000, GDX, 646, 12, 53.833333, ZIC, 368, 12, 30.666667, ZIP, 253, 4, 63.250000, 
trial0021983, AA, 368, 4, 92.000000, GDX, 483, 12, 40.250000, ZIC, 446, 12, 37.166667, ZIP, 82, 4, 20.500000, 
trial0021984, AA, 322, 4, 80.500000, GDX, 443, 12, 36.916667, ZIC, 449, 12, 37.416667, ZIP, 51, 4, 12.750000, 
trial0021985, AA, 623, 4, 155.750000, GDX, 538, 12, 44.833333, ZIC, 294, 12, 24.500000, ZIP, 10, 4, 2.500000, 
trial0021986, AA, 52, 4, 13.000000, GDX, 298, 12, 24.833333, ZIC, 284, 12, 23.666667, ZIP, 305, 4, 76.250000, 
trial0021987, AA, 102, 4, 25.500000, GDX, 598, 12, 49.833333, ZIC, 726, 12, 60.500000, ZIP, 235, 4, 58.750000, 
trial0021988, AA, 593, 4, 148.250000, GDX, 815, 12, 67.916667, ZIC, 145, 12, 12.083333, ZIP, 51, 4, 12.750000, 
trial0021989, AA, 443, 4, 110.750000, GDX, 505, 12, 42.083333, ZIC, 201, 12, 16.750000, ZIP, 427, 4, 106.750000, 
trial0021990, AA, 528, 4, 132.000000, GDX, 377, 12, 31.416667, ZIC, 432, 12, 36.000000, ZIP, 77, 4, 19.250000, 
trial0021991, AA, 362, 4, 90.500000, GDX, 525, 12, 43.750000, ZIC, 990, 12, 82.500000, ZIP, 607, 4, 151.750000, 
trial0021992, AA, 499, 4, 124.750000, GDX, 506, 12, 42.166667, ZIC, 1002, 12, 83.500000, ZIP, 382, 4, 95.500000, 
trial0021993, AA, 900, 4, 225.000000, GDX, 611, 12, 50.916667, ZIC, 402, 12, 33.500000, ZIP, 487, 4, 121.750000, 
trial0021994, AA, 381, 4, 95.250000, GDX, 22, 12, 1.833333, ZIC, 1115, 12, 92.916667, ZIP, 846, 4, 211.500000, 
trial0021995, AA, 415, 4, 103.750000, GDX, 817, 12, 68.083333, ZIC, 829, 12, 69.083333, ZIP, 192, 4, 48.000000, 
trial0021996, AA, 266, 4, 66.500000, GDX, 734, 12, 61.166667, ZIC, 851, 12, 70.916667, ZIP, 537, 4, 134.250000, 
trial0021997, AA, 127, 4, 31.750000, GDX, 1193, 12, 99.416667, ZIC, 907, 12, 75.583333, ZIP, 165, 4, 41.250000, 
trial0021998, AA, 387, 4, 96.750000, GDX, 1178, 12, 98.166667, ZIC, 617, 12, 51.416667, ZIP, 626, 4, 156.500000, 
trial0021999, AA, 421, 4, 105.250000, GDX, 957, 12, 79.750000, ZIC, 649, 12, 54.083333, ZIP, 859, 4, 214.750000, 
trial0022000, AA, 153, 4, 38.250000, GDX, 642, 12, 53.500000, ZIC, 1533, 12, 127.750000, ZIP, 494, 4, 123.500000, 
trial0022001, AA, 645, 4, 161.250000, GDX, 762, 12, 63.500000, ZIC, 700, 12, 58.333333, ZIP, 118, 4, 29.500000, 
trial0022002, AA, 158, 4, 39.500000, GDX, 857, 12, 71.416667, ZIC, 1161, 12, 96.750000, ZIP, 441, 4, 110.250000, 
trial0022003, AA, 432, 4, 108.000000, GDX, 839, 12, 69.916667, ZIC, 698, 12, 58.166667, ZIP, 258, 4, 64.500000, 
trial0022004, AA, 276, 4, 69.000000, GDX, 677, 12, 56.416667, ZIC, 1465, 12, 122.083333, ZIP, 141, 4, 35.250000, 
trial0022005, AA, 331, 4, 82.750000, GDX, 913, 12, 76.083333, ZIC, 590, 12, 49.166667, ZIP, 252, 4, 63.000000, 
trial0022006, AA, 451, 4, 112.750000, GDX, 635, 12, 52.916667, ZIC, 1119, 12, 93.250000, ZIP, 524, 4, 131.000000, 
trial0022007, AA, 463, 4, 115.750000, GDX, 1383, 12, 115.250000, ZIC, 565, 12, 47.083333, ZIP, 218, 4, 54.500000, 
trial0022008, AA, 241, 4, 60.250000, GDX, 850, 12, 70.833333, ZIC, 629, 12, 52.416667, ZIP, 182, 4, 45.500000, 
trial0022009, AA, 612, 4, 153.000000, GDX, 729, 12, 60.750000, ZIC, 866, 12, 72.166667, ZIP, 174, 4, 43.500000, 
trial0022010, AA, 374, 4, 93.500000, GDX, 1108, 12, 92.333333, ZIC, 326, 12, 27.166667, ZIP, 403, 4, 100.750000, 
trial0022011, AA, 441, 4, 110.250000, GDX, 290, 12, 24.166667, ZIC, 679, 12, 56.583333, ZIP, 218, 4, 54.500000, 
trial0022012, AA, 349, 4, 87.250000, GDX, 521, 12, 43.416667, ZIC, 1597, 12, 133.083333, ZIP, 124, 4, 31.000000, 
trial0022013, AA, 356, 4, 89.000000, GDX, 268, 12, 22.333333, ZIC, 254, 12, 21.166667, ZIP, 484, 4, 121.000000, 
trial0022014, AA, 789, 4, 197.250000, GDX, 356, 12, 29.666667, ZIC, 748, 12, 62.333333, ZIP, 53, 4, 13.250000, 
trial0022015, AA, 372, 4, 93.000000, GDX, 568, 12, 47.333333, ZIC, 765, 12, 63.750000, ZIP, 519, 4, 129.750000, 
trial0022016, AA, 361, 4, 90.250000, GDX, 614, 12, 51.166667, ZIC, 1167, 12, 97.250000, ZIP, 186, 4, 46.500000, 
trial0022017, AA, 768, 4, 192.000000, GDX, 807, 12, 67.250000, ZIC, 731, 12, 60.916667, ZIP, 630, 4, 157.500000, 
trial0022018, AA, 179, 4, 44.750000, GDX, 1115, 12, 92.916667, ZIC, 577, 12, 48.083333, ZIP, 158, 4, 39.500000, 
trial0022019, AA, 10, 4, 2.500000, GDX, 777, 12, 64.750000, ZIC, 510, 12, 42.500000, ZIP, 641, 4, 160.250000, 
trial0022020, AA, 156, 4, 39.000000, GDX, 528, 12, 44.000000, ZIC, 658, 12, 54.833333, ZIP, 551, 4, 137.750000, 
trial0022021, AA, 48, 4, 12.000000, GDX, 363, 12, 30.250000, ZIC, 700, 12, 58.333333, ZIP, 768, 4, 192.000000, 
trial0022022, AA, 125, 4, 31.250000, GDX, 387, 12, 32.250000, ZIC, 635, 12, 52.916667, ZIP, 685, 4, 171.250000, 
trial0022023, AA, 744, 4, 186.000000, GDX, 295, 12, 24.583333, ZIC, 947, 12, 78.916667, ZIP, 19, 4, 4.750000, 
trial0022024, AA, 659, 4, 164.750000, GDX, 91, 12, 7.583333, ZIC, 574, 12, 47.833333, ZIP, 280, 4, 70.000000, 
trial0022025, AA, 173, 4, 43.250000, GDX, 762, 12, 63.500000, ZIC, 787, 12, 65.583333, ZIP, 190, 4, 47.500000, 
trial0022026, AA, 0, 4, 0.000000, GDX, 805, 12, 67.083333, ZIC, 793, 12, 66.083333, ZIP, 432, 4, 108.000000, 
trial0022027, AA, 620, 4, 155.000000, GDX, 810, 12, 67.500000, ZIC, 480, 12, 40.000000, ZIP, 544, 4, 136.000000, 
trial0022028, AA, 299, 4, 74.750000, GDX, 457, 12, 38.083333, ZIC, 354, 12, 29.500000, ZIP, 193, 4, 48.250000, 
trial0022029, AA, 718, 4, 179.500000, GDX, 413, 12, 34.416667, ZIC, 386, 12, 32.166667, ZIP, 207, 4, 51.750000, 
trial0022030, AA, 382, 4, 95.500000, GDX, 25, 12, 2.083333, ZIC, 579, 12, 48.250000, ZIP, 496, 4, 124.000000, 
trial0022031, AA, 510, 4, 127.500000, GDX, 652, 12, 54.333333, ZIC, 671, 12, 55.916667, ZIP, 170, 4, 42.500000, 
trial0022032, AA, 347, 4, 86.750000, GDX, 690, 12, 57.500000, ZIC, 605, 12, 50.416667, ZIP, 247, 4, 61.750000, 
trial0022033, AA, 312, 4, 78.000000, GDX, 509, 12, 42.416667, ZIC, 651, 12, 54.250000, ZIP, 133, 4, 33.250000, 
trial0022034, AA, 349, 4, 87.250000, GDX, 301, 12, 25.083333, ZIC, 996, 12, 83.000000, ZIP, 121, 4, 30.250000, 
trial0022035, AA, 474, 4, 118.500000, GDX, 408, 12, 34.000000, ZIC, 802, 12, 66.833333, ZIP, 361, 4, 90.250000, 
trial0022036, AA, 360, 4, 90.000000, GDX, 430, 12, 35.833333, ZIC, 670, 12, 55.833333, ZIP, 91, 4, 22.750000, 
trial0022037, AA, 418, 4, 104.500000, GDX, 184, 12, 15.333333, ZIC, 435, 12, 36.250000, ZIP, 501, 4, 125.250000, 
trial0022038, AA, 404, 4, 101.000000, GDX, 638, 12, 53.166667, ZIC, 432, 12, 36.000000, ZIP, 101, 4, 25.250000, 
trial0022039, AA, 310, 4, 77.500000, GDX, 1068, 12, 89.000000, ZIC, 429, 12, 35.750000, ZIP, 122, 4, 30.500000, 
trial0022040, AA, 151, 4, 37.750000, GDX, 738, 12, 61.500000, ZIC, 483, 12, 40.250000, ZIP, 225, 4, 56.250000, 
trial0022041, AA, 342, 4, 85.500000, GDX, 864, 12, 72.000000, ZIC, 575, 12, 47.916667, ZIP, 522, 4, 130.500000, 
trial0022042, AA, 243, 4, 60.750000, GDX, 213, 12, 17.750000, ZIC, 490, 12, 40.833333, ZIP, 119, 4, 29.750000, 
trial0022043, AA, 179, 4, 44.750000, GDX, 292, 12, 24.333333, ZIC, 261, 12, 21.750000, ZIP, 180, 4, 45.000000, 
trial0022044, AA, 694, 4, 173.500000, GDX, 348, 12, 29.000000, ZIC, 520, 12, 43.333333, ZIP, 164, 4, 41.000000, 
trial0022045, AA, 248, 4, 62.000000, GDX, 1167, 12, 97.250000, ZIC, 451, 12, 37.583333, ZIP, 135, 4, 33.750000, 
trial0022046, AA, 270, 4, 67.500000, GDX, 326, 12, 27.166667, ZIC, 665, 12, 55.416667, ZIP, 118, 4, 29.500000, 
trial0022047, AA, 235, 4, 58.750000, GDX, 312, 12, 26.000000, ZIC, 542, 12, 45.166667, ZIP, 372, 4, 93.000000, 
trial0022048, AA, 428, 4, 107.000000, GDX, 1169, 12, 97.416667, ZIC, 82, 12, 6.833333, ZIP, 238, 4, 59.500000, 
trial0022049, AA, 343, 4, 85.750000, GDX, 417, 12, 34.750000, ZIC, 1015, 12, 84.583333, ZIP, 10, 4, 2.500000, 
trial0022050, AA, 323, 4, 80.750000, GDX, 543, 12, 45.250000, ZIC, 583, 12, 48.583333, ZIP, 443, 4, 110.750000, 
trial0022051, AA, 68, 4, 17.000000, GDX, 1466, 12, 122.166667, ZIC, 867, 12, 72.250000, ZIP, 190, 4, 47.500000, 
trial0022052, AA, 256, 4, 64.000000, GDX, 707, 12, 58.916667, ZIC, 877, 12, 73.083333, ZIP, 527, 4, 131.750000, 
trial0022053, AA, 41, 4, 10.250000, GDX, 837, 12, 69.750000, ZIC, 838, 12, 69.833333, ZIP, 413, 4, 103.250000, 
trial0022054, AA, 41, 4, 10.250000, GDX, 849, 12, 70.750000, ZIC, 631, 12, 52.583333, ZIP, 541, 4, 135.250000, 
trial0022055, AA, 889, 4, 222.250000, GDX, 554, 12, 46.166667, ZIC, 548, 12, 45.666667, ZIP, 192, 4, 48.000000, 
trial0022056, AA, 119, 4, 29.750000, GDX, 419, 12, 34.916667, ZIC, 1020, 12, 85.000000, ZIP, 117, 4, 29.250000, 
trial0022057, AA, 470, 4, 117.500000, GDX, 642, 12, 53.500000, ZIC, 701, 12, 58.416667, ZIP, 446, 4, 111.500000, 
trial0022058, AA, 686, 4, 171.500000, GDX, 1035, 12, 86.250000, ZIC, 384, 12, 32.000000, ZIP, 484, 4, 121.000000, 
trial0022059, AA, 618, 4, 154.500000, GDX, 666, 12, 55.500000, ZIC, 827, 12, 68.916667, ZIP, 476, 4, 119.000000, 
trial0022060, AA, 829, 4, 207.250000, GDX, 425, 12, 35.416667, ZIC, 303, 12, 25.250000, ZIP, 565, 4, 141.250000, 
trial0022061, AA, 545, 4, 136.250000, GDX, 318, 12, 26.500000, ZIC, 830, 12, 69.166667, ZIP, 107, 4, 26.750000, 
trial0022062, AA, 290, 4, 72.500000, GDX, 682, 12, 56.833333, ZIC, 724, 12, 60.333333, ZIP, 336, 4, 84.000000, 
trial0022063, AA, 121, 4, 30.250000, GDX, 440, 12, 36.666667, ZIC, 1148, 12, 95.666667, ZIP, 367, 4, 91.750000, 
trial0022064, AA, 388, 4, 97.000000, GDX, 647, 12, 53.916667, ZIC, 1209, 12, 100.750000, ZIP, 212, 4, 53.000000, 
trial0022065, AA, 261, 4, 65.250000, GDX, 295, 12, 24.583333, ZIC, 601, 12, 50.083333, ZIP, 18, 4, 4.500000, 
trial0022066, AA, 562, 4, 140.500000, GDX, 317, 12, 26.416667, ZIC, 571, 12, 47.583333, ZIP, 172, 4, 43.000000, 
trial0022067, AA, 206, 4, 51.500000, GDX, 432, 12, 36.000000, ZIC, 902, 12, 75.166667, ZIP, 361, 4, 90.250000, 
trial0022068, AA, 593, 4, 148.250000, GDX, 610, 12, 50.833333, ZIC, 767, 12, 63.916667, ZIP, 0, 4, 0.000000, 
trial0022069, AA, 0, 4, 0.000000, GDX, 866, 12, 72.166667, ZIC, 621, 12, 51.750000, ZIP, 163, 4, 40.750000, 
trial0022070, AA, 233, 4, 58.250000, GDX, 351, 12, 29.250000, ZIC, 845, 12, 70.416667, ZIP, 201, 4, 50.250000, 
trial0022071, AA, 457, 4, 114.250000, GDX, 714, 12, 59.500000, ZIC, 933, 12, 77.750000, ZIP, 292, 4, 73.000000, 
trial0022072, AA, 482, 4, 120.500000, GDX, 912, 12, 76.000000, ZIC, 300, 12, 25.000000, ZIP, 344, 4, 86.000000, 
trial0022073, AA, 939, 4, 234.750000, GDX, 454, 12, 37.833333, ZIC, 987, 12, 82.250000, ZIP, 71, 4, 17.750000, 
trial0022074, AA, 899, 4, 224.750000, GDX, 836, 12, 69.666667, ZIC, 688, 12, 57.333333, ZIP, 303, 4, 75.750000, 
trial0022075, AA, 466, 4, 116.500000, GDX, 524, 12, 43.666667, ZIC, 677, 12, 56.416667, ZIP, 500, 4, 125.000000, 
trial0022076, AA, 517, 4, 129.250000, GDX, 495, 12, 41.250000, ZIC, 696, 12, 58.000000, ZIP, 98, 4, 24.500000, 
trial0022077, AA, 211, 4, 52.750000, GDX, 736, 12, 61.333333, ZIC, 887, 12, 73.916667, ZIP, 513, 4, 128.250000, 
trial0022078, AA, 37, 4, 9.250000, GDX, 647, 12, 53.916667, ZIC, 634, 12, 52.833333, ZIP, 230, 4, 57.500000, 
trial0022079, AA, 607, 4, 151.750000, GDX, 228, 12, 19.000000, ZIC, 509, 12, 42.416667, ZIP, 119, 4, 29.750000, 
trial0022080, AA, 82, 4, 20.500000, GDX, 900, 12, 75.000000, ZIC, 816, 12, 68.000000, ZIP, 149, 4, 37.250000, 
trial0022081, AA, 77, 4, 19.250000, GDX, 269, 12, 22.416667, ZIC, 283, 12, 23.583333, ZIP, 902, 4, 225.500000, 
trial0022082, AA, 155, 4, 38.750000, GDX, 151, 12, 12.583333, ZIC, 621, 12, 51.750000, ZIP, 0, 4, 0.000000, 
trial0022083, AA, 554, 4, 138.500000, GDX, 638, 12, 53.166667, ZIC, 306, 12, 25.500000, ZIP, 180, 4, 45.000000, 
trial0022084, AA, 777, 4, 194.250000, GDX, 400, 12, 33.333333, ZIC, 737, 12, 61.416667, ZIP, 22, 4, 5.500000, 
trial0022085, AA, 321, 4, 80.250000, GDX, 210, 12, 17.500000, ZIC, 795, 12, 66.250000, ZIP, 110, 4, 27.500000, 
trial0022086, AA, 499, 4, 124.750000, GDX, 463, 12, 38.583333, ZIC, 449, 12, 37.416667, ZIP, 546, 4, 136.500000, 
trial0022087, AA, 378, 4, 94.500000, GDX, 1015, 12, 84.583333, ZIC, 534, 12, 44.500000, ZIP, 158, 4, 39.500000, 
trial0022088, AA, 5, 4, 1.250000, GDX, 497, 12, 41.416667, ZIC, 824, 12, 68.666667, ZIP, 241, 4, 60.250000, 
trial0022089, AA, 543, 4, 135.750000, GDX, 554, 12, 46.166667, ZIC, 784, 12, 65.333333, ZIP, 28, 4, 7.000000, 
trial0022090, AA, 320, 4, 80.000000, GDX, 326, 12, 27.166667, ZIC, 743, 12, 61.916667, ZIP, 354, 4, 88.500000, 
