trial0020701, AA, 945, 12, 78.750000, GDX, 389, 4, 97.250000, ZIC, 644, 12, 53.666667, ZIP, 319, 4, 79.750000, 
trial0020768, AA, 581, 12, 48.416667, GDX, 407, 4, 101.750000, ZIC, 435, 12, 36.250000, ZIP, 159, 4, 39.750000, 
trial0020769, AA, 1536, 12, 128.000000, GDX, 24, 4, 6.000000, ZIC, 341, 12, 28.416667, ZIP, 198, 4, 49.500000, 
trial0020770, AA, 954, 12, 79.500000, GDX, 305, 4, 76.250000, ZIC, 422, 12, 35.166667, ZIP, 189, 4, 47.250000, 
trial0020771, AA, 902, 12, 75.166667, GDX, 13, 4, 3.250000, ZIC, 957, 12, 79.750000, ZIP, 81, 4, 20.250000, 
trial0020772, AA, 863, 12, 71.916667, GDX, 494, 4, 123.500000, ZIC, 155, 12, 12.916667, ZIP, 584, 4, 146.000000, 
trial0020773, AA, 1071, 12, 89.250000, GDX, 122, 4, 30.500000, ZIC, 518, 12, 43.166667, ZIP, 118, 4, 29.500000, 
trial0020774, AA, 848, 12, 70.666667, GDX, 110, 4, 27.500000, ZIC, 736, 12, 61.333333, ZIP, 287, 4, 71.750000, 
trial0020775, AA, 566, 12, 47.166667, GDX, 315, 4, 78.750000, ZIC, 712, 12, 59.333333, ZIP, 237, 4, 59.250000, 
trial0020776, AA, 836, 12, 69.666667, GDX, 167, 4, 41.750000, ZIC, 327, 12, 27.250000, ZIP, 621, 4, 155.250000, 
trial0020777, AA, 336, 12, 28.000000, GDX, 208, 4, 52.000000, ZIC, 546, 12, 45.500000, ZIP, 394, 4, 98.500000, 
trial0020778, AA, 926, 12, 77.166667, GDX, 124, 4, 31.000000, ZIC, 500, 12, 41.666667, ZIP, 113, 4, 28.250000, 
trial0020779, AA, 796, 12, 66.333333, GDX, 11, 4, 2.750000, ZIC, 372, 12, 31.000000, ZIP, 495, 4, 123.750000, 
trial0020780, AA, 759, 12, 63.250000, GDX, 209, 4, 52.250000, ZIC, 585, 12, 48.750000, ZIP, 230, 4, 57.500000, 
trial0020781, AA, 533, 12, 44.416667, GDX, 319, 4, 79.750000, ZIC, 599, 12, 49.916667, ZIP, 170, 4, 42.500000, 
trial0020782, AA, 601, 12, 50.083333, GDX, 283, 4, 70.750000, ZIC, 229, 12, 19.083333, ZIP, 472, 4, 118.000000, 
trial0020783, AA, 761, 12, 63.416667, GDX, 128, 4, 32.000000, ZIC, 459, 12, 38.250000, ZIP, 401, 4, 100.250000, 
trial0020784, AA, 671, 12, 55.916667, GDX, 501, 4, 125.250000, ZIC, 462, 12, 38.500000, ZIP, 289, 4, 72.250000, 
trial0020785, AA, 749, 12, 62.416667, GDX, 362, 4, 90.500000, ZIC, 548, 12, 45.666667, ZIP, 329, 4, 82.250000, 
trial0020786, AA, 681, 12, 56.750000, GDX, 188, 4, 47.000000, ZIC, 510, 12, 42.500000, ZIP, 415, 4, 103.750000, 
trial0020787, AA, 425, 12, 35.416667, GDX, 85, 4, 21.250000, ZIC, 663, 12, 55.250000, ZIP, 260, 4, 65.000000, 
trial0020788, AA, 551, 12, 45.916667, GDX, 430, 4, 107.500000, ZIC, 209, 12, 17.416667, ZIP, 202, 4, 50.500000, 
trial0020789, AA, 751, 12, 62.583333, GDX, 460, 4, 115.000000, ZIC, 526, 12, 43.833333, ZIP, 46, 4, 11.500000, 
trial0020790, AA, 614, 12, 51.166667, GDX, 136, 4, 34.000000, ZIC, 677, 12, 56.416667, ZIP, 189, 4, 47.250000, 
trial0020791, AA, 187, 12, 15.583333, GDX, 90, 4, 22.500000, ZIC, 125, 12, 10.416667, ZIP, 57, 4, 14.250000, 
trial0020792, AA, 226, 12, 18.833333, GDX, 6, 4, 1.500000, ZIC, 135, 12, 11.250000, ZIP, 206, 4, 51.500000, 
trial0020793, AA, 435, 12, 36.250000, GDX, 100, 4, 25.000000, ZIC, 95, 12, 7.916667, ZIP, 98, 4, 24.500000, 
trial0020794, AA, 235, 12, 19.583333, GDX, 89, 4, 22.250000, ZIC, 150, 12, 12.500000, ZIP, 91, 4, 22.750000, 
trial0020795, AA, 206, 12, 17.166667, GDX, 83, 4, 20.750000, ZIC, 137, 12, 11.416667, ZIP, 240, 4, 60.000000, 
trial0020796, AA, 310, 12, 25.833333, GDX, 88, 4, 22.000000, ZIC, 58, 12, 4.833333, ZIP, 174, 4, 43.500000, 
trial0020797, AA, 475, 12, 39.583333, GDX, 116, 4, 29.000000, ZIC, 183, 12, 15.250000, ZIP, 153, 4, 38.250000, 
trial0020798, AA, 269, 12, 22.416667, GDX, 137, 4, 34.250000, ZIC, 194, 12, 16.166667, ZIP, 70, 4, 17.500000, 
trial0020799, AA, 533, 12, 44.416667, GDX, 83, 4, 20.750000, ZIC, 163, 12, 13.583333, ZIP, 82, 4, 20.500000, 
trial0020800, AA, 317, 12, 26.416667, GDX, 128, 4, 32.000000, ZIC, 270, 12, 22.500000, ZIP, 6, 4, 1.500000, 
trial0020801, AA, 277, 12, 23.083333, GDX, 123, 4, 30.750000, ZIC, 189, 12, 15.750000, ZIP, 194, 4, 48.500000, 
trial0020802, AA, 211, 12, 17.583333, GDX, 39, 4, 9.750000, ZIC, 193, 12, 16.083333, ZIP, 138, 4, 34.500000, 
trial0020803, AA, 306, 12, 25.500000, GDX, 110, 4, 27.500000, ZIC, 124, 12, 10.333333, ZIP, 52, 4, 13.000000, 
trial0020804, AA, 373, 12, 31.083333, GDX, 61, 4, 15.250000, ZIC, 119, 12, 9.916667, ZIP, 162, 4, 40.500000, 
trial0020805, AA, 323, 12, 26.916667, GDX, 105, 4, 26.250000, ZIC, 142, 12, 11.833333, ZIP, 151, 4, 37.750000, 
trial0020806, AA, 369, 12, 30.750000, GDX, 32, 4, 8.000000, ZIC, 65, 12, 5.416667, ZIP, 154, 4, 38.500000, 
trial0020807, AA, 397, 12, 33.083333, GDX, 156, 4, 39.000000, ZIC, 159, 12, 13.250000, ZIP, 289, 4, 72.250000, 
trial0020808, AA, 310, 12, 25.833333, GDX, 68, 4, 17.000000, ZIC, 269, 12, 22.416667, ZIP, 191, 4, 47.750000, 
trial0020809, AA, 450, 12, 37.500000, GDX, 204, 4, 51.000000, ZIC, 115, 12, 9.583333, ZIP, 231, 4, 57.750000, 
trial0020810, AA, 398, 12, 33.166667, GDX, 153, 4, 38.250000, ZIC, 114, 12, 9.500000, ZIP, 131, 4, 32.750000, 
trial0020811, AA, 390, 12, 32.500000, GDX, 204, 4, 51.000000, ZIC, 152, 12, 12.666667, ZIP, 197, 4, 49.250000, 
trial0020812, AA, 198, 12, 16.500000, GDX, 102, 4, 25.500000, ZIC, 225, 12, 18.750000, ZIP, 98, 4, 24.500000, 
trial0020813, AA, 224, 12, 18.666667, GDX, 23, 4, 5.750000, ZIC, 70, 12, 5.833333, ZIP, 249, 4, 62.250000, 
trial0020814, AA, 347, 12, 28.916667, GDX, 140, 4, 35.000000, ZIC, 240, 12, 20.000000, ZIP, 84, 4, 21.000000, 
trial0020815, AA, 347, 12, 28.916667, GDX, 145, 4, 36.250000, ZIC, 175, 12, 14.583333, ZIP, 99, 4, 24.750000, 
trial0020816, AA, 418, 12, 34.833333, GDX, 241, 4, 60.250000, ZIC, 104, 12, 8.666667, ZIP, 104, 4, 26.000000, 
trial0020817, AA, 394, 12, 32.833333, GDX, 113, 4, 28.250000, ZIC, 237, 12, 19.750000, ZIP, 163, 4, 40.750000, 
trial0020818, AA, 307, 12, 25.583333, GDX, 89, 4, 22.250000, ZIC, 264, 12, 22.000000, ZIP, 326, 4, 81.500000, 
trial0020819, AA, 470, 12, 39.166667, GDX, 203, 4, 50.750000, ZIC, 84, 12, 7.000000, ZIP, 63, 4, 15.750000, 
trial0020820, AA, 319, 12, 26.583333, GDX, 2, 4, 0.500000, ZIC, 254, 12, 21.166667, ZIP, 82, 4, 20.500000, 
trial0020821, AA, 960, 12, 80.000000, GDX, 674, 4, 168.500000, ZIC, 684, 12, 57.000000, ZIP, 821, 4, 205.250000, 
trial0020822, AA, 1238, 12, 103.166667, GDX, 144, 4, 36.000000, ZIC, 1124, 12, 93.666667, ZIP, 545, 4, 136.250000, 
trial0020823, AA, 1700, 12, 141.666667, GDX, 120, 4, 30.000000, ZIC, 1370, 12, 114.166667, ZIP, 552, 4, 138.000000, 
trial0020824, AA, 930, 12, 77.500000, GDX, 712, 4, 178.000000, ZIC, 1434, 12, 119.500000, ZIP, 360, 4, 90.000000, 
trial0020825, AA, 1218, 12, 101.500000, GDX, 780, 4, 195.000000, ZIC, 1188, 12, 99.000000, ZIP, 500, 4, 125.000000, 
trial0020826, AA, 1378, 12, 114.833333, GDX, 169, 4, 42.250000, ZIC, 819, 12, 68.250000, ZIP, 950, 4, 237.500000, 
trial0020827, AA, 2381, 12, 198.416667, GDX, 159, 4, 39.750000, ZIC, 864, 12, 72.000000, ZIP, 50, 4, 12.500000, 
trial0020828, AA, 1321, 12, 110.083333, GDX, 884, 4, 221.000000, ZIC, 1089, 12, 90.750000, ZIP, 440, 4, 110.000000, 
trial0020829, AA, 1811, 12, 150.916667, GDX, 910, 4, 227.500000, ZIC, 1457, 12, 121.416667, ZIP, 656, 4, 164.000000, 
trial0020830, AA, 1697, 12, 141.416667, GDX, 1253, 4, 313.250000, ZIC, 1093, 12, 91.083333, ZIP, 537, 4, 134.250000, 
trial0020831, AA, 2421, 12, 201.750000, GDX, 583, 4, 145.750000, ZIC, 1241, 12, 103.416667, ZIP, 601, 4, 150.250000, 
trial0020832, AA, 1749, 12, 145.750000, GDX, 760, 4, 190.000000, ZIC, 1029, 12, 85.750000, ZIP, 1182, 4, 295.500000, 
trial0020833, AA, 2300, 12, 191.666667, GDX, 984, 4, 246.000000, ZIC, 547, 12, 45.583333, ZIP, 1017, 4, 254.250000, 
trial0020834, AA, 2185, 12, 182.083333, GDX, 122, 4, 30.500000, ZIC, 1698, 12, 141.500000, ZIP, 945, 4, 236.250000, 
trial0020835, AA, 1754, 12, 146.166667, GDX, 764, 4, 191.000000, ZIC, 1150, 12, 95.833333, ZIP, 1225, 4, 306.250000, 
trial0020836, AA, 1475, 12, 122.916667, GDX, 208, 4, 52.000000, ZIC, 1968, 12, 164.000000, ZIP, 1105, 4, 276.250000, 
trial0020837, AA, 1898, 12, 158.166667, GDX, 462, 4, 115.500000, ZIC, 1525, 12, 127.083333, ZIP, 949, 4, 237.250000, 
trial0020838, AA, 3255, 12, 271.250000, GDX, 843, 4, 210.750000, ZIC, 826, 12, 68.833333, ZIP, 68, 4, 17.000000, 
trial0020839, AA, 1647, 12, 137.250000, GDX, 544, 4, 136.000000, ZIC, 2366, 12, 197.166667, ZIP, 305, 4, 76.250000, 
trial0020840, AA, 1402, 12, 116.833333, GDX, 828, 4, 207.000000, ZIC, 1570, 12, 130.833333, ZIP, 1006, 4, 251.500000, 
trial0020841, AA, 1235, 12, 102.916667, GDX, 449, 4, 112.250000, ZIC, 1833, 12, 152.750000, ZIP, 1071, 4, 267.750000, 
trial0020842, AA, 1777, 12, 148.083333, GDX, 874, 4, 218.500000, ZIC, 1644, 12, 137.000000, ZIP, 651, 4, 162.750000, 
trial0020843, AA, 1513, 12, 126.083333, GDX, 161, 4, 40.250000, ZIC, 1503, 12, 125.250000, ZIP, 530, 4, 132.500000, 
trial0020844, AA, 1282, 12, 106.833333, GDX, 177, 4, 44.250000, ZIC, 1062, 12, 88.500000, ZIP, 391, 4, 97.750000, 
trial0020845, AA, 1485, 12, 123.750000, GDX, 366, 4, 91.500000, ZIC, 805, 12, 67.083333, ZIP, 467, 4, 116.750000, 
trial0020846, AA, 1115, 12, 92.916667, GDX, 191, 4, 47.750000, ZIC, 1018, 12, 84.833333, ZIP, 684, 4, 171.000000, 
trial0020847, AA, 1381, 12, 115.083333, GDX, 414, 4, 103.500000, ZIC, 920, 12, 76.666667, ZIP, 343, 4, 85.750000, 
trial0020848, AA, 1688, 12, 140.666667, GDX, 47, 4, 11.750000, ZIC, 703, 12, 58.583333, ZIP, 532, 4, 133.000000, 
trial0020849, AA, 1714, 12, 142.833333, GDX, 296, 4, 74.000000, ZIC, 644, 12, 53.666667, ZIP, 381, 4, 95.250000, 
trial0020850, AA, 2053, 12, 171.083333, GDX, 400, 4, 100.000000, ZIC, 720, 12, 60.000000, ZIP, 642, 4, 160.500000, 
trial0020851, AA, 1462, 12, 121.833333, GDX, 0, 4, 0.000000, ZIC, 924, 12, 77.000000, ZIP, 323, 4, 80.750000, 
trial0020852, AA, 1668, 12, 139.000000, GDX, 283, 4, 70.750000, ZIC, 413, 12, 34.416667, ZIP, 623, 4, 155.750000, 
trial0020853, AA, 1011, 12, 84.250000, GDX, 936, 4, 234.000000, ZIC, 933, 12, 77.750000, ZIP, 23, 4, 5.750000, 
trial0020854, AA, 955, 12, 79.583333, GDX, 507, 4, 126.750000, ZIC, 656, 12, 54.666667, ZIP, 711, 4, 177.750000, 
trial0020855, AA, 1231, 12, 102.583333, GDX, 636, 4, 159.000000, ZIC, 203, 12, 16.916667, ZIP, 455, 4, 113.750000, 
trial0020856, AA, 860, 12, 71.666667, GDX, 0, 4, 0.000000, ZIC, 848, 12, 70.666667, ZIP, 581, 4, 145.250000, 
trial0020857, AA, 1485, 12, 123.750000, GDX, 312, 4, 78.000000, ZIC, 736, 12, 61.333333, ZIP, 441, 4, 110.250000, 
trial0020858, AA, 631, 12, 52.583333, GDX, 209, 4, 52.250000, ZIC, 1073, 12, 89.416667, ZIP, 1044, 4, 261.000000, 
trial0020859, AA, 498, 12, 41.500000, GDX, 479, 4, 119.750000, ZIC, 1157, 12, 96.416667, ZIP, 568, 4, 142.000000, 
trial0020860, AA, 1063, 12, 88.583333, GDX, 362, 4, 90.500000, ZIC, 1318, 12, 109.833333, ZIP, 49, 4, 12.250000, 
trial0020861, AA, 1240, 12, 103.333333, GDX, 200, 4, 50.000000, ZIC, 467, 12, 38.916667, ZIP, 396, 4, 99.000000, 
trial0020862, AA, 1470, 12, 122.500000, GDX, 308, 4, 77.000000, ZIC, 814, 12, 67.833333, ZIP, 370, 4, 92.500000, 
trial0020863, AA, 801, 12, 66.750000, GDX, 383, 4, 95.750000, ZIC, 847, 12, 70.583333, ZIP, 594, 4, 148.500000, 
trial0020864, AA, 1222, 12, 101.833333, GDX, 590, 4, 147.500000, ZIC, 268, 12, 22.333333, ZIP, 762, 4, 190.500000, 
trial0020865, AA, 1576, 12, 131.333333, GDX, 84, 4, 21.000000, ZIC, 950, 12, 79.166667, ZIP, 33, 4, 8.250000, 
trial0020866, AA, 1352, 12, 112.666667, GDX, 389, 4, 97.250000, ZIC, 918, 12, 76.500000, ZIP, 477, 4, 119.250000, 
trial0020867, AA, 733, 12, 61.083333, GDX, 762, 4, 190.500000, ZIC, 1007, 12, 83.916667, ZIP, 430, 4, 107.500000, 
trial0020868, AA, 737, 12, 61.416667, GDX, 332, 4, 83.000000, ZIC, 1119, 12, 93.250000, ZIP, 657, 4, 164.250000, 
trial0020869, AA, 1919, 12, 159.916667, GDX, 353, 4, 88.250000, ZIC, 637, 12, 53.083333, ZIP, 201, 4, 50.250000, 
trial0020870, AA, 1363, 12, 113.583333, GDX, 0, 4, 0.000000, ZIC, 753, 12, 62.750000, ZIP, 1112, 4, 278.000000, 
trial0020871, AA, 745, 12, 62.083333, GDX, 425, 4, 106.250000, ZIC, 837, 12, 69.750000, ZIP, 694, 4, 173.500000, 
trial0020872, AA, 1185, 12, 98.750000, GDX, 260, 4, 65.000000, ZIC, 775, 12, 64.583333, ZIP, 392, 4, 98.000000, 
trial0020873, AA, 1479, 12, 123.250000, GDX, 309, 4, 77.250000, ZIC, 743, 12, 61.916667, ZIP, 168, 4, 42.000000, 
trial0020874, AA, 1550, 12, 129.166667, GDX, 217, 4, 54.250000, ZIC, 548, 12, 45.666667, ZIP, 670, 4, 167.500000, 
trial0020875, AA, 1306, 12, 108.833333, GDX, 474, 4, 118.500000, ZIC, 670, 12, 55.833333, ZIP, 446, 4, 111.500000, 
trial0020876, AA, 1525, 12, 127.083333, GDX, 271, 4, 67.750000, ZIC, 382, 12, 31.833333, ZIP, 289, 4, 72.250000, 
trial0020877, AA, 786, 12, 65.500000, GDX, 383, 4, 95.750000, ZIC, 1270, 12, 105.833333, ZIP, 502, 4, 125.500000, 
trial0020878, AA, 1173, 12, 97.750000, GDX, 259, 4, 64.750000, ZIC, 756, 12, 63.000000, ZIP, 253, 4, 63.250000, 
trial0020879, AA, 728, 12, 60.666667, GDX, 556, 4, 139.000000, ZIC, 1134, 12, 94.500000, ZIP, 268, 4, 67.000000, 
trial0020880, AA, 968, 12, 80.666667, GDX, 81, 4, 20.250000, ZIC, 698, 12, 58.166667, ZIP, 684, 4, 171.000000, 
trial0020881, AA, 2112, 12, 176.000000, GDX, 794, 4, 198.500000, ZIC, 766, 12, 63.833333, ZIP, 538, 4, 134.500000, 
trial0020882, AA, 1466, 12, 122.166667, GDX, 557, 4, 139.250000, ZIC, 635, 12, 52.916667, ZIP, 1537, 4, 384.250000, 
trial0020883, AA, 1629, 12, 135.750000, GDX, 1133, 4, 283.250000, ZIC, 1110, 12, 92.500000, ZIP, 209, 4, 52.250000, 
trial0020884, AA, 1855, 12, 154.583333, GDX, 163, 4, 40.750000, ZIC, 1018, 12, 84.833333, ZIP, 583, 4, 145.750000, 
trial0020885, AA, 1781, 12, 148.416667, GDX, 370, 4, 92.500000, ZIC, 1469, 12, 122.416667, ZIP, 832, 4, 208.000000, 
trial0020886, AA, 2500, 12, 208.333333, GDX, 529, 4, 132.250000, ZIC, 1531, 12, 127.583333, ZIP, 131, 4, 32.750000, 
trial0020887, AA, 1685, 12, 140.416667, GDX, 369, 4, 92.250000, ZIC, 1255, 12, 104.583333, ZIP, 277, 4, 69.250000, 
trial0020888, AA, 1954, 12, 162.833333, GDX, 186, 4, 46.500000, ZIC, 229, 12, 19.083333, ZIP, 1285, 4, 321.250000, 
