trial0016201, AA, 119, 4, 29.750000, GDX, 1070, 16, 66.875000, ZIC, 392, 12, 32.666667, 
trial0016449, AA, 0, 4, 0.000000, GDX, 262, 16, 16.375000, ZIC, 93, 12, 7.750000, 
trial0016450, AA, 196, 4, 49.000000, GDX, 643, 16, 40.187500, ZIC, 610, 12, 50.833333, 
trial0016451, AA, 329, 4, 82.250000, GDX, 434, 16, 27.125000, ZIC, 275, 12, 22.916667, 
trial0016452, AA, 262, 4, 65.500000, GDX, 968, 16, 60.500000, ZIC, 529, 12, 44.083333, 
trial0016453, AA, 23, 4, 5.750000, GDX, 300, 16, 18.750000, ZIC, 823, 12, 68.583333, 
trial0016454, AA, 676, 4, 169.000000, GDX, 598, 16, 37.375000, ZIC, 684, 12, 57.000000, 
trial0016455, AA, 115, 4, 28.750000, GDX, 672, 16, 42.000000, ZIC, 524, 12, 43.666667, 
trial0016456, AA, 412, 4, 103.000000, GDX, 758, 16, 47.375000, ZIC, 359, 12, 29.916667, 
trial0016457, AA, 590, 4, 147.500000, GDX, 492, 16, 30.750000, ZIC, 454, 12, 37.833333, 
trial0016458, AA, 153, 4, 38.250000, GDX, 766, 16, 47.875000, ZIC, 590, 12, 49.166667, 
trial0016459, AA, 285, 4, 71.250000, GDX, 440, 16, 27.500000, ZIC, 677, 12, 56.416667, 
trial0016460, AA, 198, 4, 49.500000, GDX, 711, 16, 44.437500, ZIC, 260, 12, 21.666667, 
trial0016461, AA, 253, 4, 63.250000, GDX, 804, 16, 50.250000, ZIC, 249, 12, 20.750000, 
trial0016462, AA, 0, 4, 0.000000, GDX, 985, 16, 61.562500, ZIC, 124, 12, 10.333333, 
trial0016463, AA, 6, 4, 1.500000, GDX, 433, 16, 27.062500, ZIC, 405, 12, 33.750000, 
trial0016464, AA, 169, 4, 42.250000, GDX, 576, 16, 36.000000, ZIC, 669, 12, 55.750000, 
trial0016465, AA, 472, 4, 118.000000, GDX, 677, 16, 42.312500, ZIC, 550, 12, 45.833333, 
trial0016466, AA, 29, 4, 7.250000, GDX, 728, 16, 45.500000, ZIC, 460, 12, 38.333333, 
trial0016467, AA, 221, 4, 55.250000, GDX, 324, 16, 20.250000, ZIC, 728, 12, 60.666667, 
trial0016468, AA, 363, 4, 90.750000, GDX, 1096, 16, 68.500000, ZIC, 412, 12, 34.333333, 
trial0016469, AA, 132, 4, 33.000000, GDX, 670, 16, 41.875000, ZIC, 476, 12, 39.666667, 
trial0016470, AA, 0, 4, 0.000000, GDX, 538, 16, 33.625000, ZIC, 414, 12, 34.500000, 
trial0016471, AA, 120, 4, 30.000000, GDX, 496, 16, 31.000000, ZIC, 114, 12, 9.500000, 
trial0016472, AA, 223, 4, 55.750000, GDX, 296, 16, 18.500000, ZIC, 323, 12, 26.916667, 
trial0016473, AA, 58, 4, 14.500000, GDX, 233, 16, 14.562500, ZIC, 1037, 12, 86.416667, 
trial0016474, AA, 0, 4, 0.000000, GDX, 216, 16, 13.500000, ZIC, 289, 12, 24.083333, 
trial0016475, AA, 58, 4, 14.500000, GDX, 603, 16, 37.687500, ZIC, 676, 12, 56.333333, 
trial0016476, AA, 286, 4, 71.500000, GDX, 580, 16, 36.250000, ZIC, 607, 12, 50.583333, 
trial0016477, AA, 710, 4, 177.500000, GDX, 306, 16, 19.125000, ZIC, 370, 12, 30.833333, 
trial0016478, AA, 193, 4, 48.250000, GDX, 369, 16, 23.062500, ZIC, 210, 12, 17.500000, 
trial0016479, AA, 272, 4, 68.000000, GDX, 1066, 16, 66.625000, ZIC, 270, 12, 22.500000, 
trial0016480, AA, 171, 4, 42.750000, GDX, 941, 16, 58.812500, ZIC, 411, 12, 34.250000, 
trial0016481, AA, 113, 4, 28.250000, GDX, 239, 16, 14.937500, ZIC, 518, 12, 43.166667, 
trial0016482, AA, 140, 4, 35.000000, GDX, 425, 16, 26.562500, ZIC, 179, 12, 14.916667, 
trial0016483, AA, 38, 4, 9.500000, GDX, 549, 16, 34.312500, ZIC, 438, 12, 36.500000, 
trial0016484, AA, 29, 4, 7.250000, GDX, 798, 16, 49.875000, ZIC, 450, 12, 37.500000, 
trial0016485, AA, 40, 4, 10.000000, GDX, 448, 16, 28.000000, ZIC, 471, 12, 39.250000, 
trial0016486, AA, 244, 4, 61.000000, GDX, 455, 16, 28.437500, ZIC, 445, 12, 37.083333, 
trial0016487, AA, 189, 4, 47.250000, GDX, 463, 16, 28.937500, ZIC, 953, 12, 79.416667, 
trial0016488, AA, 227, 4, 56.750000, GDX, 308, 16, 19.250000, ZIC, 121, 12, 10.083333, 
trial0016489, AA, 127, 4, 31.750000, GDX, 675, 16, 42.187500, ZIC, 275, 12, 22.916667, 
trial0016490, AA, 232, 4, 58.000000, GDX, 366, 16, 22.875000, ZIC, 382, 12, 31.833333, 
trial0016491, AA, 102, 4, 25.500000, GDX, 646, 16, 40.375000, ZIC, 387, 12, 32.250000, 
trial0016492, AA, 119, 4, 29.750000, GDX, 473, 16, 29.562500, ZIC, 785, 12, 65.416667, 
trial0016493, AA, 463, 4, 115.750000, GDX, 262, 16, 16.375000, ZIC, 448, 12, 37.333333, 
trial0016494, AA, 278, 4, 69.500000, GDX, 647, 16, 40.437500, ZIC, 404, 12, 33.666667, 
trial0016495, AA, 274, 4, 68.500000, GDX, 799, 16, 49.937500, ZIC, 259, 12, 21.583333, 
trial0016496, AA, 150, 4, 37.500000, GDX, 259, 16, 16.187500, ZIC, 575, 12, 47.916667, 
trial0016497, AA, 440, 4, 110.000000, GDX, 496, 16, 31.000000, ZIC, 861, 12, 71.750000, 
trial0016498, AA, 143, 4, 35.750000, GDX, 517, 16, 32.312500, ZIC, 351, 12, 29.250000, 
trial0016499, AA, 166, 4, 41.500000, GDX, 604, 16, 37.750000, ZIC, 422, 12, 35.166667, 
trial0016500, AA, 407, 4, 101.750000, GDX, 339, 16, 21.187500, ZIC, 591, 12, 49.250000, 
