trial0027901, AA, 365, 6, 60.833333, GDX, 322, 4, 80.500000, ZIC, 574, 12, 47.833333, ZIP, 1227, 10, 122.700000, 
trial0027902, AA, 754, 6, 125.666667, GDX, 95, 4, 23.750000, ZIC, 854, 12, 71.166667, ZIP, 1421, 10, 142.100000, 
trial0027903, AA, 161, 6, 26.833333, GDX, 718, 4, 179.500000, ZIC, 1199, 12, 99.916667, ZIP, 796, 10, 79.600000, 
trial0027904, AA, 763, 6, 127.166667, GDX, 0, 4, 0.000000, ZIC, 475, 12, 39.583333, ZIP, 1522, 10, 152.200000, 
trial0027905, AA, 451, 6, 75.166667, GDX, 192, 4, 48.000000, ZIC, 755, 12, 62.916667, ZIP, 1140, 10, 114.000000, 
trial0027906, AA, 312, 6, 52.000000, GDX, 667, 4, 166.750000, ZIC, 295, 12, 24.583333, ZIP, 1287, 10, 128.700000, 
trial0027907, AA, 247, 6, 41.166667, GDX, 302, 4, 75.500000, ZIC, 978, 12, 81.500000, ZIP, 1325, 10, 132.500000, 
trial0027908, AA, 746, 6, 124.333333, GDX, 514, 4, 128.500000, ZIC, 1008, 12, 84.000000, ZIP, 333, 10, 33.300000, 
trial0027909, AA, 499, 6, 83.166667, GDX, 245, 4, 61.250000, ZIC, 709, 12, 59.083333, ZIP, 1496, 10, 149.600000, 
trial0027910, AA, 491, 6, 81.833333, GDX, 253, 4, 63.250000, ZIC, 388, 12, 32.333333, ZIP, 1707, 10, 170.700000, 
trial0027911, AA, 1137, 6, 189.500000, GDX, 71, 4, 17.750000, ZIC, 957, 12, 79.750000, ZIP, 401, 10, 40.100000, 
trial0027912, AA, 508, 6, 84.666667, GDX, 124, 4, 31.000000, ZIC, 1150, 12, 95.833333, ZIP, 461, 10, 46.100000, 
trial0027913, AA, 720, 6, 120.000000, GDX, 415, 4, 103.750000, ZIC, 1061, 12, 88.416667, ZIP, 493, 10, 49.300000, 
trial0027914, AA, 429, 6, 71.500000, GDX, 75, 4, 18.750000, ZIC, 677, 12, 56.416667, ZIP, 777, 10, 77.700000, 
trial0027915, AA, 620, 6, 103.333333, GDX, 0, 4, 0.000000, ZIC, 745, 12, 62.083333, ZIP, 1164, 10, 116.400000, 
trial0027916, AA, 1012, 6, 168.666667, GDX, 231, 4, 57.750000, ZIC, 838, 12, 69.833333, ZIP, 833, 10, 83.300000, 
trial0027917, AA, 147, 6, 24.500000, GDX, 442, 4, 110.500000, ZIC, 1211, 12, 100.916667, ZIP, 858, 10, 85.800000, 
trial0027918, AA, 394, 6, 65.666667, GDX, 875, 4, 218.750000, ZIC, 799, 12, 66.583333, ZIP, 541, 10, 54.100000, 
trial0027919, AA, 912, 6, 152.000000, GDX, 436, 4, 109.000000, ZIC, 623, 12, 51.916667, ZIP, 637, 10, 63.700000, 
trial0027920, AA, 711, 6, 118.500000, GDX, 418, 4, 104.500000, ZIC, 538, 12, 44.833333, ZIP, 1007, 10, 100.700000, 
trial0027921, AA, 1076, 6, 179.333333, GDX, 359, 4, 89.750000, ZIC, 984, 12, 82.000000, ZIP, 216, 10, 21.600000, 
trial0027922, AA, 745, 6, 124.166667, GDX, 882, 4, 220.500000, ZIC, 772, 12, 64.333333, ZIP, 584, 10, 58.400000, 
trial0027923, AA, 34, 6, 5.666667, GDX, 274, 4, 68.500000, ZIC, 1177, 12, 98.083333, ZIP, 1061, 10, 106.100000, 
trial0027924, AA, 524, 6, 87.333333, GDX, 537, 4, 134.250000, ZIC, 688, 12, 57.333333, ZIP, 956, 10, 95.600000, 
trial0027925, AA, 985, 6, 164.166667, GDX, 39, 4, 9.750000, ZIC, 463, 12, 38.583333, ZIP, 1153, 10, 115.300000, 
trial0027926, AA, 202, 6, 33.666667, GDX, 461, 4, 115.250000, ZIC, 924, 12, 77.000000, ZIP, 1370, 10, 137.000000, 
trial0027927, AA, 794, 6, 132.333333, GDX, 595, 4, 148.750000, ZIC, 421, 12, 35.083333, ZIP, 1003, 10, 100.300000, 
trial0027928, AA, 805, 6, 134.166667, GDX, 29, 4, 7.250000, ZIC, 711, 12, 59.250000, ZIP, 1066, 10, 106.600000, 
trial0027929, AA, 631, 6, 105.166667, GDX, 263, 4, 65.750000, ZIC, 816, 12, 68.000000, ZIP, 1503, 10, 150.300000, 
trial0027930, AA, 1032, 6, 172.000000, GDX, 445, 4, 111.250000, ZIC, 617, 12, 51.416667, ZIP, 459, 10, 45.900000, 
trial0027931, AA, 715, 6, 119.166667, GDX, 75, 4, 18.750000, ZIC, 324, 12, 27.000000, ZIP, 1316, 10, 131.600000, 
trial0027932, AA, 475, 6, 79.166667, GDX, 333, 4, 83.250000, ZIC, 772, 12, 64.333333, ZIP, 666, 10, 66.600000, 
trial0027933, AA, 389, 6, 64.833333, GDX, 100, 4, 25.000000, ZIC, 665, 12, 55.416667, ZIP, 1008, 10, 100.800000, 
