trial0020401, AA, 280, 14, 20.000000, GDX, 111, 2, 55.500000, ZIC, 120, 12, 10.000000, ZIP, 135, 4, 33.750000, 
trial0020473, AA, 890, 14, 63.571429, GDX, 143, 2, 71.500000, ZIC, 210, 12, 17.500000, ZIP, 404, 4, 101.000000, 
trial0020474, AA, 775, 14, 55.357143, GDX, 137, 2, 68.500000, ZIC, 370, 12, 30.833333, ZIP, 616, 4, 154.000000, 
trial0020475, AA, 1116, 14, 79.714286, GDX, 0, 2, 0.000000, ZIC, 279, 12, 23.250000, ZIP, 472, 4, 118.000000, 
trial0020476, AA, 620, 14, 44.285714, GDX, 0, 2, 0.000000, ZIC, 802, 12, 66.833333, ZIP, 292, 4, 73.000000, 
trial0020477, AA, 688, 14, 49.142857, GDX, 193, 2, 96.500000, ZIC, 570, 12, 47.500000, ZIP, 591, 4, 147.750000, 
trial0020478, AA, 1267, 14, 90.500000, GDX, 108, 2, 54.000000, ZIC, 345, 12, 28.750000, ZIP, 322, 4, 80.500000, 
trial0020479, AA, 1205, 14, 86.071429, GDX, 81, 2, 40.500000, ZIC, 425, 12, 35.416667, ZIP, 136, 4, 34.000000, 
trial0020480, AA, 1133, 14, 80.928571, GDX, 282, 2, 141.000000, ZIC, 119, 12, 9.916667, ZIP, 387, 4, 96.750000, 
trial0020481, AA, 915, 14, 65.357143, GDX, 166, 2, 83.000000, ZIC, 442, 12, 36.833333, ZIP, 105, 4, 26.250000, 
trial0020482, AA, 837, 14, 59.785714, GDX, 0, 2, 0.000000, ZIC, 340, 12, 28.333333, ZIP, 480, 4, 120.000000, 
trial0020483, AA, 1091, 14, 77.928571, GDX, 272, 2, 136.000000, ZIC, 509, 12, 42.416667, ZIP, 104, 4, 26.000000, 
trial0020484, AA, 599, 14, 42.785714, GDX, 82, 2, 41.000000, ZIC, 656, 12, 54.666667, ZIP, 310, 4, 77.500000, 
trial0020485, AA, 925, 14, 66.071429, GDX, 12, 2, 6.000000, ZIC, 387, 12, 32.250000, ZIP, 365, 4, 91.250000, 
trial0020486, AA, 935, 14, 66.785714, GDX, 107, 2, 53.500000, ZIC, 622, 12, 51.833333, ZIP, 350, 4, 87.500000, 
trial0020487, AA, 1014, 14, 72.428571, GDX, 160, 2, 80.000000, ZIC, 349, 12, 29.083333, ZIP, 146, 4, 36.500000, 
trial0020488, AA, 1068, 14, 76.285714, GDX, 219, 2, 109.500000, ZIC, 358, 12, 29.833333, ZIP, 167, 4, 41.750000, 
trial0020489, AA, 1659, 14, 118.500000, GDX, 0, 2, 0.000000, ZIC, 402, 12, 33.500000, ZIP, 164, 4, 41.000000, 
trial0020490, AA, 830, 14, 59.285714, GDX, 16, 2, 8.000000, ZIC, 604, 12, 50.333333, ZIP, 275, 4, 68.750000, 
trial0020491, AA, 1029, 14, 73.500000, GDX, 0, 2, 0.000000, ZIC, 256, 12, 21.333333, ZIP, 306, 4, 76.500000, 
trial0020492, AA, 951, 14, 67.928571, GDX, 202, 2, 101.000000, ZIC, 160, 12, 13.333333, ZIP, 379, 4, 94.750000, 
trial0020493, AA, 766, 14, 54.714286, GDX, 354, 2, 177.000000, ZIC, 244, 12, 20.333333, ZIP, 329, 4, 82.250000, 
trial0020494, AA, 572, 14, 40.857143, GDX, 0, 2, 0.000000, ZIC, 600, 12, 50.000000, ZIP, 393, 4, 98.250000, 
trial0020495, AA, 781, 14, 55.785714, GDX, 174, 2, 87.000000, ZIC, 403, 12, 33.583333, ZIP, 48, 4, 12.000000, 
trial0020496, AA, 1030, 14, 73.571429, GDX, 0, 2, 0.000000, ZIC, 147, 12, 12.250000, ZIP, 516, 4, 129.000000, 
trial0020497, AA, 480, 14, 34.285714, GDX, 85, 2, 42.500000, ZIC, 651, 12, 54.250000, ZIP, 434, 4, 108.500000, 
trial0020498, AA, 720, 14, 51.428571, GDX, 229, 2, 114.500000, ZIC, 544, 12, 45.333333, ZIP, 272, 4, 68.000000, 
trial0020499, AA, 535, 14, 38.214286, GDX, 203, 2, 101.500000, ZIC, 454, 12, 37.833333, ZIP, 381, 4, 95.250000, 
trial0020500, AA, 745, 14, 53.214286, GDX, 110, 2, 55.000000, ZIC, 625, 12, 52.083333, ZIP, 96, 4, 24.000000, 
trial0020501, AA, 645, 14, 46.071429, GDX, 10, 2, 5.000000, ZIC, 274, 12, 22.833333, ZIP, 284, 4, 71.000000, 
trial0020502, AA, 886, 14, 63.285714, GDX, 0, 2, 0.000000, ZIC, 283, 12, 23.583333, ZIP, 302, 4, 75.500000, 
trial0020503, AA, 662, 14, 47.285714, GDX, 170, 2, 85.000000, ZIC, 227, 12, 18.916667, ZIP, 542, 4, 135.500000, 
trial0020504, AA, 616, 14, 44.000000, GDX, 200, 2, 100.000000, ZIC, 344, 12, 28.666667, ZIP, 408, 4, 102.000000, 
trial0020505, AA, 583, 14, 41.642857, GDX, 0, 2, 0.000000, ZIC, 312, 12, 26.000000, ZIP, 573, 4, 143.250000, 
trial0020506, AA, 464, 14, 33.142857, GDX, 377, 2, 188.500000, ZIC, 422, 12, 35.166667, ZIP, 263, 4, 65.750000, 
trial0020507, AA, 546, 14, 39.000000, GDX, 209, 2, 104.500000, ZIC, 284, 12, 23.666667, ZIP, 158, 4, 39.500000, 
trial0020508, AA, 909, 14, 64.928571, GDX, 119, 2, 59.500000, ZIC, 213, 12, 17.750000, ZIP, 120, 4, 30.000000, 
trial0020509, AA, 849, 14, 60.642857, GDX, 160, 2, 80.000000, ZIC, 293, 12, 24.416667, ZIP, 141, 4, 35.250000, 
trial0020510, AA, 638, 14, 45.571429, GDX, 157, 2, 78.500000, ZIC, 247, 12, 20.583333, ZIP, 478, 4, 119.500000, 
trial0020511, AA, 696, 14, 49.714286, GDX, 0, 2, 0.000000, ZIC, 356, 12, 29.666667, ZIP, 290, 4, 72.500000, 
trial0020512, AA, 641, 14, 45.785714, GDX, 102, 2, 51.000000, ZIC, 561, 12, 46.750000, ZIP, 88, 4, 22.000000, 
trial0020513, AA, 1057, 14, 75.500000, GDX, 33, 2, 16.500000, ZIC, 260, 12, 21.666667, ZIP, 229, 4, 57.250000, 
trial0020514, AA, 767, 14, 54.785714, GDX, 40, 2, 20.000000, ZIC, 206, 12, 17.166667, ZIP, 346, 4, 86.500000, 
trial0020515, AA, 739, 14, 52.785714, GDX, 26, 2, 13.000000, ZIC, 493, 12, 41.083333, ZIP, 159, 4, 39.750000, 
trial0020516, AA, 687, 14, 49.071429, GDX, 25, 2, 12.500000, ZIC, 447, 12, 37.250000, ZIP, 227, 4, 56.750000, 
trial0020517, AA, 1006, 14, 71.857143, GDX, 122, 2, 61.000000, ZIC, 454, 12, 37.833333, ZIP, 59, 4, 14.750000, 
trial0020518, AA, 1250, 14, 89.285714, GDX, 294, 2, 147.000000, ZIC, 214, 12, 17.833333, ZIP, 128, 4, 32.000000, 
trial0020519, AA, 883, 14, 63.071429, GDX, 156, 2, 78.000000, ZIC, 327, 12, 27.250000, ZIP, 240, 4, 60.000000, 
trial0020520, AA, 687, 14, 49.071429, GDX, 14, 2, 7.000000, ZIC, 339, 12, 28.250000, ZIP, 203, 4, 50.750000, 
trial0020521, AA, 1449, 14, 103.500000, GDX, 278, 2, 139.000000, ZIC, 453, 12, 37.750000, ZIP, 547, 4, 136.750000, 
trial0020522, AA, 1000, 14, 71.428571, GDX, 584, 2, 292.000000, ZIC, 552, 12, 46.000000, ZIP, 303, 4, 75.750000, 
trial0020523, AA, 677, 14, 48.357143, GDX, 64, 2, 32.000000, ZIC, 628, 12, 52.333333, ZIP, 661, 4, 165.250000, 
trial0020524, AA, 1046, 14, 74.714286, GDX, 477, 2, 238.500000, ZIC, 898, 12, 74.833333, ZIP, 175, 4, 43.750000, 
trial0020525, AA, 1088, 14, 77.714286, GDX, 0, 2, 0.000000, ZIC, 885, 12, 73.750000, ZIP, 628, 4, 157.000000, 
trial0020526, AA, 1246, 14, 89.000000, GDX, 0, 2, 0.000000, ZIC, 284, 12, 23.666667, ZIP, 441, 4, 110.250000, 
trial0020527, AA, 1357, 14, 96.928571, GDX, 284, 2, 142.000000, ZIC, 714, 12, 59.500000, ZIP, 265, 4, 66.250000, 
trial0020528, AA, 991, 14, 70.785714, GDX, 8, 2, 4.000000, ZIC, 956, 12, 79.666667, ZIP, 381, 4, 95.250000, 
trial0020529, AA, 2257, 14, 161.214286, GDX, 28, 2, 14.000000, ZIC, 126, 12, 10.500000, ZIP, 366, 4, 91.500000, 
trial0020530, AA, 1185, 14, 84.642857, GDX, 190, 2, 95.000000, ZIC, 850, 12, 70.833333, ZIP, 114, 4, 28.500000, 
trial0020531, AA, 1010, 14, 72.142857, GDX, 157, 2, 78.500000, ZIC, 963, 12, 80.250000, ZIP, 508, 4, 127.000000, 
trial0020532, AA, 1268, 14, 90.571429, GDX, 355, 2, 177.500000, ZIC, 740, 12, 61.666667, ZIP, 334, 4, 83.500000, 
trial0020533, AA, 997, 14, 71.214286, GDX, 326, 2, 163.000000, ZIC, 782, 12, 65.166667, ZIP, 43, 4, 10.750000, 
trial0020534, AA, 1283, 14, 91.642857, GDX, 154, 2, 77.000000, ZIC, 751, 12, 62.583333, ZIP, 202, 4, 50.500000, 
trial0020535, AA, 1440, 14, 102.857143, GDX, 0, 2, 0.000000, ZIC, 728, 12, 60.666667, ZIP, 406, 4, 101.500000, 
trial0020536, AA, 1491, 14, 106.500000, GDX, 6, 2, 3.000000, ZIC, 722, 12, 60.166667, ZIP, 513, 4, 128.250000, 
trial0020537, AA, 823, 14, 58.785714, GDX, 234, 2, 117.000000, ZIC, 895, 12, 74.583333, ZIP, 576, 4, 144.000000, 
trial0020538, AA, 1326, 14, 94.714286, GDX, 0, 2, 0.000000, ZIC, 491, 12, 40.916667, ZIP, 437, 4, 109.250000, 
trial0020539, AA, 1342, 14, 95.857143, GDX, 203, 2, 101.500000, ZIC, 526, 12, 43.833333, ZIP, 564, 4, 141.000000, 
trial0020540, AA, 1554, 14, 111.000000, GDX, 144, 2, 72.000000, ZIC, 376, 12, 31.333333, ZIP, 427, 4, 106.750000, 
trial0020541, AA, 939, 14, 67.071429, GDX, 181, 2, 90.500000, ZIC, 384, 12, 32.000000, ZIP, 992, 4, 248.000000, 
trial0020542, AA, 1076, 14, 76.857143, GDX, 29, 2, 14.500000, ZIC, 446, 12, 37.166667, ZIP, 472, 4, 118.000000, 
trial0020543, AA, 1228, 14, 87.714286, GDX, 0, 2, 0.000000, ZIC, 1323, 12, 110.250000, ZIP, 860, 4, 215.000000, 
trial0020544, AA, 1002, 14, 71.571429, GDX, 310, 2, 155.000000, ZIC, 1456, 12, 121.333333, ZIP, 633, 4, 158.250000, 
trial0020545, AA, 1158, 14, 82.714286, GDX, 26, 2, 13.000000, ZIC, 1277, 12, 106.416667, ZIP, 780, 4, 195.000000, 
trial0020546, AA, 1123, 14, 80.214286, GDX, 0, 2, 0.000000, ZIC, 1211, 12, 100.916667, ZIP, 812, 4, 203.000000, 
trial0020547, AA, 2231, 14, 159.357143, GDX, 492, 2, 246.000000, ZIC, 658, 12, 54.833333, ZIP, 0, 4, 0.000000, 
trial0020548, AA, 1816, 14, 129.714286, GDX, 389, 2, 194.500000, ZIC, 656, 12, 54.666667, ZIP, 413, 4, 103.250000, 
trial0020549, AA, 864, 14, 61.714286, GDX, 0, 2, 0.000000, ZIC, 1652, 12, 137.666667, ZIP, 566, 4, 141.500000, 
trial0020550, AA, 1633, 14, 116.642857, GDX, 434, 2, 217.000000, ZIC, 1090, 12, 90.833333, ZIP, 167, 4, 41.750000, 
trial0020551, AA, 662, 14, 47.285714, GDX, 205, 2, 102.500000, ZIC, 735, 12, 61.250000, ZIP, 294, 4, 73.500000, 
trial0020552, AA, 558, 14, 39.857143, GDX, 174, 2, 87.000000, ZIC, 761, 12, 63.416667, ZIP, 398, 4, 99.500000, 
trial0020553, AA, 1288, 14, 92.000000, GDX, 51, 2, 25.500000, ZIC, 113, 12, 9.416667, ZIP, 443, 4, 110.750000, 
trial0020554, AA, 358, 14, 25.571429, GDX, 160, 2, 80.000000, ZIC, 734, 12, 61.166667, ZIP, 469, 4, 117.250000, 
trial0020555, AA, 1225, 14, 87.500000, GDX, 0, 2, 0.000000, ZIC, 499, 12, 41.583333, ZIP, 233, 4, 58.250000, 
trial0020556, AA, 1028, 14, 73.428571, GDX, 163, 2, 81.500000, ZIC, 508, 12, 42.333333, ZIP, 289, 4, 72.250000, 
trial0020557, AA, 1048, 14, 74.857143, GDX, 363, 2, 181.500000, ZIC, 348, 12, 29.000000, ZIP, 206, 4, 51.500000, 
trial0020558, AA, 750, 14, 53.571429, GDX, 98, 2, 49.000000, ZIC, 192, 12, 16.000000, ZIP, 324, 4, 81.000000, 
trial0020559, AA, 825, 14, 58.928571, GDX, 248, 2, 124.000000, ZIC, 143, 12, 11.916667, ZIP, 216, 4, 54.000000, 
trial0020560, AA, 707, 14, 50.500000, GDX, 123, 2, 61.500000, ZIC, 272, 12, 22.666667, ZIP, 230, 4, 57.500000, 
trial0020561, AA, 430, 14, 30.714286, GDX, 6, 2, 3.000000, ZIC, 332, 12, 27.666667, ZIP, 252, 4, 63.000000, 
trial0020562, AA, 745, 14, 53.214286, GDX, 199, 2, 99.500000, ZIC, 263, 12, 21.916667, ZIP, 280, 4, 70.000000, 
trial0020563, AA, 737, 14, 52.642857, GDX, 0, 2, 0.000000, ZIC, 167, 12, 13.916667, ZIP, 181, 4, 45.250000, 
trial0020564, AA, 575, 14, 41.071429, GDX, 0, 2, 0.000000, ZIC, 521, 12, 43.416667, ZIP, 308, 4, 77.000000, 
trial0020565, AA, 729, 14, 52.071429, GDX, 211, 2, 105.500000, ZIC, 391, 12, 32.583333, ZIP, 85, 4, 21.250000, 
trial0020566, AA, 701, 14, 50.071429, GDX, 0, 2, 0.000000, ZIC, 397, 12, 33.083333, ZIP, 216, 4, 54.000000, 
trial0020567, AA, 1000, 14, 71.428571, GDX, 0, 2, 0.000000, ZIC, 188, 12, 15.666667, ZIP, 105, 4, 26.250000, 
trial0020568, AA, 332, 14, 23.714286, GDX, 199, 2, 99.500000, ZIC, 491, 12, 40.916667, ZIP, 243, 4, 60.750000, 
trial0020569, AA, 500, 14, 35.714286, GDX, 223, 2, 111.500000, ZIC, 126, 12, 10.500000, ZIP, 328, 4, 82.000000, 
trial0020570, AA, 863, 14, 61.642857, GDX, 115, 2, 57.500000, ZIC, 232, 12, 19.333333, ZIP, 89, 4, 22.250000, 
trial0020571, AA, 725, 14, 51.785714, GDX, 87, 2, 43.500000, ZIC, 341, 12, 28.416667, ZIP, 540, 4, 135.000000, 
trial0020572, AA, 379, 14, 27.071429, GDX, 0, 2, 0.000000, ZIC, 444, 12, 37.000000, ZIP, 217, 4, 54.250000, 
trial0020573, AA, 771, 14, 55.071429, GDX, 0, 2, 0.000000, ZIC, 459, 12, 38.250000, ZIP, 103, 4, 25.750000, 
trial0020574, AA, 1000, 14, 71.428571, GDX, 8, 2, 4.000000, ZIC, 299, 12, 24.916667, ZIP, 63, 4, 15.750000, 
trial0020575, AA, 723, 14, 51.642857, GDX, 0, 2, 0.000000, ZIC, 392, 12, 32.666667, ZIP, 297, 4, 74.250000, 
trial0020576, AA, 924, 14, 66.000000, GDX, 239, 2, 119.500000, ZIC, 268, 12, 22.333333, ZIP, 138, 4, 34.500000, 
trial0020577, AA, 800, 14, 57.142857, GDX, 22, 2, 11.000000, ZIC, 252, 12, 21.000000, ZIP, 283, 4, 70.750000, 
trial0020578, AA, 801, 14, 57.214286, GDX, 0, 2, 0.000000, ZIC, 375, 12, 31.250000, ZIP, 55, 4, 13.750000, 
trial0020579, AA, 383, 14, 27.357143, GDX, 167, 2, 83.500000, ZIC, 515, 12, 42.916667, ZIP, 266, 4, 66.500000, 
trial0020580, AA, 1006, 14, 71.857143, GDX, 0, 2, 0.000000, ZIC, 316, 12, 26.333333, ZIP, 246, 4, 61.500000, 
trial0020581, AA, 837, 14, 59.785714, GDX, 625, 2, 312.500000, ZIC, 773, 12, 64.416667, ZIP, 651, 4, 162.750000, 
trial0020582, AA, 1358, 14, 97.000000, GDX, 398, 2, 199.000000, ZIC, 933, 12, 77.750000, ZIP, 382, 4, 95.500000, 
trial0020583, AA, 1468, 14, 104.857143, GDX, 338, 2, 169.000000, ZIC, 768, 12, 64.000000, ZIP, 505, 4, 126.250000, 
trial0020584, AA, 1889, 14, 134.928571, GDX, 26, 2, 13.000000, ZIC, 661, 12, 55.083333, ZIP, 589, 4, 147.250000, 
trial0020585, AA, 1308, 14, 93.428571, GDX, 299, 2, 149.500000, ZIC, 810, 12, 67.500000, ZIP, 242, 4, 60.500000, 
trial0020586, AA, 1467, 14, 104.785714, GDX, 15, 2, 7.500000, ZIC, 1143, 12, 95.250000, ZIP, 444, 4, 111.000000, 
trial0020587, AA, 638, 14, 45.571429, GDX, 190, 2, 95.000000, ZIC, 930, 12, 77.500000, ZIP, 359, 4, 89.750000, 
trial0020588, AA, 1460, 14, 104.285714, GDX, 196, 2, 98.000000, ZIC, 776, 12, 64.666667, ZIP, 341, 4, 85.250000, 
trial0020589, AA, 1374, 14, 98.142857, GDX, 0, 2, 0.000000, ZIC, 735, 12, 61.250000, ZIP, 739, 4, 184.750000, 
