trial0026401, AA, 264, 4, 66.000000, GDX, 170, 8, 21.250000, ZIC, 290, 12, 24.166667, ZIP, 206, 8, 25.750000, 
trial0026402, AA, 70, 4, 17.500000, GDX, 213, 8, 26.625000, ZIC, 551, 12, 45.916667, ZIP, 534, 8, 66.750000, 
trial0026403, AA, 140, 4, 35.000000, GDX, 757, 8, 94.625000, ZIC, 372, 12, 31.000000, ZIP, 341, 8, 42.625000, 
trial0026404, AA, 233, 4, 58.250000, GDX, 320, 8, 40.000000, ZIC, 436, 12, 36.333333, ZIP, 408, 8, 51.000000, 
trial0026405, AA, 63, 4, 15.750000, GDX, 164, 8, 20.500000, ZIC, 514, 12, 42.833333, ZIP, 322, 8, 40.250000, 
trial0026406, AA, 161, 4, 40.250000, GDX, 181, 8, 22.625000, ZIC, 467, 12, 38.916667, ZIP, 292, 8, 36.500000, 
trial0026407, AA, 17, 4, 4.250000, GDX, 254, 8, 31.750000, ZIC, 236, 12, 19.666667, ZIP, 521, 8, 65.125000, 
trial0026408, AA, 226, 4, 56.500000, GDX, 283, 8, 35.375000, ZIC, 278, 12, 23.166667, ZIP, 404, 8, 50.500000, 
trial0026409, AA, 2, 4, 0.500000, GDX, 462, 8, 57.750000, ZIC, 283, 12, 23.583333, ZIP, 395, 8, 49.375000, 
trial0026410, AA, 44, 4, 11.000000, GDX, 260, 8, 32.500000, ZIC, 361, 12, 30.083333, ZIP, 193, 8, 24.125000, 
trial0026411, AA, 126, 4, 31.500000, GDX, 115, 8, 14.375000, ZIC, 276, 12, 23.000000, ZIP, 618, 8, 77.250000, 
trial0026412, AA, 122, 4, 30.500000, GDX, 183, 8, 22.875000, ZIC, 290, 12, 24.166667, ZIP, 691, 8, 86.375000, 
trial0026413, AA, 369, 4, 92.250000, GDX, 340, 8, 42.500000, ZIC, 177, 12, 14.750000, ZIP, 446, 8, 55.750000, 
trial0026414, AA, 70, 4, 17.500000, GDX, 106, 8, 13.250000, ZIC, 547, 12, 45.583333, ZIP, 336, 8, 42.000000, 
trial0026415, AA, 278, 4, 69.500000, GDX, 276, 8, 34.500000, ZIC, 185, 12, 15.416667, ZIP, 304, 8, 38.000000, 
trial0026416, AA, 408, 4, 102.000000, GDX, 367, 8, 45.875000, ZIC, 170, 12, 14.166667, ZIP, 281, 8, 35.125000, 
trial0026417, AA, 532, 4, 133.000000, GDX, 290, 8, 36.250000, ZIC, 117, 12, 9.750000, ZIP, 269, 8, 33.625000, 
