trial0025801, AA, 3, 8, 0.375000, GDX, 249, 4, 62.250000, ZIC, 367, 12, 30.583333, ZIP, 359, 8, 44.875000, 
trial0025802, AA, 446, 8, 55.750000, GDX, 240, 4, 60.000000, ZIC, 247, 12, 20.583333, ZIP, 363, 8, 45.375000, 
trial0025803, AA, 587, 8, 73.375000, GDX, 284, 4, 71.000000, ZIC, 285, 12, 23.750000, ZIP, 57, 8, 7.125000, 
trial0025804, AA, 105, 8, 13.125000, GDX, 221, 4, 55.250000, ZIC, 121, 12, 10.083333, ZIP, 531, 8, 66.375000, 
trial0025805, AA, 210, 8, 26.250000, GDX, 64, 4, 16.000000, ZIC, 213, 12, 17.750000, ZIP, 310, 8, 38.750000, 
trial0025806, AA, 52, 8, 6.500000, GDX, 409, 4, 102.250000, ZIC, 388, 12, 32.333333, ZIP, 423, 8, 52.875000, 
trial0025807, AA, 341, 8, 42.625000, GDX, 500, 4, 125.000000, ZIC, 136, 12, 11.333333, ZIP, 314, 8, 39.250000, 
trial0025808, AA, 264, 8, 33.000000, GDX, 205, 4, 51.250000, ZIC, 362, 12, 30.166667, ZIP, 316, 8, 39.500000, 
trial0025809, AA, 79, 8, 9.875000, GDX, 115, 4, 28.750000, ZIC, 317, 12, 26.416667, ZIP, 351, 8, 43.875000, 
trial0025810, AA, 393, 8, 49.125000, GDX, 112, 4, 28.000000, ZIC, 173, 12, 14.416667, ZIP, 283, 8, 35.375000, 
trial0025811, AA, 298, 8, 37.250000, GDX, 154, 4, 38.500000, ZIC, 247, 12, 20.583333, ZIP, 338, 8, 42.250000, 
trial0025812, AA, 395, 8, 49.375000, GDX, 39, 4, 9.750000, ZIC, 167, 12, 13.916667, ZIP, 454, 8, 56.750000, 
trial0025813, AA, 223, 8, 27.875000, GDX, 16, 4, 4.000000, ZIC, 216, 12, 18.000000, ZIP, 637, 8, 79.625000, 
trial0025814, AA, 233, 8, 29.125000, GDX, 230, 4, 57.500000, ZIC, 123, 12, 10.250000, ZIP, 753, 8, 94.125000, 
trial0025815, AA, 107, 8, 13.375000, GDX, 248, 4, 62.000000, ZIC, 205, 12, 17.083333, ZIP, 687, 8, 85.875000, 
trial0025816, AA, 587, 8, 73.375000, GDX, 220, 4, 55.000000, ZIC, 218, 12, 18.166667, ZIP, 450, 8, 56.250000, 
trial0025817, AA, 295, 8, 36.875000, GDX, 78, 4, 19.500000, ZIC, 368, 12, 30.666667, ZIP, 287, 8, 35.875000, 
trial0025818, AA, 344, 8, 43.000000, GDX, 141, 4, 35.250000, ZIC, 528, 12, 44.000000, ZIP, 141, 8, 17.625000, 
trial0025819, AA, 263, 8, 32.875000, GDX, 197, 4, 49.250000, ZIC, 266, 12, 22.166667, ZIP, 524, 8, 65.500000, 
