trial0028201, AA, 270, 4, 67.500000, GDX, 629, 6, 104.833333, ZIC, 401, 12, 33.416667, ZIP, 599, 10, 59.900000, 
trial0028273, AA, 485, 4, 121.250000, GDX, 237, 6, 39.500000, ZIC, 370, 12, 30.833333, ZIP, 531, 10, 53.100000, 
trial0028274, AA, 296, 4, 74.000000, GDX, 313, 6, 52.166667, ZIC, 726, 12, 60.500000, ZIP, 619, 10, 61.900000, 
trial0028275, AA, 387, 4, 96.750000, GDX, 213, 6, 35.500000, ZIC, 863, 12, 71.916667, ZIP, 523, 10, 52.300000, 
trial0028276, AA, 320, 4, 80.000000, GDX, 223, 6, 37.166667, ZIC, 264, 12, 22.000000, ZIP, 1295, 10, 129.500000, 
trial0028277, AA, 19, 4, 4.750000, GDX, 628, 6, 104.666667, ZIC, 503, 12, 41.916667, ZIP, 584, 10, 58.400000, 
trial0028278, AA, 521, 4, 130.250000, GDX, 213, 6, 35.500000, ZIC, 407, 12, 33.916667, ZIP, 1337, 10, 133.700000, 
trial0028279, AA, 437, 4, 109.250000, GDX, 131, 6, 21.833333, ZIC, 302, 12, 25.166667, ZIP, 662, 10, 66.200000, 
trial0028280, AA, 117, 4, 29.250000, GDX, 329, 6, 54.833333, ZIC, 620, 12, 51.666667, ZIP, 760, 10, 76.000000, 
trial0028281, AA, 692, 4, 173.000000, GDX, 119, 6, 19.833333, ZIC, 377, 12, 31.416667, ZIP, 896, 10, 89.600000, 
trial0028282, AA, 318, 4, 79.500000, GDX, 439, 6, 73.166667, ZIC, 413, 12, 34.416667, ZIP, 670, 10, 67.000000, 
trial0028283, AA, 334, 4, 83.500000, GDX, 53, 6, 8.833333, ZIC, 459, 12, 38.250000, ZIP, 432, 10, 43.200000, 
trial0028284, AA, 578, 4, 144.500000, GDX, 434, 6, 72.333333, ZIC, 206, 12, 17.166667, ZIP, 311, 10, 31.100000, 
trial0028285, AA, 439, 4, 109.750000, GDX, 814, 6, 135.666667, ZIC, 470, 12, 39.166667, ZIP, 396, 10, 39.600000, 
trial0028286, AA, 97, 4, 24.250000, GDX, 370, 6, 61.666667, ZIC, 497, 12, 41.416667, ZIP, 690, 10, 69.000000, 
trial0028287, AA, 480, 4, 120.000000, GDX, 298, 6, 49.666667, ZIC, 783, 12, 65.250000, ZIP, 800, 10, 80.000000, 
trial0028288, AA, 313, 4, 78.250000, GDX, 305, 6, 50.833333, ZIC, 785, 12, 65.416667, ZIP, 638, 10, 63.800000, 
trial0028289, AA, 73, 4, 18.250000, GDX, 66, 6, 11.000000, ZIC, 764, 12, 63.666667, ZIP, 857, 10, 85.700000, 
trial0028290, AA, 430, 4, 107.500000, GDX, 321, 6, 53.500000, ZIC, 1000, 12, 83.333333, ZIP, 423, 10, 42.300000, 
trial0028291, AA, 259, 4, 64.750000, GDX, 498, 6, 83.000000, ZIC, 157, 12, 13.083333, ZIP, 904, 10, 90.400000, 
trial0028292, AA, 10, 4, 2.500000, GDX, 567, 6, 94.500000, ZIC, 728, 12, 60.666667, ZIP, 1243, 10, 124.300000, 
trial0028293, AA, 289, 4, 72.250000, GDX, 406, 6, 67.666667, ZIC, 416, 12, 34.666667, ZIP, 696, 10, 69.600000, 
trial0028294, AA, 80, 4, 20.000000, GDX, 356, 6, 59.333333, ZIC, 852, 12, 71.000000, ZIP, 307, 10, 30.700000, 
trial0028295, AA, 506, 4, 126.500000, GDX, 0, 6, 0.000000, ZIC, 595, 12, 49.583333, ZIP, 788, 10, 78.800000, 
trial0028296, AA, 5, 4, 1.250000, GDX, 503, 6, 83.833333, ZIC, 678, 12, 56.500000, ZIP, 748, 10, 74.800000, 
trial0028297, AA, 484, 4, 121.000000, GDX, 10, 6, 1.666667, ZIC, 402, 12, 33.500000, ZIP, 951, 10, 95.100000, 
trial0028298, AA, 83, 4, 20.750000, GDX, 437, 6, 72.833333, ZIC, 573, 12, 47.750000, ZIP, 706, 10, 70.600000, 
trial0028299, AA, 319, 4, 79.750000, GDX, 212, 6, 35.333333, ZIC, 590, 12, 49.166667, ZIP, 463, 10, 46.300000, 
trial0028300, AA, 189, 4, 47.250000, GDX, 212, 6, 35.333333, ZIC, 238, 12, 19.833333, ZIP, 1243, 10, 124.300000, 
trial0028301, AA, 381, 4, 95.250000, GDX, 79, 6, 13.166667, ZIC, 726, 12, 60.500000, ZIP, 895, 10, 89.500000, 
trial0028302, AA, 445, 4, 111.250000, GDX, 376, 6, 62.666667, ZIC, 331, 12, 27.583333, ZIP, 1146, 10, 114.600000, 
trial0028303, AA, 602, 4, 150.500000, GDX, 355, 6, 59.166667, ZIC, 319, 12, 26.583333, ZIP, 1149, 10, 114.900000, 
trial0028304, AA, 0, 4, 0.000000, GDX, 249, 6, 41.500000, ZIC, 516, 12, 43.000000, ZIP, 1019, 10, 101.900000, 
trial0028305, AA, 338, 4, 84.500000, GDX, 225, 6, 37.500000, ZIC, 413, 12, 34.416667, ZIP, 1316, 10, 131.600000, 
trial0028306, AA, 470, 4, 117.500000, GDX, 172, 6, 28.666667, ZIC, 265, 12, 22.083333, ZIP, 1312, 10, 131.200000, 
trial0028307, AA, 537, 4, 134.250000, GDX, 526, 6, 87.666667, ZIC, 215, 12, 17.916667, ZIP, 869, 10, 86.900000, 
trial0028308, AA, 214, 4, 53.500000, GDX, 383, 6, 63.833333, ZIC, 400, 12, 33.333333, ZIP, 984, 10, 98.400000, 
trial0028309, AA, 692, 4, 173.000000, GDX, 456, 6, 76.000000, ZIC, 273, 12, 22.750000, ZIP, 720, 10, 72.000000, 
trial0028310, AA, 362, 4, 90.500000, GDX, 533, 6, 88.833333, ZIC, 424, 12, 35.333333, ZIP, 623, 10, 62.300000, 
trial0028311, AA, 423, 4, 105.750000, GDX, 532, 6, 88.666667, ZIC, 243, 12, 20.250000, ZIP, 637, 10, 63.700000, 
trial0028312, AA, 218, 4, 54.500000, GDX, 464, 6, 77.333333, ZIC, 733, 12, 61.083333, ZIP, 912, 10, 91.200000, 
trial0028313, AA, 0, 4, 0.000000, GDX, 132, 6, 22.000000, ZIC, 689, 12, 57.416667, ZIP, 833, 10, 83.300000, 
trial0028314, AA, 70, 4, 17.500000, GDX, 448, 6, 74.666667, ZIC, 700, 12, 58.333333, ZIP, 747, 10, 74.700000, 
trial0028315, AA, 0, 4, 0.000000, GDX, 229, 6, 38.166667, ZIC, 962, 12, 80.166667, ZIP, 773, 10, 77.300000, 
trial0028316, AA, 380, 4, 95.000000, GDX, 118, 6, 19.666667, ZIC, 613, 12, 51.083333, ZIP, 871, 10, 87.100000, 
trial0028317, AA, 156, 4, 39.000000, GDX, 454, 6, 75.666667, ZIC, 553, 12, 46.083333, ZIP, 801, 10, 80.100000, 
trial0028318, AA, 87, 4, 21.750000, GDX, 176, 6, 29.333333, ZIC, 693, 12, 57.750000, ZIP, 969, 10, 96.900000, 
trial0028319, AA, 4, 4, 1.000000, GDX, 374, 6, 62.333333, ZIC, 789, 12, 65.750000, ZIP, 753, 10, 75.300000, 
trial0028320, AA, 201, 4, 50.250000, GDX, 430, 6, 71.666667, ZIC, 597, 12, 49.750000, ZIP, 624, 10, 62.400000, 
trial0028321, AA, 535, 4, 133.750000, GDX, 281, 6, 46.833333, ZIC, 126, 12, 10.500000, ZIP, 1101, 10, 110.100000, 
trial0028322, AA, 295, 4, 73.750000, GDX, 206, 6, 34.333333, ZIC, 451, 12, 37.583333, ZIP, 541, 10, 54.100000, 
trial0028323, AA, 268, 4, 67.000000, GDX, 169, 6, 28.166667, ZIC, 616, 12, 51.333333, ZIP, 637, 10, 63.700000, 
trial0028324, AA, 281, 4, 70.250000, GDX, 213, 6, 35.500000, ZIC, 412, 12, 34.333333, ZIP, 710, 10, 71.000000, 
trial0028325, AA, 85, 4, 21.250000, GDX, 767, 6, 127.833333, ZIC, 243, 12, 20.250000, ZIP, 851, 10, 85.100000, 
trial0028326, AA, 402, 4, 100.500000, GDX, 309, 6, 51.500000, ZIC, 555, 12, 46.250000, ZIP, 622, 10, 62.200000, 
trial0028327, AA, 434, 4, 108.500000, GDX, 726, 6, 121.000000, ZIC, 413, 12, 34.416667, ZIP, 166, 10, 16.600000, 
trial0028328, AA, 341, 4, 85.250000, GDX, 548, 6, 91.333333, ZIC, 261, 12, 21.750000, ZIP, 429, 10, 42.900000, 
trial0028329, AA, 31, 4, 7.750000, GDX, 8, 6, 1.333333, ZIC, 689, 12, 57.416667, ZIP, 669, 10, 66.900000, 
trial0028330, AA, 312, 4, 78.000000, GDX, 308, 6, 51.333333, ZIC, 584, 12, 48.666667, ZIP, 445, 10, 44.500000, 
trial0028331, AA, 124, 4, 31.000000, GDX, 420, 6, 70.000000, ZIC, 463, 12, 38.583333, ZIP, 783, 10, 78.300000, 
trial0028332, AA, 481, 4, 120.250000, GDX, 217, 6, 36.166667, ZIC, 140, 12, 11.666667, ZIP, 779, 10, 77.900000, 
trial0028333, AA, 557, 4, 139.250000, GDX, 600, 6, 100.000000, ZIC, 449, 12, 37.416667, ZIP, 194, 10, 19.400000, 
trial0028334, AA, 132, 4, 33.000000, GDX, 174, 6, 29.000000, ZIC, 606, 12, 50.500000, ZIP, 719, 10, 71.900000, 
trial0028335, AA, 358, 4, 89.500000, GDX, 239, 6, 39.833333, ZIC, 366, 12, 30.500000, ZIP, 845, 10, 84.500000, 
trial0028336, AA, 685, 4, 171.250000, GDX, 275, 6, 45.833333, ZIC, 137, 12, 11.416667, ZIP, 728, 10, 72.800000, 
trial0028337, AA, 11, 4, 2.750000, GDX, 143, 6, 23.833333, ZIC, 872, 12, 72.666667, ZIP, 701, 10, 70.100000, 
trial0028338, AA, 644, 4, 161.000000, GDX, 65, 6, 10.833333, ZIC, 354, 12, 29.500000, ZIP, 647, 10, 64.700000, 
trial0028339, AA, 182, 4, 45.500000, GDX, 499, 6, 83.166667, ZIC, 646, 12, 53.833333, ZIP, 377, 10, 37.700000, 
trial0028340, AA, 7, 4, 1.750000, GDX, 750, 6, 125.000000, ZIC, 350, 12, 29.166667, ZIP, 673, 10, 67.300000, 
trial0028341, AA, 111, 4, 27.750000, GDX, 466, 6, 77.666667, ZIC, 322, 12, 26.833333, ZIP, 894, 10, 89.400000, 
trial0028342, AA, 75, 4, 18.750000, GDX, 894, 6, 149.000000, ZIC, 600, 12, 50.000000, ZIP, 579, 10, 57.900000, 
trial0028343, AA, 328, 4, 82.000000, GDX, 337, 6, 56.166667, ZIC, 662, 12, 55.166667, ZIP, 588, 10, 58.800000, 
trial0028344, AA, 205, 4, 51.250000, GDX, 595, 6, 99.166667, ZIC, 320, 12, 26.666667, ZIP, 310, 10, 31.000000, 
trial0028345, AA, 95, 4, 23.750000, GDX, 349, 6, 58.166667, ZIC, 304, 12, 25.333333, ZIP, 618, 10, 61.800000, 
trial0028346, AA, 103, 4, 25.750000, GDX, 487, 6, 81.166667, ZIC, 538, 12, 44.833333, ZIP, 896, 10, 89.600000, 
trial0028347, AA, 348, 4, 87.000000, GDX, 231, 6, 38.500000, ZIC, 315, 12, 26.250000, ZIP, 919, 10, 91.900000, 
trial0028348, AA, 90, 4, 22.500000, GDX, 324, 6, 54.000000, ZIC, 546, 12, 45.500000, ZIP, 718, 10, 71.800000, 
trial0028349, AA, 531, 4, 132.750000, GDX, 350, 6, 58.333333, ZIC, 370, 12, 30.833333, ZIP, 644, 10, 64.400000, 
trial0028350, AA, 425, 4, 106.250000, GDX, 493, 6, 82.166667, ZIC, 559, 12, 46.583333, ZIP, 555, 10, 55.500000, 
trial0028351, AA, 446, 4, 111.500000, GDX, 179, 6, 29.833333, ZIC, 528, 12, 44.000000, ZIP, 925, 10, 92.500000, 
trial0028352, AA, 405, 4, 101.250000, GDX, 147, 6, 24.500000, ZIC, 787, 12, 65.583333, ZIP, 505, 10, 50.500000, 
trial0028353, AA, 41, 4, 10.250000, GDX, 531, 6, 88.500000, ZIC, 365, 12, 30.416667, ZIP, 702, 10, 70.200000, 
trial0028354, AA, 208, 4, 52.000000, GDX, 491, 6, 81.833333, ZIC, 746, 12, 62.166667, ZIP, 818, 10, 81.800000, 
trial0028355, AA, 486, 4, 121.500000, GDX, 268, 6, 44.666667, ZIC, 676, 12, 56.333333, ZIP, 795, 10, 79.500000, 
trial0028356, AA, 160, 4, 40.000000, GDX, 598, 6, 99.666667, ZIC, 300, 12, 25.000000, ZIP, 700, 10, 70.000000, 
trial0028357, AA, 188, 4, 47.000000, GDX, 361, 6, 60.166667, ZIC, 557, 12, 46.416667, ZIP, 500, 10, 50.000000, 
trial0028358, AA, 320, 4, 80.000000, GDX, 214, 6, 35.666667, ZIC, 527, 12, 43.916667, ZIP, 598, 10, 59.800000, 
trial0028359, AA, 323, 4, 80.750000, GDX, 229, 6, 38.166667, ZIC, 757, 12, 63.083333, ZIP, 433, 10, 43.300000, 
trial0028360, AA, 204, 4, 51.000000, GDX, 182, 6, 30.333333, ZIC, 158, 12, 13.166667, ZIP, 702, 10, 70.200000, 
trial0028361, AA, 398, 4, 99.500000, GDX, 485, 6, 80.833333, ZIC, 487, 12, 40.583333, ZIP, 413, 10, 41.300000, 
trial0028362, AA, 270, 4, 67.500000, GDX, 249, 6, 41.500000, ZIC, 172, 12, 14.333333, ZIP, 1369, 10, 136.900000, 
trial0028363, AA, 241, 4, 60.250000, GDX, 330, 6, 55.000000, ZIC, 257, 12, 21.416667, ZIP, 791, 10, 79.100000, 
trial0028364, AA, 97, 4, 24.250000, GDX, 219, 6, 36.500000, ZIC, 702, 12, 58.500000, ZIP, 700, 10, 70.000000, 
trial0028365, AA, 128, 4, 32.000000, GDX, 577, 6, 96.166667, ZIC, 351, 12, 29.250000, ZIP, 558, 10, 55.800000, 
trial0028366, AA, 344, 4, 86.000000, GDX, 503, 6, 83.833333, ZIC, 455, 12, 37.916667, ZIP, 1002, 10, 100.200000, 
trial0028367, AA, 476, 4, 119.000000, GDX, 449, 6, 74.833333, ZIC, 375, 12, 31.250000, ZIP, 1012, 10, 101.200000, 
trial0028368, AA, 512, 4, 128.000000, GDX, 172, 6, 28.666667, ZIC, 562, 12, 46.833333, ZIP, 823, 10, 82.300000, 
trial0028369, AA, 992, 4, 248.000000, GDX, 148, 6, 24.666667, ZIC, 365, 12, 30.416667, ZIP, 428, 10, 42.800000, 
trial0028370, AA, 34, 4, 8.500000, GDX, 324, 6, 54.000000, ZIC, 690, 12, 57.500000, ZIP, 979, 10, 97.900000, 
trial0028371, AA, 356, 4, 89.000000, GDX, 330, 6, 55.000000, ZIC, 433, 12, 36.083333, ZIP, 881, 10, 88.100000, 
trial0028372, AA, 62, 4, 15.500000, GDX, 355, 6, 59.166667, ZIC, 326, 12, 27.166667, ZIP, 762, 10, 76.200000, 
trial0028373, AA, 52, 4, 13.000000, GDX, 531, 6, 88.500000, ZIC, 789, 12, 65.750000, ZIP, 810, 10, 81.000000, 
trial0028374, AA, 165, 4, 41.250000, GDX, 375, 6, 62.500000, ZIC, 732, 12, 61.000000, ZIP, 400, 10, 40.000000, 
trial0028375, AA, 610, 4, 152.500000, GDX, 583, 6, 97.166667, ZIC, 218, 12, 18.166667, ZIP, 442, 10, 44.200000, 
trial0028376, AA, 237, 4, 59.250000, GDX, 173, 6, 28.833333, ZIC, 481, 12, 40.083333, ZIP, 394, 10, 39.400000, 
trial0028377, AA, 13, 4, 3.250000, GDX, 697, 6, 116.166667, ZIC, 456, 12, 38.000000, ZIP, 685, 10, 68.500000, 
trial0028378, AA, 193, 4, 48.250000, GDX, 195, 6, 32.500000, ZIC, 726, 12, 60.500000, ZIP, 672, 10, 67.200000, 
trial0028379, AA, 36, 4, 9.000000, GDX, 551, 6, 91.833333, ZIC, 385, 12, 32.083333, ZIP, 815, 10, 81.500000, 
trial0028380, AA, 377, 4, 94.250000, GDX, 293, 6, 48.833333, ZIC, 393, 12, 32.750000, ZIP, 415, 10, 41.500000, 
trial0028381, AA, 0, 4, 0.000000, GDX, 205, 6, 34.166667, ZIC, 166, 12, 13.833333, ZIP, 391, 10, 39.100000, 
trial0028382, AA, 180, 4, 45.000000, GDX, 235, 6, 39.166667, ZIC, 307, 12, 25.583333, ZIP, 424, 10, 42.400000, 
trial0028383, AA, 163, 4, 40.750000, GDX, 24, 6, 4.000000, ZIC, 347, 12, 28.916667, ZIP, 328, 10, 32.800000, 
trial0028384, AA, 62, 4, 15.500000, GDX, 240, 6, 40.000000, ZIC, 151, 12, 12.583333, ZIP, 516, 10, 51.600000, 
trial0028385, AA, 140, 4, 35.000000, GDX, 4, 6, 0.666667, ZIC, 241, 12, 20.083333, ZIP, 356, 10, 35.600000, 
trial0028386, AA, 138, 4, 34.500000, GDX, 403, 6, 67.166667, ZIC, 84, 12, 7.000000, ZIP, 296, 10, 29.600000, 
trial0028387, AA, 232, 4, 58.000000, GDX, 204, 6, 34.000000, ZIC, 179, 12, 14.916667, ZIP, 464, 10, 46.400000, 
trial0028388, AA, 325, 4, 81.250000, GDX, 176, 6, 29.333333, ZIC, 128, 12, 10.666667, ZIP, 553, 10, 55.300000, 
trial0028389, AA, 173, 4, 43.250000, GDX, 104, 6, 17.333333, ZIC, 36, 12, 3.000000, ZIP, 436, 10, 43.600000, 
trial0028390, AA, 131, 4, 32.750000, GDX, 91, 6, 15.166667, ZIC, 417, 12, 34.750000, ZIP, 343, 10, 34.300000, 
