trial0018001, AA, 749, 12, 62.416667, GDX, 696, 6, 116.000000, ZIC, 491, 12, 40.916667, ZIP, 0, 2, 0.000000, 
trial0018002, AA, 1129, 12, 94.083333, GDX, 145, 6, 24.166667, ZIC, 762, 12, 63.500000, ZIP, 56, 2, 28.000000, 
trial0018003, AA, 1173, 12, 97.750000, GDX, 365, 6, 60.833333, ZIC, 181, 12, 15.083333, ZIP, 34, 2, 17.000000, 
trial0018004, AA, 665, 12, 55.416667, GDX, 467, 6, 77.833333, ZIC, 685, 12, 57.083333, ZIP, 245, 2, 122.500000, 
trial0018005, AA, 993, 12, 82.750000, GDX, 233, 6, 38.833333, ZIC, 422, 12, 35.166667, ZIP, 159, 2, 79.500000, 
trial0018006, AA, 1211, 12, 100.916667, GDX, 459, 6, 76.500000, ZIC, 720, 12, 60.000000, ZIP, 189, 2, 94.500000, 
trial0018007, AA, 1096, 12, 91.333333, GDX, 82, 6, 13.666667, ZIC, 126, 12, 10.500000, ZIP, 114, 2, 57.000000, 
trial0018008, AA, 698, 12, 58.166667, GDX, 450, 6, 75.000000, ZIC, 634, 12, 52.833333, ZIP, 130, 2, 65.000000, 
trial0018009, AA, 933, 12, 77.750000, GDX, 440, 6, 73.333333, ZIC, 776, 12, 64.666667, ZIP, 16, 2, 8.000000, 
trial0018010, AA, 1366, 12, 113.833333, GDX, 388, 6, 64.666667, ZIC, 372, 12, 31.000000, ZIP, 225, 2, 112.500000, 
trial0018011, AA, 1455, 12, 121.250000, GDX, 498, 6, 83.000000, ZIC, 416, 12, 34.666667, ZIP, 56, 2, 28.000000, 
trial0018012, AA, 1055, 12, 87.916667, GDX, 538, 6, 89.666667, ZIC, 454, 12, 37.833333, ZIP, 0, 2, 0.000000, 
trial0018013, AA, 1088, 12, 90.666667, GDX, 406, 6, 67.666667, ZIC, 547, 12, 45.583333, ZIP, 68, 2, 34.000000, 
trial0018014, AA, 1130, 12, 94.166667, GDX, 716, 6, 119.333333, ZIC, 283, 12, 23.583333, ZIP, 0, 2, 0.000000, 
trial0018015, AA, 746, 12, 62.166667, GDX, 578, 6, 96.333333, ZIC, 478, 12, 39.833333, ZIP, 211, 2, 105.500000, 
trial0018016, AA, 1338, 12, 111.500000, GDX, 317, 6, 52.833333, ZIC, 471, 12, 39.250000, ZIP, 231, 2, 115.500000, 
trial0018017, AA, 1124, 12, 93.666667, GDX, 334, 6, 55.666667, ZIC, 715, 12, 59.583333, ZIP, 197, 2, 98.500000, 
trial0018018, AA, 523, 12, 43.583333, GDX, 308, 6, 51.333333, ZIC, 1196, 12, 99.666667, ZIP, 56, 2, 28.000000, 
trial0018019, AA, 1195, 12, 99.583333, GDX, 141, 6, 23.500000, ZIC, 1188, 12, 99.000000, ZIP, 5, 2, 2.500000, 
trial0018020, AA, 549, 12, 45.750000, GDX, 479, 6, 79.833333, ZIC, 798, 12, 66.500000, ZIP, 402, 2, 201.000000, 
trial0018021, AA, 932, 12, 77.666667, GDX, 676, 6, 112.666667, ZIC, 407, 12, 33.916667, ZIP, 241, 2, 120.500000, 
