trial0026701, AA, 6, 2, 3.000000, GDX, 380, 10, 38.000000, ZIC, 1163, 12, 96.916667, ZIP, 942, 8, 117.750000, 
trial0026734, AA, 147, 2, 73.500000, GDX, 136, 10, 13.600000, ZIC, 244, 12, 20.333333, ZIP, 128, 8, 16.000000, 
trial0026735, AA, 16, 2, 8.000000, GDX, 246, 10, 24.600000, ZIC, 112, 12, 9.333333, ZIP, 305, 8, 38.125000, 
trial0026736, AA, 27, 2, 13.500000, GDX, 141, 10, 14.100000, ZIC, 216, 12, 18.000000, ZIP, 191, 8, 23.875000, 
trial0026737, AA, 122, 2, 61.000000, GDX, 282, 10, 28.200000, ZIC, 105, 12, 8.750000, ZIP, 293, 8, 36.625000, 
trial0026738, AA, 49, 2, 24.500000, GDX, 258, 10, 25.800000, ZIC, 120, 12, 10.000000, ZIP, 145, 8, 18.125000, 
trial0026739, AA, 116, 2, 58.000000, GDX, 44, 10, 4.400000, ZIC, 298, 12, 24.833333, ZIP, 133, 8, 16.625000, 
trial0026740, AA, 84, 2, 42.000000, GDX, 245, 10, 24.500000, ZIC, 104, 12, 8.666667, ZIP, 389, 8, 48.625000, 
trial0026741, AA, 0, 2, 0.000000, GDX, 179, 10, 17.900000, ZIC, 280, 12, 23.333333, ZIP, 98, 8, 12.250000, 
trial0026742, AA, 10, 2, 5.000000, GDX, 401, 10, 40.100000, ZIC, 245, 12, 20.416667, ZIP, 64, 8, 8.000000, 
trial0026743, AA, 61, 2, 30.500000, GDX, 226, 10, 22.600000, ZIC, 175, 12, 14.583333, ZIP, 118, 8, 14.750000, 
trial0026744, AA, 3, 2, 1.500000, GDX, 259, 10, 25.900000, ZIC, 171, 12, 14.250000, ZIP, 186, 8, 23.250000, 
trial0026745, AA, 193, 2, 96.500000, GDX, 198, 10, 19.800000, ZIC, 146, 12, 12.166667, ZIP, 77, 8, 9.625000, 
trial0026746, AA, 85, 2, 42.500000, GDX, 92, 10, 9.200000, ZIC, 123, 12, 10.250000, ZIP, 448, 8, 56.000000, 
trial0026747, AA, 0, 2, 0.000000, GDX, 83, 10, 8.300000, ZIC, 255, 12, 21.250000, ZIP, 404, 8, 50.500000, 
trial0026748, AA, 49, 2, 24.500000, GDX, 187, 10, 18.700000, ZIC, 90, 12, 7.500000, ZIP, 344, 8, 43.000000, 
trial0026749, AA, 0, 2, 0.000000, GDX, 188, 10, 18.800000, ZIC, 209, 12, 17.416667, ZIP, 368, 8, 46.000000, 
trial0026750, AA, 82, 2, 41.000000, GDX, 162, 10, 16.200000, ZIC, 139, 12, 11.583333, ZIP, 250, 8, 31.250000, 
trial0026751, AA, 3, 2, 1.500000, GDX, 286, 10, 28.600000, ZIC, 224, 12, 18.666667, ZIP, 41, 8, 5.125000, 
trial0026752, AA, 11, 2, 5.500000, GDX, 50, 10, 5.000000, ZIC, 227, 12, 18.916667, ZIP, 121, 8, 15.125000, 
trial0026753, AA, 28, 2, 14.000000, GDX, 43, 10, 4.300000, ZIC, 351, 12, 29.250000, ZIP, 88, 8, 11.000000, 
trial0026754, AA, 128, 2, 64.000000, GDX, 147, 10, 14.700000, ZIC, 167, 12, 13.916667, ZIP, 190, 8, 23.750000, 
trial0026755, AA, 9, 2, 4.500000, GDX, 232, 10, 23.200000, ZIC, 158, 12, 13.166667, ZIP, 448, 8, 56.000000, 
trial0026756, AA, 46, 2, 23.000000, GDX, 113, 10, 11.300000, ZIC, 49, 12, 4.083333, ZIP, 320, 8, 40.000000, 
trial0026757, AA, 107, 2, 53.500000, GDX, 99, 10, 9.900000, ZIC, 253, 12, 21.083333, ZIP, 158, 8, 19.750000, 
trial0026758, AA, 116, 2, 58.000000, GDX, 279, 10, 27.900000, ZIC, 261, 12, 21.750000, ZIP, 265, 8, 33.125000, 
trial0026759, AA, 30, 2, 15.000000, GDX, 191, 10, 19.100000, ZIC, 307, 12, 25.583333, ZIP, 197, 8, 24.625000, 
trial0026760, AA, 160, 2, 80.000000, GDX, 197, 10, 19.700000, ZIC, 82, 12, 6.833333, ZIP, 202, 8, 25.250000, 
trial0026761, AA, 17, 2, 8.500000, GDX, 372, 10, 37.200000, ZIC, 322, 12, 26.833333, ZIP, 194, 8, 24.250000, 
trial0026762, AA, 0, 2, 0.000000, GDX, 327, 10, 32.700000, ZIC, 435, 12, 36.250000, ZIP, 264, 8, 33.000000, 
trial0026763, AA, 108, 2, 54.000000, GDX, 265, 10, 26.500000, ZIC, 351, 12, 29.250000, ZIP, 272, 8, 34.000000, 
trial0026764, AA, 23, 2, 11.500000, GDX, 371, 10, 37.100000, ZIC, 285, 12, 23.750000, ZIP, 213, 8, 26.625000, 
trial0026765, AA, 67, 2, 33.500000, GDX, 209, 10, 20.900000, ZIC, 330, 12, 27.500000, ZIP, 142, 8, 17.750000, 
trial0026766, AA, 133, 2, 66.500000, GDX, 162, 10, 16.200000, ZIC, 328, 12, 27.333333, ZIP, 389, 8, 48.625000, 
trial0026767, AA, 0, 2, 0.000000, GDX, 214, 10, 21.400000, ZIC, 122, 12, 10.166667, ZIP, 14, 8, 1.750000, 
trial0026768, AA, 175, 2, 87.500000, GDX, 241, 10, 24.100000, ZIC, 87, 12, 7.250000, ZIP, 434, 8, 54.250000, 
trial0026769, AA, 0, 2, 0.000000, GDX, 258, 10, 25.800000, ZIC, 173, 12, 14.416667, ZIP, 514, 8, 64.250000, 
trial0026770, AA, 0, 2, 0.000000, GDX, 341, 10, 34.100000, ZIC, 388, 12, 32.333333, ZIP, 162, 8, 20.250000, 
trial0026771, AA, 54, 2, 27.000000, GDX, 77, 10, 7.700000, ZIC, 265, 12, 22.083333, ZIP, 317, 8, 39.625000, 
trial0026772, AA, 16, 2, 8.000000, GDX, 244, 10, 24.400000, ZIC, 70, 12, 5.833333, ZIP, 70, 8, 8.750000, 
trial0026773, AA, 30, 2, 15.000000, GDX, 331, 10, 33.100000, ZIC, 118, 12, 9.833333, ZIP, 260, 8, 32.500000, 
trial0026774, AA, 86, 2, 43.000000, GDX, 365, 10, 36.500000, ZIC, 149, 12, 12.416667, ZIP, 229, 8, 28.625000, 
trial0026775, AA, 61, 2, 30.500000, GDX, 144, 10, 14.400000, ZIC, 527, 12, 43.916667, ZIP, 140, 8, 17.500000, 
trial0026776, AA, 104, 2, 52.000000, GDX, 193, 10, 19.300000, ZIC, 255, 12, 21.250000, ZIP, 144, 8, 18.000000, 
trial0026777, AA, 63, 2, 31.500000, GDX, 218, 10, 21.800000, ZIC, 423, 12, 35.250000, ZIP, 286, 8, 35.750000, 
trial0026778, AA, 0, 2, 0.000000, GDX, 155, 10, 15.500000, ZIC, 157, 12, 13.083333, ZIP, 592, 8, 74.000000, 
trial0026779, AA, 2, 2, 1.000000, GDX, 485, 10, 48.500000, ZIC, 121, 12, 10.083333, ZIP, 237, 8, 29.625000, 
trial0026780, AA, 108, 2, 54.000000, GDX, 248, 10, 24.800000, ZIC, 311, 12, 25.916667, ZIP, 263, 8, 32.875000, 
trial0026781, AA, 135, 2, 67.500000, GDX, 135, 10, 13.500000, ZIC, 375, 12, 31.250000, ZIP, 412, 8, 51.500000, 
trial0026782, AA, 73, 2, 36.500000, GDX, 354, 10, 35.400000, ZIC, 283, 12, 23.583333, ZIP, 198, 8, 24.750000, 
trial0026783, AA, 111, 2, 55.500000, GDX, 305, 10, 30.500000, ZIC, 394, 12, 32.833333, ZIP, 465, 8, 58.125000, 
trial0026784, AA, 102, 2, 51.000000, GDX, 387, 10, 38.700000, ZIC, 162, 12, 13.500000, ZIP, 247, 8, 30.875000, 
trial0026785, AA, 23, 2, 11.500000, GDX, 649, 10, 64.900000, ZIC, 111, 12, 9.250000, ZIP, 369, 8, 46.125000, 
trial0026786, AA, 120, 2, 60.000000, GDX, 251, 10, 25.100000, ZIC, 130, 12, 10.833333, ZIP, 472, 8, 59.000000, 
trial0026787, AA, 25, 2, 12.500000, GDX, 85, 10, 8.500000, ZIC, 148, 12, 12.333333, ZIP, 481, 8, 60.125000, 
trial0026788, AA, 67, 2, 33.500000, GDX, 297, 10, 29.700000, ZIC, 180, 12, 15.000000, ZIP, 209, 8, 26.125000, 
trial0026789, AA, 153, 2, 76.500000, GDX, 110, 10, 11.000000, ZIC, 156, 12, 13.000000, ZIP, 598, 8, 74.750000, 
trial0026790, AA, 97, 2, 48.500000, GDX, 237, 10, 23.700000, ZIC, 230, 12, 19.166667, ZIP, 87, 8, 10.875000, 
trial0026791, AA, 33, 2, 16.500000, GDX, 386, 10, 38.600000, ZIC, 419, 12, 34.916667, ZIP, 816, 8, 102.000000, 
trial0026792, AA, 110, 2, 55.000000, GDX, 378, 10, 37.800000, ZIC, 638, 12, 53.166667, ZIP, 418, 8, 52.250000, 
trial0026793, AA, 313, 2, 156.500000, GDX, 577, 10, 57.700000, ZIC, 411, 12, 34.250000, ZIP, 325, 8, 40.625000, 
trial0026794, AA, 333, 2, 166.500000, GDX, 770, 10, 77.000000, ZIC, 276, 12, 23.000000, ZIP, 548, 8, 68.500000, 
trial0026795, AA, 167, 2, 83.500000, GDX, 376, 10, 37.600000, ZIC, 480, 12, 40.000000, ZIP, 177, 8, 22.125000, 
trial0026796, AA, 123, 2, 61.500000, GDX, 594, 10, 59.400000, ZIC, 481, 12, 40.083333, ZIP, 463, 8, 57.875000, 
trial0026797, AA, 64, 2, 32.000000, GDX, 658, 10, 65.800000, ZIC, 501, 12, 41.750000, ZIP, 151, 8, 18.875000, 
trial0026798, AA, 112, 2, 56.000000, GDX, 479, 10, 47.900000, ZIC, 388, 12, 32.333333, ZIP, 414, 8, 51.750000, 
trial0026799, AA, 245, 2, 122.500000, GDX, 388, 10, 38.800000, ZIC, 271, 12, 22.583333, ZIP, 770, 8, 96.250000, 
trial0026800, AA, 0, 2, 0.000000, GDX, 737, 10, 73.700000, ZIC, 420, 12, 35.000000, ZIP, 219, 8, 27.375000, 
trial0026801, AA, 166, 2, 83.000000, GDX, 447, 10, 44.700000, ZIC, 960, 12, 80.000000, ZIP, 314, 8, 39.250000, 
trial0026802, AA, 14, 2, 7.000000, GDX, 217, 10, 21.700000, ZIC, 618, 12, 51.500000, ZIP, 482, 8, 60.250000, 
trial0026803, AA, 0, 2, 0.000000, GDX, 431, 10, 43.100000, ZIC, 524, 12, 43.666667, ZIP, 414, 8, 51.750000, 
trial0026804, AA, 0, 2, 0.000000, GDX, 410, 10, 41.000000, ZIC, 190, 12, 15.833333, ZIP, 623, 8, 77.875000, 
trial0026805, AA, 140, 2, 70.000000, GDX, 471, 10, 47.100000, ZIC, 460, 12, 38.333333, ZIP, 566, 8, 70.750000, 
trial0026806, AA, 0, 2, 0.000000, GDX, 485, 10, 48.500000, ZIC, 665, 12, 55.416667, ZIP, 311, 8, 38.875000, 
trial0026807, AA, 0, 2, 0.000000, GDX, 668, 10, 66.800000, ZIC, 391, 12, 32.583333, ZIP, 764, 8, 95.500000, 
trial0026808, AA, 144, 2, 72.000000, GDX, 168, 10, 16.800000, ZIC, 384, 12, 32.000000, ZIP, 428, 8, 53.500000, 
trial0026809, AA, 226, 2, 113.000000, GDX, 397, 10, 39.700000, ZIC, 904, 12, 75.333333, ZIP, 349, 8, 43.625000, 
trial0026810, AA, 6, 2, 3.000000, GDX, 319, 10, 31.900000, ZIC, 432, 12, 36.000000, ZIP, 795, 8, 99.375000, 
trial0026811, AA, 282, 2, 141.000000, GDX, 452, 10, 45.200000, ZIC, 473, 12, 39.416667, ZIP, 386, 8, 48.250000, 
trial0026812, AA, 139, 2, 69.500000, GDX, 531, 10, 53.100000, ZIC, 581, 12, 48.416667, ZIP, 348, 8, 43.500000, 
trial0026813, AA, 208, 2, 104.000000, GDX, 549, 10, 54.900000, ZIC, 113, 12, 9.416667, ZIP, 312, 8, 39.000000, 
trial0026814, AA, 88, 2, 44.000000, GDX, 605, 10, 60.500000, ZIC, 47, 12, 3.916667, ZIP, 283, 8, 35.375000, 
trial0026815, AA, 89, 2, 44.500000, GDX, 434, 10, 43.400000, ZIC, 425, 12, 35.416667, ZIP, 355, 8, 44.375000, 
trial0026816, AA, 188, 2, 94.000000, GDX, 341, 10, 34.100000, ZIC, 778, 12, 64.833333, ZIP, 645, 8, 80.625000, 
trial0026817, AA, 0, 2, 0.000000, GDX, 643, 10, 64.300000, ZIC, 421, 12, 35.083333, ZIP, 569, 8, 71.125000, 
trial0026818, AA, 414, 2, 207.000000, GDX, 362, 10, 36.200000, ZIC, 304, 12, 25.333333, ZIP, 263, 8, 32.875000, 
trial0026819, AA, 23, 2, 11.500000, GDX, 697, 10, 69.700000, ZIC, 444, 12, 37.000000, ZIP, 319, 8, 39.875000, 
trial0026820, AA, 132, 2, 66.000000, GDX, 599, 10, 59.900000, ZIC, 469, 12, 39.083333, ZIP, 380, 8, 47.500000, 
trial0026821, AA, 35, 2, 17.500000, GDX, 142, 10, 14.200000, ZIC, 233, 12, 19.416667, ZIP, 187, 8, 23.375000, 
trial0026822, AA, 0, 2, 0.000000, GDX, 154, 10, 15.400000, ZIC, 301, 12, 25.083333, ZIP, 301, 8, 37.625000, 
trial0026823, AA, 0, 2, 0.000000, GDX, 142, 10, 14.200000, ZIC, 341, 12, 28.416667, ZIP, 151, 8, 18.875000, 
trial0026824, AA, 10, 2, 5.000000, GDX, 318, 10, 31.800000, ZIC, 295, 12, 24.583333, ZIP, 298, 8, 37.250000, 
trial0026825, AA, 35, 2, 17.500000, GDX, 231, 10, 23.100000, ZIC, 166, 12, 13.833333, ZIP, 530, 8, 66.250000, 
trial0026826, AA, 11, 2, 5.500000, GDX, 633, 10, 63.300000, ZIC, 136, 12, 11.333333, ZIP, 315, 8, 39.375000, 
trial0026827, AA, 101, 2, 50.500000, GDX, 289, 10, 28.900000, ZIC, 13, 12, 1.083333, ZIP, 396, 8, 49.500000, 
trial0026828, AA, 13, 2, 6.500000, GDX, 308, 10, 30.800000, ZIC, 222, 12, 18.500000, ZIP, 206, 8, 25.750000, 
trial0026829, AA, 73, 2, 36.500000, GDX, 332, 10, 33.200000, ZIC, 383, 12, 31.916667, ZIP, 262, 8, 32.750000, 
trial0026830, AA, 6, 2, 3.000000, GDX, 409, 10, 40.900000, ZIC, 216, 12, 18.000000, ZIP, 379, 8, 47.375000, 
trial0026831, AA, 56, 2, 28.000000, GDX, 139, 10, 13.900000, ZIC, 303, 12, 25.250000, ZIP, 345, 8, 43.125000, 
trial0026832, AA, 28, 2, 14.000000, GDX, 193, 10, 19.300000, ZIC, 304, 12, 25.333333, ZIP, 186, 8, 23.250000, 
trial0026833, AA, 24, 2, 12.000000, GDX, 163, 10, 16.300000, ZIC, 122, 12, 10.166667, ZIP, 181, 8, 22.625000, 
trial0026834, AA, 83, 2, 41.500000, GDX, 137, 10, 13.700000, ZIC, 115, 12, 9.583333, ZIP, 346, 8, 43.250000, 
trial0026835, AA, 13, 2, 6.500000, GDX, 227, 10, 22.700000, ZIC, 123, 12, 10.250000, ZIP, 380, 8, 47.500000, 
trial0026836, AA, 142, 2, 71.000000, GDX, 311, 10, 31.100000, ZIC, 123, 12, 10.250000, ZIP, 166, 8, 20.750000, 
trial0026837, AA, 0, 2, 0.000000, GDX, 209, 10, 20.900000, ZIC, 342, 12, 28.500000, ZIP, 440, 8, 55.000000, 
trial0026838, AA, 98, 2, 49.000000, GDX, 253, 10, 25.300000, ZIC, 158, 12, 13.166667, ZIP, 358, 8, 44.750000, 
trial0026839, AA, 0, 2, 0.000000, GDX, 151, 10, 15.100000, ZIC, 346, 12, 28.833333, ZIP, 254, 8, 31.750000, 
trial0026840, AA, 0, 2, 0.000000, GDX, 148, 10, 14.800000, ZIC, 134, 12, 11.166667, ZIP, 579, 8, 72.375000, 
trial0026841, AA, 8, 2, 4.000000, GDX, 197, 10, 19.700000, ZIC, 103, 12, 8.583333, ZIP, 268, 8, 33.500000, 
trial0026842, AA, 4, 2, 2.000000, GDX, 252, 10, 25.200000, ZIC, 165, 12, 13.750000, ZIP, 522, 8, 65.250000, 
trial0026843, AA, 175, 2, 87.500000, GDX, 175, 10, 17.500000, ZIC, 308, 12, 25.666667, ZIP, 296, 8, 37.000000, 
trial0026844, AA, 47, 2, 23.500000, GDX, 199, 10, 19.900000, ZIC, 276, 12, 23.000000, ZIP, 382, 8, 47.750000, 
trial0026845, AA, 16, 2, 8.000000, GDX, 150, 10, 15.000000, ZIC, 257, 12, 21.416667, ZIP, 259, 8, 32.375000, 
trial0026846, AA, 79, 2, 39.500000, GDX, 154, 10, 15.400000, ZIC, 350, 12, 29.166667, ZIP, 213, 8, 26.625000, 
trial0026847, AA, 19, 2, 9.500000, GDX, 129, 10, 12.900000, ZIC, 258, 12, 21.500000, ZIP, 324, 8, 40.500000, 
trial0026848, AA, 15, 2, 7.500000, GDX, 175, 10, 17.500000, ZIC, 143, 12, 11.916667, ZIP, 416, 8, 52.000000, 
trial0026849, AA, 86, 2, 43.000000, GDX, 149, 10, 14.900000, ZIC, 419, 12, 34.916667, ZIP, 254, 8, 31.750000, 
trial0026850, AA, 50, 2, 25.000000, GDX, 322, 10, 32.200000, ZIC, 165, 12, 13.750000, ZIP, 175, 8, 21.875000, 
trial0026851, AA, 10, 2, 5.000000, GDX, 516, 10, 51.600000, ZIC, 361, 12, 30.083333, ZIP, 468, 8, 58.500000, 
trial0026852, AA, 94, 2, 47.000000, GDX, 516, 10, 51.600000, ZIC, 611, 12, 50.916667, ZIP, 684, 8, 85.500000, 
trial0026853, AA, 261, 2, 130.500000, GDX, 755, 10, 75.500000, ZIC, 240, 12, 20.000000, ZIP, 589, 8, 73.625000, 
trial0026854, AA, 174, 2, 87.000000, GDX, 278, 10, 27.800000, ZIC, 660, 12, 55.000000, ZIP, 711, 8, 88.875000, 
trial0026855, AA, 162, 2, 81.000000, GDX, 377, 10, 37.700000, ZIC, 252, 12, 21.000000, ZIP, 514, 8, 64.250000, 
trial0026856, AA, 0, 2, 0.000000, GDX, 730, 10, 73.000000, ZIC, 441, 12, 36.750000, ZIP, 487, 8, 60.875000, 
trial0026857, AA, 545, 2, 272.500000, GDX, 310, 10, 31.000000, ZIC, 279, 12, 23.250000, ZIP, 937, 8, 117.125000, 
trial0026858, AA, 71, 2, 35.500000, GDX, 448, 10, 44.800000, ZIC, 573, 12, 47.750000, ZIP, 813, 8, 101.625000, 
trial0026859, AA, 313, 2, 156.500000, GDX, 187, 10, 18.700000, ZIC, 513, 12, 42.750000, ZIP, 569, 8, 71.125000, 
trial0026860, AA, 211, 2, 105.500000, GDX, 552, 10, 55.200000, ZIC, 558, 12, 46.500000, ZIP, 496, 8, 62.000000, 
trial0026861, AA, 8, 2, 4.000000, GDX, 681, 10, 68.100000, ZIC, 489, 12, 40.750000, ZIP, 734, 8, 91.750000, 
trial0026862, AA, 131, 2, 65.500000, GDX, 743, 10, 74.300000, ZIC, 285, 12, 23.750000, ZIP, 990, 8, 123.750000, 
trial0026863, AA, 104, 2, 52.000000, GDX, 312, 10, 31.200000, ZIC, 729, 12, 60.750000, ZIP, 394, 8, 49.250000, 
trial0026864, AA, 0, 2, 0.000000, GDX, 613, 10, 61.300000, ZIC, 290, 12, 24.166667, ZIP, 624, 8, 78.000000, 
trial0026865, AA, 394, 2, 197.000000, GDX, 543, 10, 54.300000, ZIC, 541, 12, 45.083333, ZIP, 761, 8, 95.125000, 
trial0026866, AA, 96, 2, 48.000000, GDX, 294, 10, 29.400000, ZIC, 616, 12, 51.333333, ZIP, 730, 8, 91.250000, 
trial0026867, AA, 0, 2, 0.000000, GDX, 734, 10, 73.400000, ZIC, 404, 12, 33.666667, ZIP, 352, 8, 44.000000, 
trial0026868, AA, 9, 2, 4.500000, GDX, 893, 10, 89.300000, ZIC, 592, 12, 49.333333, ZIP, 651, 8, 81.375000, 
trial0026869, AA, 275, 2, 137.500000, GDX, 791, 10, 79.100000, ZIC, 290, 12, 24.166667, ZIP, 966, 8, 120.750000, 
trial0026870, AA, 131, 2, 65.500000, GDX, 536, 10, 53.600000, ZIC, 350, 12, 29.166667, ZIP, 574, 8, 71.750000, 
trial0026871, AA, 306, 2, 153.000000, GDX, 167, 10, 16.700000, ZIC, 672, 12, 56.000000, ZIP, 541, 8, 67.625000, 
trial0026872, AA, 0, 2, 0.000000, GDX, 768, 10, 76.800000, ZIC, 711, 12, 59.250000, ZIP, 229, 8, 28.625000, 
trial0026873, AA, 230, 2, 115.000000, GDX, 758, 10, 75.800000, ZIC, 389, 12, 32.416667, ZIP, 448, 8, 56.000000, 
trial0026874, AA, 255, 2, 127.500000, GDX, 136, 10, 13.600000, ZIC, 468, 12, 39.000000, ZIP, 617, 8, 77.125000, 
trial0026875, AA, 0, 2, 0.000000, GDX, 438, 10, 43.800000, ZIC, 694, 12, 57.833333, ZIP, 440, 8, 55.000000, 
trial0026876, AA, 0, 2, 0.000000, GDX, 836, 10, 83.600000, ZIC, 301, 12, 25.083333, ZIP, 860, 8, 107.500000, 
trial0026877, AA, 43, 2, 21.500000, GDX, 487, 10, 48.700000, ZIC, 283, 12, 23.583333, ZIP, 795, 8, 99.375000, 
trial0026878, AA, 115, 2, 57.500000, GDX, 454, 10, 45.400000, ZIC, 827, 12, 68.916667, ZIP, 601, 8, 75.125000, 
trial0026879, AA, 0, 2, 0.000000, GDX, 353, 10, 35.300000, ZIC, 652, 12, 54.333333, ZIP, 262, 8, 32.750000, 
trial0026880, AA, 181, 2, 90.500000, GDX, 195, 10, 19.500000, ZIC, 1118, 12, 93.166667, ZIP, 228, 8, 28.500000, 
trial0026881, AA, 90, 2, 45.000000, GDX, 524, 10, 52.400000, ZIC, 1030, 12, 85.833333, ZIP, 892, 8, 111.500000, 
trial0026882, AA, 332, 2, 166.000000, GDX, 775, 10, 77.500000, ZIC, 605, 12, 50.416667, ZIP, 259, 8, 32.375000, 
trial0026883, AA, 0, 2, 0.000000, GDX, 841, 10, 84.100000, ZIC, 391, 12, 32.583333, ZIP, 349, 8, 43.625000, 
trial0026884, AA, 458, 2, 229.000000, GDX, 299, 10, 29.900000, ZIC, 1125, 12, 93.750000, ZIP, 279, 8, 34.875000, 
trial0026885, AA, 25, 2, 12.500000, GDX, 846, 10, 84.600000, ZIC, 698, 12, 58.166667, ZIP, 652, 8, 81.500000, 
trial0026886, AA, 229, 2, 114.500000, GDX, 297, 10, 29.700000, ZIC, 1466, 12, 122.166667, ZIP, 853, 8, 106.625000, 
trial0026887, AA, 38, 2, 19.000000, GDX, 1061, 10, 106.100000, ZIC, 773, 12, 64.416667, ZIP, 1255, 8, 156.875000, 
trial0026888, AA, 0, 2, 0.000000, GDX, 914, 10, 91.400000, ZIC, 616, 12, 51.333333, ZIP, 913, 8, 114.125000, 
trial0026889, AA, 0, 2, 0.000000, GDX, 628, 10, 62.800000, ZIC, 592, 12, 49.333333, ZIP, 730, 8, 91.250000, 
trial0026890, AA, 682, 2, 341.000000, GDX, 985, 10, 98.500000, ZIC, 350, 12, 29.166667, ZIP, 789, 8, 98.625000, 
