trial0027001, GDX, 971, 12, 80.916667, ZIC, 841, 12, 70.083333, ZIP, 1310, 8, 163.750000, 
trial0027047, GDX, 171, 12, 14.250000, ZIC, 380, 12, 31.666667, ZIP, 620, 8, 77.500000, 
trial0027048, GDX, 336, 12, 28.000000, ZIC, 369, 12, 30.750000, ZIP, 288, 8, 36.000000, 
trial0027049, GDX, 539, 12, 44.916667, ZIC, 50, 12, 4.166667, ZIP, 330, 8, 41.250000, 
trial0027050, GDX, 77, 12, 6.416667, ZIC, 152, 12, 12.666667, ZIP, 430, 8, 53.750000, 
trial0027051, GDX, 586, 12, 48.833333, ZIC, 240, 12, 20.000000, ZIP, 84, 8, 10.500000, 
trial0027052, GDX, 142, 12, 11.833333, ZIC, 174, 12, 14.500000, ZIP, 220, 8, 27.500000, 
trial0027053, GDX, 288, 12, 24.000000, ZIC, 84, 12, 7.000000, ZIP, 157, 8, 19.625000, 
trial0027054, GDX, 51, 12, 4.250000, ZIC, 518, 12, 43.166667, ZIP, 222, 8, 27.750000, 
trial0027055, GDX, 116, 12, 9.666667, ZIC, 365, 12, 30.416667, ZIP, 464, 8, 58.000000, 
trial0027056, GDX, 352, 12, 29.333333, ZIC, 415, 12, 34.583333, ZIP, 91, 8, 11.375000, 
trial0027057, GDX, 213, 12, 17.750000, ZIC, 148, 12, 12.333333, ZIP, 453, 8, 56.625000, 
trial0027058, GDX, 291, 12, 24.250000, ZIC, 244, 12, 20.333333, ZIP, 523, 8, 65.375000, 
trial0027059, GDX, 485, 12, 40.416667, ZIC, 395, 12, 32.916667, ZIP, 524, 8, 65.500000, 
trial0027060, GDX, 35, 12, 2.916667, ZIC, 341, 12, 28.416667, ZIP, 352, 8, 44.000000, 
trial0027061, GDX, 417, 12, 34.750000, ZIC, 565, 12, 47.083333, ZIP, 310, 8, 38.750000, 
trial0027062, GDX, 300, 12, 25.000000, ZIC, 236, 12, 19.666667, ZIP, 278, 8, 34.750000, 
trial0027063, GDX, 629, 12, 52.416667, ZIC, 218, 12, 18.166667, ZIP, 293, 8, 36.625000, 
trial0027064, GDX, 447, 12, 37.250000, ZIC, 419, 12, 34.916667, ZIP, 633, 8, 79.125000, 
trial0027065, GDX, 242, 12, 20.166667, ZIC, 361, 12, 30.083333, ZIP, 400, 8, 50.000000, 
trial0027066, GDX, 386, 12, 32.166667, ZIC, 623, 12, 51.916667, ZIP, 371, 8, 46.375000, 
trial0027067, GDX, 626, 12, 52.166667, ZIC, 302, 12, 25.166667, ZIP, 348, 8, 43.500000, 
trial0027068, GDX, 558, 12, 46.500000, ZIC, 209, 12, 17.416667, ZIP, 136, 8, 17.000000, 
trial0027069, GDX, 520, 12, 43.333333, ZIC, 595, 12, 49.583333, ZIP, 246, 8, 30.750000, 
trial0027070, GDX, 171, 12, 14.250000, ZIC, 408, 12, 34.000000, ZIP, 583, 8, 72.875000, 
trial0027071, GDX, 639, 12, 53.250000, ZIC, 387, 12, 32.250000, ZIP, 420, 8, 52.500000, 
trial0027072, GDX, 642, 12, 53.500000, ZIC, 197, 12, 16.416667, ZIP, 171, 8, 21.375000, 
trial0027073, GDX, 396, 12, 33.000000, ZIC, 508, 12, 42.333333, ZIP, 509, 8, 63.625000, 
trial0027074, GDX, 245, 12, 20.416667, ZIC, 78, 12, 6.500000, ZIP, 235, 8, 29.375000, 
trial0027075, GDX, 682, 12, 56.833333, ZIC, 371, 12, 30.916667, ZIP, 295, 8, 36.875000, 
trial0027076, GDX, 529, 12, 44.083333, ZIC, 277, 12, 23.083333, ZIP, 248, 8, 31.000000, 
trial0027077, GDX, 240, 12, 20.000000, ZIC, 381, 12, 31.750000, ZIP, 391, 8, 48.875000, 
trial0027078, GDX, 545, 12, 45.416667, ZIC, 545, 12, 45.416667, ZIP, 271, 8, 33.875000, 
trial0027079, GDX, 524, 12, 43.666667, ZIC, 159, 12, 13.250000, ZIP, 490, 8, 61.250000, 
trial0027080, GDX, 381, 12, 31.750000, ZIC, 420, 12, 35.000000, ZIP, 507, 8, 63.375000, 
trial0027081, GDX, 312, 12, 26.000000, ZIC, 278, 12, 23.166667, ZIP, 526, 8, 65.750000, 
trial0027082, GDX, 467, 12, 38.916667, ZIC, 158, 12, 13.166667, ZIP, 366, 8, 45.750000, 
trial0027083, GDX, 604, 12, 50.333333, ZIC, 626, 12, 52.166667, ZIP, 170, 8, 21.250000, 
trial0027084, GDX, 252, 12, 21.000000, ZIC, 693, 12, 57.750000, ZIP, 202, 8, 25.250000, 
trial0027085, GDX, 224, 12, 18.666667, ZIC, 279, 12, 23.250000, ZIP, 253, 8, 31.625000, 
trial0027086, GDX, 564, 12, 47.000000, ZIC, 234, 12, 19.500000, ZIP, 161, 8, 20.125000, 
trial0027087, GDX, 531, 12, 44.250000, ZIC, 231, 12, 19.250000, ZIP, 736, 8, 92.000000, 
trial0027088, GDX, 558, 12, 46.500000, ZIC, 411, 12, 34.250000, ZIP, 175, 8, 21.875000, 
trial0027089, GDX, 200, 12, 16.666667, ZIC, 456, 12, 38.000000, ZIP, 545, 8, 68.125000, 
trial0027090, GDX, 386, 12, 32.166667, ZIC, 527, 12, 43.916667, ZIP, 357, 8, 44.625000, 
trial0027091, GDX, 1047, 12, 87.250000, ZIC, 468, 12, 39.000000, ZIP, 15, 8, 1.875000, 
trial0027092, GDX, 916, 12, 76.333333, ZIC, 452, 12, 37.666667, ZIP, 247, 8, 30.875000, 
trial0027093, GDX, 349, 12, 29.083333, ZIC, 764, 12, 63.666667, ZIP, 468, 8, 58.500000, 
trial0027094, GDX, 210, 12, 17.500000, ZIC, 313, 12, 26.083333, ZIP, 801, 8, 100.125000, 
trial0027095, GDX, 225, 12, 18.750000, ZIC, 365, 12, 30.416667, ZIP, 570, 8, 71.250000, 
trial0027096, GDX, 589, 12, 49.083333, ZIC, 507, 12, 42.250000, ZIP, 560, 8, 70.000000, 
trial0027097, GDX, 663, 12, 55.250000, ZIC, 665, 12, 55.416667, ZIP, 855, 8, 106.875000, 
trial0027098, GDX, 333, 12, 27.750000, ZIC, 380, 12, 31.666667, ZIP, 440, 8, 55.000000, 
trial0027099, GDX, 533, 12, 44.416667, ZIC, 451, 12, 37.583333, ZIP, 383, 8, 47.875000, 
trial0027100, GDX, 319, 12, 26.583333, ZIC, 424, 12, 35.333333, ZIP, 537, 8, 67.125000, 
trial0027101, GDX, 471, 12, 39.250000, ZIC, 415, 12, 34.583333, ZIP, 181, 8, 22.625000, 
trial0027102, GDX, 619, 12, 51.583333, ZIC, 871, 12, 72.583333, ZIP, 368, 8, 46.000000, 
trial0027103, GDX, 802, 12, 66.833333, ZIC, 562, 12, 46.833333, ZIP, 674, 8, 84.250000, 
trial0027104, GDX, 433, 12, 36.083333, ZIC, 758, 12, 63.166667, ZIP, 372, 8, 46.500000, 
trial0027105, GDX, 359, 12, 29.916667, ZIC, 423, 12, 35.250000, ZIP, 446, 8, 55.750000, 
trial0027106, GDX, 752, 12, 62.666667, ZIC, 497, 12, 41.416667, ZIP, 594, 8, 74.250000, 
trial0027107, GDX, 231, 12, 19.250000, ZIC, 526, 12, 43.833333, ZIP, 866, 8, 108.250000, 
trial0027108, GDX, 306, 12, 25.500000, ZIC, 185, 12, 15.416667, ZIP, 581, 8, 72.625000, 
trial0027109, GDX, 661, 12, 55.083333, ZIC, 607, 12, 50.583333, ZIP, 498, 8, 62.250000, 
trial0027110, GDX, 104, 12, 8.666667, ZIC, 813, 12, 67.750000, ZIP, 800, 8, 100.000000, 
trial0027111, GDX, 798, 12, 66.500000, ZIC, 850, 12, 70.833333, ZIP, 525, 8, 65.625000, 
trial0027112, GDX, 726, 12, 60.500000, ZIC, 531, 12, 44.250000, ZIP, 367, 8, 45.875000, 
trial0027113, GDX, 209, 12, 17.416667, ZIC, 593, 12, 49.416667, ZIP, 587, 8, 73.375000, 
trial0027114, GDX, 195, 12, 16.250000, ZIC, 785, 12, 65.416667, ZIP, 471, 8, 58.875000, 
trial0027115, GDX, 340, 12, 28.333333, ZIC, 713, 12, 59.416667, ZIP, 716, 8, 89.500000, 
trial0027116, GDX, 371, 12, 30.916667, ZIC, 243, 12, 20.250000, ZIP, 265, 8, 33.125000, 
trial0027117, GDX, 274, 12, 22.833333, ZIC, 872, 12, 72.666667, ZIP, 441, 8, 55.125000, 
trial0027118, GDX, 246, 12, 20.500000, ZIC, 598, 12, 49.833333, ZIP, 506, 8, 63.250000, 
trial0027119, GDX, 703, 12, 58.583333, ZIC, 292, 12, 24.333333, ZIP, 647, 8, 80.875000, 
trial0027120, GDX, 425, 12, 35.416667, ZIC, 593, 12, 49.416667, ZIP, 643, 8, 80.375000, 
trial0027121, GDX, 275, 12, 22.916667, ZIC, 459, 12, 38.250000, ZIP, 166, 8, 20.750000, 
trial0027122, GDX, 431, 12, 35.916667, ZIC, 245, 12, 20.416667, ZIP, 498, 8, 62.250000, 
trial0027123, GDX, 464, 12, 38.666667, ZIC, 338, 12, 28.166667, ZIP, 463, 8, 57.875000, 
trial0027124, GDX, 293, 12, 24.416667, ZIC, 699, 12, 58.250000, ZIP, 316, 8, 39.500000, 
trial0027125, GDX, 383, 12, 31.916667, ZIC, 312, 12, 26.000000, ZIP, 400, 8, 50.000000, 
trial0027126, GDX, 586, 12, 48.833333, ZIC, 94, 12, 7.833333, ZIP, 416, 8, 52.000000, 
trial0027127, GDX, 563, 12, 46.916667, ZIC, 162, 12, 13.500000, ZIP, 288, 8, 36.000000, 
trial0027128, GDX, 488, 12, 40.666667, ZIC, 194, 12, 16.166667, ZIP, 352, 8, 44.000000, 
trial0027129, GDX, 625, 12, 52.083333, ZIC, 283, 12, 23.583333, ZIP, 421, 8, 52.625000, 
trial0027130, GDX, 281, 12, 23.416667, ZIC, 196, 12, 16.333333, ZIP, 506, 8, 63.250000, 
trial0027131, GDX, 76, 12, 6.333333, ZIC, 537, 12, 44.750000, ZIP, 313, 8, 39.125000, 
trial0027132, GDX, 402, 12, 33.500000, ZIC, 129, 12, 10.750000, ZIP, 428, 8, 53.500000, 
trial0027133, GDX, 427, 12, 35.583333, ZIC, 215, 12, 17.916667, ZIP, 367, 8, 45.875000, 
trial0027134, GDX, 468, 12, 39.000000, ZIC, 263, 12, 21.916667, ZIP, 244, 8, 30.500000, 
trial0027135, GDX, 369, 12, 30.750000, ZIC, 132, 12, 11.000000, ZIP, 276, 8, 34.500000, 
trial0027136, GDX, 55, 12, 4.583333, ZIC, 94, 12, 7.833333, ZIP, 145, 8, 18.125000, 
trial0027137, GDX, 225, 12, 18.750000, ZIC, 195, 12, 16.250000, ZIP, 171, 8, 21.375000, 
trial0027138, GDX, 171, 12, 14.250000, ZIC, 117, 12, 9.750000, ZIP, 180, 8, 22.500000, 
trial0027139, GDX, 104, 12, 8.666667, ZIC, 51, 12, 4.250000, ZIP, 0, 8, 0.000000, 
trial0027140, GDX, 67, 12, 5.583333, ZIC, 122, 12, 10.166667, ZIP, 12, 8, 1.500000, 
trial0027141, GDX, 286, 12, 23.833333, ZIC, 72, 12, 6.000000, ZIP, 90, 8, 11.250000, 
trial0027142, GDX, 107, 12, 8.916667, ZIC, 36, 12, 3.000000, ZIP, 121, 8, 15.125000, 
trial0027143, GDX, 152, 12, 12.666667, ZIC, 143, 12, 11.916667, ZIP, 140, 8, 17.500000, 
trial0027144, GDX, 193, 12, 16.083333, ZIC, 69, 12, 5.750000, ZIP, 46, 8, 5.750000, 
trial0027145, GDX, 276, 12, 23.000000, ZIC, 40, 12, 3.333333, ZIP, 152, 8, 19.000000, 
trial0027146, GDX, 209, 12, 17.416667, ZIC, 135, 12, 11.250000, ZIP, 359, 8, 44.875000, 
trial0027147, GDX, 12, 12, 1.000000, ZIC, 145, 12, 12.083333, ZIP, 157, 8, 19.625000, 
trial0027148, GDX, 141, 12, 11.750000, ZIC, 79, 12, 6.583333, ZIP, 134, 8, 16.750000, 
trial0027149, GDX, 98, 12, 8.166667, ZIC, 164, 12, 13.666667, ZIP, 41, 8, 5.125000, 
trial0027150, GDX, 97, 12, 8.083333, ZIC, 109, 12, 9.083333, ZIP, 233, 8, 29.125000, 
trial0027151, GDX, 528, 12, 44.000000, ZIC, 297, 12, 24.750000, ZIP, 375, 8, 46.875000, 
trial0027152, GDX, 542, 12, 45.166667, ZIC, 439, 12, 36.583333, ZIP, 371, 8, 46.375000, 
trial0027153, GDX, 449, 12, 37.416667, ZIC, 14, 12, 1.166667, ZIP, 714, 8, 89.250000, 
trial0027154, GDX, 178, 12, 14.833333, ZIC, 436, 12, 36.333333, ZIP, 340, 8, 42.500000, 
trial0027155, GDX, 285, 12, 23.750000, ZIC, 656, 12, 54.666667, ZIP, 283, 8, 35.375000, 
trial0027156, GDX, 591, 12, 49.250000, ZIC, 97, 12, 8.083333, ZIP, 667, 8, 83.375000, 
trial0027157, GDX, 93, 12, 7.750000, ZIC, 361, 12, 30.083333, ZIP, 348, 8, 43.500000, 
trial0027158, GDX, 399, 12, 33.250000, ZIC, 166, 12, 13.833333, ZIP, 405, 8, 50.625000, 
trial0027159, GDX, 1038, 12, 86.500000, ZIC, 282, 12, 23.500000, ZIP, 369, 8, 46.125000, 
trial0027160, GDX, 279, 12, 23.250000, ZIC, 200, 12, 16.666667, ZIP, 222, 8, 27.750000, 
trial0027161, GDX, 341, 12, 28.416667, ZIC, 443, 12, 36.916667, ZIP, 256, 8, 32.000000, 
trial0027162, GDX, 708, 12, 59.000000, ZIC, 128, 12, 10.666667, ZIP, 563, 8, 70.375000, 
trial0027163, GDX, 346, 12, 28.833333, ZIC, 290, 12, 24.166667, ZIP, 187, 8, 23.375000, 
trial0027164, GDX, 214, 12, 17.833333, ZIC, 233, 12, 19.416667, ZIP, 543, 8, 67.875000, 
trial0027165, GDX, 376, 12, 31.333333, ZIC, 541, 12, 45.083333, ZIP, 499, 8, 62.375000, 
trial0027166, GDX, 368, 12, 30.666667, ZIC, 317, 12, 26.416667, ZIP, 295, 8, 36.875000, 
trial0027167, GDX, 403, 12, 33.583333, ZIC, 236, 12, 19.666667, ZIP, 686, 8, 85.750000, 
trial0027168, GDX, 219, 12, 18.250000, ZIC, 53, 12, 4.416667, ZIP, 652, 8, 81.500000, 
trial0027169, GDX, 156, 12, 13.000000, ZIC, 431, 12, 35.916667, ZIP, 403, 8, 50.375000, 
trial0027170, GDX, 91, 12, 7.583333, ZIC, 363, 12, 30.250000, ZIP, 522, 8, 65.250000, 
trial0027171, GDX, 344, 12, 28.666667, ZIC, 533, 12, 44.416667, ZIP, 378, 8, 47.250000, 
trial0027172, GDX, 257, 12, 21.416667, ZIC, 74, 12, 6.166667, ZIP, 771, 8, 96.375000, 
trial0027173, GDX, 347, 12, 28.916667, ZIC, 95, 12, 7.916667, ZIP, 474, 8, 59.250000, 
trial0027174, GDX, 446, 12, 37.166667, ZIC, 380, 12, 31.666667, ZIP, 173, 8, 21.625000, 
trial0027175, GDX, 720, 12, 60.000000, ZIC, 194, 12, 16.166667, ZIP, 537, 8, 67.125000, 
trial0027176, GDX, 201, 12, 16.750000, ZIC, 509, 12, 42.416667, ZIP, 312, 8, 39.000000, 
trial0027177, GDX, 393, 12, 32.750000, ZIC, 73, 12, 6.083333, ZIP, 556, 8, 69.500000, 
trial0027178, GDX, 636, 12, 53.000000, ZIC, 445, 12, 37.083333, ZIP, 339, 8, 42.375000, 
trial0027179, GDX, 378, 12, 31.500000, ZIC, 379, 12, 31.583333, ZIP, 441, 8, 55.125000, 
trial0027180, GDX, 485, 12, 40.416667, ZIC, 434, 12, 36.166667, ZIP, 505, 8, 63.125000, 
trial0027181, GDX, 697, 12, 58.083333, ZIC, 915, 12, 76.250000, ZIP, 616, 8, 77.000000, 
trial0027182, GDX, 526, 12, 43.833333, ZIC, 285, 12, 23.750000, ZIP, 770, 8, 96.250000, 
trial0027183, GDX, 738, 12, 61.500000, ZIC, 835, 12, 69.583333, ZIP, 823, 8, 102.875000, 
trial0027184, GDX, 694, 12, 57.833333, ZIC, 858, 12, 71.500000, ZIP, 664, 8, 83.000000, 
trial0027185, GDX, 328, 12, 27.333333, ZIC, 1222, 12, 101.833333, ZIP, 268, 8, 33.500000, 
trial0027186, GDX, 340, 12, 28.333333, ZIC, 998, 12, 83.166667, ZIP, 974, 8, 121.750000, 
trial0027187, GDX, 885, 12, 73.750000, ZIC, 541, 12, 45.083333, ZIP, 610, 8, 76.250000, 
trial0027188, GDX, 858, 12, 71.500000, ZIC, 720, 12, 60.000000, ZIP, 540, 8, 67.500000, 
trial0027189, GDX, 528, 12, 44.000000, ZIC, 338, 12, 28.166667, ZIP, 789, 8, 98.625000, 
trial0027190, GDX, 618, 12, 51.500000, ZIC, 976, 12, 81.333333, ZIP, 736, 8, 92.000000, 
trial0027191, GDX, 637, 12, 53.083333, ZIC, 423, 12, 35.250000, ZIP, 601, 8, 75.125000, 
trial0027192, GDX, 614, 12, 51.166667, ZIC, 679, 12, 56.583333, ZIP, 332, 8, 41.500000, 
trial0027193, GDX, 870, 12, 72.500000, ZIC, 515, 12, 42.916667, ZIP, 711, 8, 88.875000, 
trial0027194, GDX, 486, 12, 40.500000, ZIC, 520, 12, 43.333333, ZIP, 1420, 8, 177.500000, 
trial0027195, GDX, 449, 12, 37.416667, ZIC, 983, 12, 81.916667, ZIP, 733, 8, 91.625000, 
trial0027196, GDX, 1039, 12, 86.583333, ZIC, 1189, 12, 99.083333, ZIP, 753, 8, 94.125000, 
trial0027197, GDX, 837, 12, 69.750000, ZIC, 1164, 12, 97.000000, ZIP, 801, 8, 100.125000, 
trial0027198, GDX, 531, 12, 44.250000, ZIC, 584, 12, 48.666667, ZIP, 388, 8, 48.500000, 
trial0027199, GDX, 286, 12, 23.833333, ZIC, 295, 12, 24.583333, ZIP, 1008, 8, 126.000000, 
trial0027200, GDX, 431, 12, 35.916667, ZIC, 650, 12, 54.166667, ZIP, 810, 8, 101.250000, 
trial0027201, GDX, 411, 12, 34.250000, ZIC, 352, 12, 29.333333, ZIP, 500, 8, 62.500000, 
trial0027202, GDX, 980, 12, 81.666667, ZIC, 1453, 12, 121.083333, ZIP, 648, 8, 81.000000, 
trial0027203, GDX, 724, 12, 60.333333, ZIC, 821, 12, 68.416667, ZIP, 451, 8, 56.375000, 
trial0027204, GDX, 159, 12, 13.250000, ZIC, 691, 12, 57.583333, ZIP, 1235, 8, 154.375000, 
trial0027205, GDX, 221, 12, 18.416667, ZIC, 322, 12, 26.833333, ZIP, 698, 8, 87.250000, 
trial0027206, GDX, 1051, 12, 87.583333, ZIC, 776, 12, 64.666667, ZIP, 371, 8, 46.375000, 
trial0027207, GDX, 723, 12, 60.250000, ZIC, 604, 12, 50.333333, ZIP, 646, 8, 80.750000, 
trial0027208, GDX, 870, 12, 72.500000, ZIC, 632, 12, 52.666667, ZIP, 314, 8, 39.250000, 
trial0027209, GDX, 1574, 12, 131.166667, ZIC, 812, 12, 67.666667, ZIP, 604, 8, 75.500000, 
trial0027210, GDX, 6, 12, 0.500000, ZIC, 899, 12, 74.916667, ZIP, 639, 8, 79.875000, 
trial0027211, GDX, 890, 12, 74.166667, ZIC, 347, 12, 28.916667, ZIP, 606, 8, 75.750000, 
trial0027212, GDX, 751, 12, 62.583333, ZIC, 825, 12, 68.750000, ZIP, 747, 8, 93.375000, 
trial0027213, GDX, 705, 12, 58.750000, ZIC, 907, 12, 75.583333, ZIP, 970, 8, 121.250000, 
trial0027214, GDX, 674, 12, 56.166667, ZIC, 536, 12, 44.666667, ZIP, 1034, 8, 129.250000, 
trial0027215, GDX, 709, 12, 59.083333, ZIC, 465, 12, 38.750000, ZIP, 506, 8, 63.250000, 
trial0027216, GDX, 897, 12, 74.750000, ZIC, 491, 12, 40.916667, ZIP, 821, 8, 102.625000, 
trial0027217, GDX, 553, 12, 46.083333, ZIC, 798, 12, 66.500000, ZIP, 857, 8, 107.125000, 
trial0027218, GDX, 580, 12, 48.333333, ZIC, 901, 12, 75.083333, ZIP, 594, 8, 74.250000, 
trial0027219, GDX, 752, 12, 62.666667, ZIC, 140, 12, 11.666667, ZIP, 438, 8, 54.750000, 
trial0027220, GDX, 702, 12, 58.500000, ZIC, 1021, 12, 85.083333, ZIP, 373, 8, 46.625000, 
trial0027221, GDX, 1090, 12, 90.833333, ZIC, 478, 12, 39.833333, ZIP, 378, 8, 47.250000, 
trial0027222, GDX, 466, 12, 38.833333, ZIC, 678, 12, 56.500000, ZIP, 359, 8, 44.875000, 
trial0027223, GDX, 465, 12, 38.750000, ZIC, 713, 12, 59.416667, ZIP, 747, 8, 93.375000, 
trial0027224, GDX, 714, 12, 59.500000, ZIC, 589, 12, 49.083333, ZIP, 697, 8, 87.125000, 
trial0027225, GDX, 298, 12, 24.833333, ZIC, 785, 12, 65.416667, ZIP, 619, 8, 77.375000, 
trial0027226, GDX, 677, 12, 56.416667, ZIC, 350, 12, 29.166667, ZIP, 635, 8, 79.375000, 
trial0027227, GDX, 507, 12, 42.250000, ZIC, 857, 12, 71.416667, ZIP, 953, 8, 119.125000, 
trial0027228, GDX, 564, 12, 47.000000, ZIC, 782, 12, 65.166667, ZIP, 528, 8, 66.000000, 
trial0027229, GDX, 746, 12, 62.166667, ZIC, 707, 12, 58.916667, ZIP, 830, 8, 103.750000, 
trial0027230, GDX, 570, 12, 47.500000, ZIC, 937, 12, 78.083333, ZIP, 898, 8, 112.250000, 
trial0027231, GDX, 687, 12, 57.250000, ZIC, 938, 12, 78.166667, ZIP, 661, 8, 82.625000, 
trial0027232, GDX, 581, 12, 48.416667, ZIC, 269, 12, 22.416667, ZIP, 578, 8, 72.250000, 
trial0027233, GDX, 618, 12, 51.500000, ZIC, 337, 12, 28.083333, ZIP, 576, 8, 72.000000, 
trial0027234, GDX, 665, 12, 55.416667, ZIC, 370, 12, 30.833333, ZIP, 713, 8, 89.125000, 
trial0027235, GDX, 565, 12, 47.083333, ZIC, 281, 12, 23.416667, ZIP, 669, 8, 83.625000, 
trial0027236, GDX, 508, 12, 42.333333, ZIC, 1017, 12, 84.750000, ZIP, 444, 8, 55.500000, 
trial0027237, GDX, 662, 12, 55.166667, ZIC, 837, 12, 69.750000, ZIP, 191, 8, 23.875000, 
trial0027238, GDX, 672, 12, 56.000000, ZIC, 720, 12, 60.000000, ZIP, 314, 8, 39.250000, 
trial0027239, GDX, 833, 12, 69.416667, ZIC, 478, 12, 39.833333, ZIP, 511, 8, 63.875000, 
