trial0023401, AA, 583, 10, 58.300000, GDX, 372, 4, 93.000000, ZIC, 302, 12, 25.166667, ZIP, 237, 6, 39.500000, 
trial0023402, AA, 420, 10, 42.000000, GDX, 122, 4, 30.500000, ZIC, 283, 12, 23.583333, ZIP, 748, 6, 124.666667, 
trial0023403, AA, 485, 10, 48.500000, GDX, 279, 4, 69.750000, ZIC, 430, 12, 35.833333, ZIP, 224, 6, 37.333333, 
trial0023404, AA, 259, 10, 25.900000, GDX, 195, 4, 48.750000, ZIC, 379, 12, 31.583333, ZIP, 264, 6, 44.000000, 
trial0023405, AA, 628, 10, 62.800000, GDX, 277, 4, 69.250000, ZIC, 85, 12, 7.083333, ZIP, 437, 6, 72.833333, 
trial0023406, AA, 507, 10, 50.700000, GDX, 329, 4, 82.250000, ZIC, 206, 12, 17.166667, ZIP, 449, 6, 74.833333, 
trial0023407, AA, 755, 10, 75.500000, GDX, 92, 4, 23.000000, ZIC, 206, 12, 17.166667, ZIP, 230, 6, 38.333333, 
trial0023408, AA, 339, 10, 33.900000, GDX, 145, 4, 36.250000, ZIC, 324, 12, 27.000000, ZIP, 669, 6, 111.500000, 
trial0023409, AA, 254, 10, 25.400000, GDX, 110, 4, 27.500000, ZIC, 312, 12, 26.000000, ZIP, 437, 6, 72.833333, 
trial0023410, AA, 365, 10, 36.500000, GDX, 126, 4, 31.500000, ZIC, 366, 12, 30.500000, ZIP, 410, 6, 68.333333, 
trial0023411, AA, 412, 10, 41.200000, GDX, 322, 4, 80.500000, ZIC, 367, 12, 30.583333, ZIP, 402, 6, 67.000000, 
trial0023412, AA, 540, 10, 54.000000, GDX, 141, 4, 35.250000, ZIC, 386, 12, 32.166667, ZIP, 489, 6, 81.500000, 
trial0023413, AA, 276, 10, 27.600000, GDX, 313, 4, 78.250000, ZIC, 384, 12, 32.000000, ZIP, 220, 6, 36.666667, 
trial0023414, AA, 504, 10, 50.400000, GDX, 133, 4, 33.250000, ZIC, 282, 12, 23.500000, ZIP, 268, 6, 44.666667, 
trial0023415, AA, 612, 10, 61.200000, GDX, 114, 4, 28.500000, ZIC, 140, 12, 11.666667, ZIP, 356, 6, 59.333333, 
trial0023416, AA, 418, 10, 41.800000, GDX, 45, 4, 11.250000, ZIC, 521, 12, 43.416667, ZIP, 247, 6, 41.166667, 
trial0023417, AA, 574, 10, 57.400000, GDX, 90, 4, 22.500000, ZIC, 214, 12, 17.833333, ZIP, 559, 6, 93.166667, 
trial0023418, AA, 835, 10, 83.500000, GDX, 218, 4, 54.500000, ZIC, 237, 12, 19.750000, ZIP, 388, 6, 64.666667, 
trial0023419, AA, 712, 10, 71.200000, GDX, 58, 4, 14.500000, ZIC, 236, 12, 19.666667, ZIP, 362, 6, 60.333333, 
trial0023420, AA, 600, 10, 60.000000, GDX, 27, 4, 6.750000, ZIC, 261, 12, 21.750000, ZIP, 408, 6, 68.000000, 
trial0023421, AA, 471, 10, 47.100000, GDX, 213, 4, 53.250000, ZIC, 481, 12, 40.083333, ZIP, 631, 6, 105.166667, 
