trial0022501, GDX, 598, 16, 37.375000, ZIC, 430, 12, 35.833333, ZIP, 409, 4, 102.250000, 
trial0022576, GDX, 358, 16, 22.375000, ZIC, 515, 12, 42.916667, ZIP, 129, 4, 32.250000, 
trial0022577, GDX, 438, 16, 27.375000, ZIC, 483, 12, 40.250000, ZIP, 170, 4, 42.500000, 
trial0022578, GDX, 719, 16, 44.937500, ZIC, 237, 12, 19.750000, ZIP, 247, 4, 61.750000, 
trial0022579, GDX, 410, 16, 25.625000, ZIC, 353, 12, 29.416667, ZIP, 471, 4, 117.750000, 
trial0022580, GDX, 589, 16, 36.812500, ZIC, 414, 12, 34.500000, ZIP, 154, 4, 38.500000, 
trial0022581, GDX, 373, 16, 23.312500, ZIC, 575, 12, 47.916667, ZIP, 44, 4, 11.000000, 
trial0022582, GDX, 359, 16, 22.437500, ZIC, 424, 12, 35.333333, ZIP, 30, 4, 7.500000, 
trial0022583, GDX, 579, 16, 36.187500, ZIC, 422, 12, 35.166667, ZIP, 98, 4, 24.500000, 
trial0022584, GDX, 531, 16, 33.187500, ZIC, 522, 12, 43.500000, ZIP, 81, 4, 20.250000, 
trial0022585, GDX, 220, 16, 13.750000, ZIC, 377, 12, 31.416667, ZIP, 537, 4, 134.250000, 
trial0022586, GDX, 800, 16, 50.000000, ZIC, 421, 12, 35.083333, ZIP, 70, 4, 17.500000, 
trial0022587, GDX, 387, 16, 24.187500, ZIC, 631, 12, 52.583333, ZIP, 314, 4, 78.500000, 
trial0022588, GDX, 405, 16, 25.312500, ZIC, 272, 12, 22.666667, ZIP, 127, 4, 31.750000, 
trial0022589, GDX, 797, 16, 49.812500, ZIC, 289, 12, 24.083333, ZIP, 121, 4, 30.250000, 
trial0022590, GDX, 700, 16, 43.750000, ZIC, 119, 12, 9.916667, ZIP, 171, 4, 42.750000, 
trial0022591, GDX, 649, 16, 40.562500, ZIC, 868, 12, 72.333333, ZIP, 398, 4, 99.500000, 
trial0022592, GDX, 405, 16, 25.312500, ZIC, 594, 12, 49.500000, ZIP, 401, 4, 100.250000, 
trial0022593, GDX, 425, 16, 26.562500, ZIC, 518, 12, 43.166667, ZIP, 685, 4, 171.250000, 
trial0022594, GDX, 989, 16, 61.812500, ZIC, 729, 12, 60.750000, ZIP, 528, 4, 132.000000, 
trial0022595, GDX, 848, 16, 53.000000, ZIC, 625, 12, 52.083333, ZIP, 232, 4, 58.000000, 
trial0022596, GDX, 1370, 16, 85.625000, ZIC, 477, 12, 39.750000, ZIP, 259, 4, 64.750000, 
trial0022597, GDX, 648, 16, 40.500000, ZIC, 645, 12, 53.750000, ZIP, 569, 4, 142.250000, 
trial0022598, GDX, 742, 16, 46.375000, ZIC, 359, 12, 29.916667, ZIP, 726, 4, 181.500000, 
trial0022599, GDX, 712, 16, 44.500000, ZIC, 560, 12, 46.666667, ZIP, 255, 4, 63.750000, 
trial0022600, GDX, 811, 16, 50.687500, ZIC, 583, 12, 48.583333, ZIP, 335, 4, 83.750000, 
trial0022601, GDX, 1012, 16, 63.250000, ZIC, 581, 12, 48.416667, ZIP, 436, 4, 109.000000, 
trial0022602, GDX, 1160, 16, 72.500000, ZIC, 399, 12, 33.250000, ZIP, 354, 4, 88.500000, 
trial0022603, GDX, 917, 16, 57.312500, ZIC, 909, 12, 75.750000, ZIP, 451, 4, 112.750000, 
trial0022604, GDX, 709, 16, 44.312500, ZIC, 735, 12, 61.250000, ZIP, 397, 4, 99.250000, 
trial0022605, GDX, 428, 16, 26.750000, ZIC, 794, 12, 66.166667, ZIP, 298, 4, 74.500000, 
trial0022606, GDX, 1105, 16, 69.062500, ZIC, 591, 12, 49.250000, ZIP, 0, 4, 0.000000, 
trial0022607, GDX, 1111, 16, 69.437500, ZIC, 591, 12, 49.250000, ZIP, 465, 4, 116.250000, 
trial0022608, GDX, 360, 16, 22.500000, ZIC, 873, 12, 72.750000, ZIP, 199, 4, 49.750000, 
trial0022609, GDX, 336, 16, 21.000000, ZIC, 503, 12, 41.916667, ZIP, 420, 4, 105.000000, 
trial0022610, GDX, 1475, 16, 92.187500, ZIC, 531, 12, 44.250000, ZIP, 331, 4, 82.750000, 
trial0022611, GDX, 740, 16, 46.250000, ZIC, 886, 12, 73.833333, ZIP, 324, 4, 81.000000, 
trial0022612, GDX, 906, 16, 56.625000, ZIC, 584, 12, 48.666667, ZIP, 148, 4, 37.000000, 
trial0022613, GDX, 1258, 16, 78.625000, ZIC, 824, 12, 68.666667, ZIP, 377, 4, 94.250000, 
trial0022614, GDX, 312, 16, 19.500000, ZIC, 1091, 12, 90.916667, ZIP, 407, 4, 101.750000, 
trial0022615, GDX, 764, 16, 47.750000, ZIC, 689, 12, 57.416667, ZIP, 865, 4, 216.250000, 
trial0022616, GDX, 1127, 16, 70.437500, ZIC, 857, 12, 71.416667, ZIP, 306, 4, 76.500000, 
trial0022617, GDX, 1031, 16, 64.437500, ZIC, 805, 12, 67.083333, ZIP, 541, 4, 135.250000, 
trial0022618, GDX, 574, 16, 35.875000, ZIC, 429, 12, 35.750000, ZIP, 983, 4, 245.750000, 
trial0022619, GDX, 1437, 16, 89.812500, ZIC, 761, 12, 63.416667, ZIP, 155, 4, 38.750000, 
trial0022620, GDX, 328, 16, 20.500000, ZIC, 492, 12, 41.000000, ZIP, 718, 4, 179.500000, 
trial0022621, GDX, 976, 16, 61.000000, ZIC, 232, 12, 19.333333, ZIP, 126, 4, 31.500000, 
trial0022622, GDX, 479, 16, 29.937500, ZIC, 348, 12, 29.000000, ZIP, 166, 4, 41.500000, 
trial0022623, GDX, 632, 16, 39.500000, ZIC, 344, 12, 28.666667, ZIP, 201, 4, 50.250000, 
trial0022624, GDX, 517, 16, 32.312500, ZIC, 560, 12, 46.666667, ZIP, 313, 4, 78.250000, 
trial0022625, GDX, 122, 16, 7.625000, ZIC, 580, 12, 48.333333, ZIP, 89, 4, 22.250000, 
trial0022626, GDX, 402, 16, 25.125000, ZIC, 304, 12, 25.333333, ZIP, 259, 4, 64.750000, 
trial0022627, GDX, 177, 16, 11.062500, ZIC, 722, 12, 60.166667, ZIP, 183, 4, 45.750000, 
trial0022628, GDX, 227, 16, 14.187500, ZIC, 687, 12, 57.250000, ZIP, 196, 4, 49.000000, 
trial0022629, GDX, 320, 16, 20.000000, ZIC, 184, 12, 15.333333, ZIP, 346, 4, 86.500000, 
trial0022630, GDX, 114, 16, 7.125000, ZIC, 211, 12, 17.583333, ZIP, 340, 4, 85.000000, 
trial0022631, GDX, 636, 16, 39.750000, ZIC, 0, 12, 0.000000, ZIP, 65, 4, 16.250000, 
trial0022632, GDX, 521, 16, 32.562500, ZIC, 73, 12, 6.083333, ZIP, 119, 4, 29.750000, 
trial0022633, GDX, 278, 16, 17.375000, ZIC, 395, 12, 32.916667, ZIP, 329, 4, 82.250000, 
trial0022634, GDX, 219, 16, 13.687500, ZIC, 422, 12, 35.166667, ZIP, 53, 4, 13.250000, 
trial0022635, GDX, 319, 16, 19.937500, ZIC, 596, 12, 49.666667, ZIP, 575, 4, 143.750000, 
trial0022636, GDX, 557, 16, 34.812500, ZIC, 198, 12, 16.500000, ZIP, 203, 4, 50.750000, 
trial0022637, GDX, 453, 16, 28.312500, ZIC, 424, 12, 35.333333, ZIP, 4, 4, 1.000000, 
trial0022638, GDX, 524, 16, 32.750000, ZIC, 416, 12, 34.666667, ZIP, 17, 4, 4.250000, 
trial0022639, GDX, 887, 16, 55.437500, ZIC, 140, 12, 11.666667, ZIP, 181, 4, 45.250000, 
trial0022640, GDX, 732, 16, 45.750000, ZIC, 214, 12, 17.833333, ZIP, 147, 4, 36.750000, 
trial0022641, GDX, 299, 16, 18.687500, ZIC, 93, 12, 7.750000, ZIP, 21, 4, 5.250000, 
trial0022642, GDX, 177, 16, 11.062500, ZIC, 159, 12, 13.250000, ZIP, 254, 4, 63.500000, 
trial0022643, GDX, 575, 16, 35.937500, ZIC, 437, 12, 36.416667, ZIP, 260, 4, 65.000000, 
trial0022644, GDX, 201, 16, 12.562500, ZIC, 712, 12, 59.333333, ZIP, 32, 4, 8.000000, 
trial0022645, GDX, 261, 16, 16.312500, ZIC, 408, 12, 34.000000, ZIP, 352, 4, 88.000000, 
trial0022646, GDX, 406, 16, 25.375000, ZIC, 403, 12, 33.583333, ZIP, 160, 4, 40.000000, 
trial0022647, GDX, 395, 16, 24.687500, ZIC, 308, 12, 25.666667, ZIP, 94, 4, 23.500000, 
trial0022648, GDX, 299, 16, 18.687500, ZIC, 531, 12, 44.250000, ZIP, 130, 4, 32.500000, 
trial0022649, GDX, 720, 16, 45.000000, ZIC, 629, 12, 52.416667, ZIP, 206, 4, 51.500000, 
trial0022650, GDX, 286, 16, 17.875000, ZIC, 547, 12, 45.583333, ZIP, 191, 4, 47.750000, 
trial0022651, GDX, 555, 16, 34.687500, ZIC, 537, 12, 44.750000, ZIP, 75, 4, 18.750000, 
trial0022652, GDX, 854, 16, 53.375000, ZIC, 123, 12, 10.250000, ZIP, 238, 4, 59.500000, 
trial0022653, GDX, 225, 16, 14.062500, ZIC, 13, 12, 1.083333, ZIP, 48, 4, 12.000000, 
trial0022654, GDX, 74, 16, 4.625000, ZIC, 242, 12, 20.166667, ZIP, 83, 4, 20.750000, 
trial0022655, GDX, 468, 16, 29.250000, ZIC, 346, 12, 28.833333, ZIP, 251, 4, 62.750000, 
trial0022656, GDX, 282, 16, 17.625000, ZIC, 557, 12, 46.416667, ZIP, 86, 4, 21.500000, 
trial0022657, GDX, 722, 16, 45.125000, ZIC, 89, 12, 7.416667, ZIP, 323, 4, 80.750000, 
trial0022658, GDX, 439, 16, 27.437500, ZIC, 333, 12, 27.750000, ZIP, 48, 4, 12.000000, 
trial0022659, GDX, 245, 16, 15.312500, ZIC, 402, 12, 33.500000, ZIP, 124, 4, 31.000000, 
trial0022660, GDX, 408, 16, 25.500000, ZIC, 127, 12, 10.583333, ZIP, 265, 4, 66.250000, 
trial0022661, GDX, 211, 16, 13.187500, ZIC, 234, 12, 19.500000, ZIP, 297, 4, 74.250000, 
trial0022662, GDX, 414, 16, 25.875000, ZIC, 218, 12, 18.166667, ZIP, 91, 4, 22.750000, 
trial0022663, GDX, 401, 16, 25.062500, ZIC, 282, 12, 23.500000, ZIP, 54, 4, 13.500000, 
trial0022664, GDX, 366, 16, 22.875000, ZIC, 182, 12, 15.166667, ZIP, 156, 4, 39.000000, 
trial0022665, GDX, 844, 16, 52.750000, ZIC, 56, 12, 4.666667, ZIP, 400, 4, 100.000000, 
trial0022666, GDX, 213, 16, 13.312500, ZIC, 517, 12, 43.083333, ZIP, 33, 4, 8.250000, 
trial0022667, GDX, 196, 16, 12.250000, ZIC, 262, 12, 21.833333, ZIP, 304, 4, 76.000000, 
trial0022668, GDX, 138, 16, 8.625000, ZIC, 222, 12, 18.500000, ZIP, 4, 4, 1.000000, 
trial0022669, GDX, 137, 16, 8.562500, ZIC, 426, 12, 35.500000, ZIP, 113, 4, 28.250000, 
trial0022670, GDX, 367, 16, 22.937500, ZIC, 232, 12, 19.333333, ZIP, 231, 4, 57.750000, 
trial0022671, GDX, 457, 16, 28.562500, ZIC, 379, 12, 31.583333, ZIP, 160, 4, 40.000000, 
trial0022672, GDX, 230, 16, 14.375000, ZIC, 138, 12, 11.500000, ZIP, 87, 4, 21.750000, 
trial0022673, GDX, 361, 16, 22.562500, ZIC, 165, 12, 13.750000, ZIP, 45, 4, 11.250000, 
trial0022674, GDX, 267, 16, 16.687500, ZIC, 256, 12, 21.333333, ZIP, 192, 4, 48.000000, 
trial0022675, GDX, 174, 16, 10.875000, ZIC, 357, 12, 29.750000, ZIP, 258, 4, 64.500000, 
trial0022676, GDX, 114, 16, 7.125000, ZIC, 600, 12, 50.000000, ZIP, 71, 4, 17.750000, 
trial0022677, GDX, 340, 16, 21.250000, ZIC, 182, 12, 15.166667, ZIP, 43, 4, 10.750000, 
trial0022678, GDX, 142, 16, 8.875000, ZIC, 179, 12, 14.916667, ZIP, 285, 4, 71.250000, 
trial0022679, GDX, 542, 16, 33.875000, ZIC, 168, 12, 14.000000, ZIP, 64, 4, 16.000000, 
trial0022680, GDX, 40, 16, 2.500000, ZIC, 141, 12, 11.750000, ZIP, 52, 4, 13.000000, 
trial0022681, GDX, 792, 16, 49.500000, ZIC, 677, 12, 56.416667, ZIP, 250, 4, 62.500000, 
trial0022682, GDX, 789, 16, 49.312500, ZIC, 328, 12, 27.333333, ZIP, 464, 4, 116.000000, 
trial0022683, GDX, 726, 16, 45.375000, ZIC, 798, 12, 66.500000, ZIP, 570, 4, 142.500000, 
trial0022684, GDX, 795, 16, 49.687500, ZIC, 582, 12, 48.500000, ZIP, 264, 4, 66.000000, 
trial0022685, GDX, 593, 16, 37.062500, ZIC, 439, 12, 36.583333, ZIP, 278, 4, 69.500000, 
trial0022686, GDX, 351, 16, 21.937500, ZIC, 780, 12, 65.000000, ZIP, 224, 4, 56.000000, 
trial0022687, GDX, 626, 16, 39.125000, ZIC, 883, 12, 73.583333, ZIP, 238, 4, 59.500000, 
trial0022688, GDX, 927, 16, 57.937500, ZIC, 488, 12, 40.666667, ZIP, 193, 4, 48.250000, 
trial0022689, GDX, 879, 16, 54.937500, ZIC, 177, 12, 14.750000, ZIP, 424, 4, 106.000000, 
trial0022690, GDX, 666, 16, 41.625000, ZIC, 604, 12, 50.333333, ZIP, 300, 4, 75.000000, 
trial0022691, GDX, 665, 16, 41.562500, ZIC, 583, 12, 48.583333, ZIP, 634, 4, 158.500000, 
trial0022692, GDX, 753, 16, 47.062500, ZIC, 388, 12, 32.333333, ZIP, 135, 4, 33.750000, 
trial0022693, GDX, 396, 16, 24.750000, ZIC, 961, 12, 80.083333, ZIP, 262, 4, 65.500000, 
trial0022694, GDX, 817, 16, 51.062500, ZIC, 743, 12, 61.916667, ZIP, 142, 4, 35.500000, 
trial0022695, GDX, 941, 16, 58.812500, ZIC, 494, 12, 41.166667, ZIP, 277, 4, 69.250000, 
trial0022696, GDX, 723, 16, 45.187500, ZIC, 485, 12, 40.416667, ZIP, 174, 4, 43.500000, 
trial0022697, GDX, 531, 16, 33.187500, ZIC, 252, 12, 21.000000, ZIP, 216, 4, 54.000000, 
trial0022698, GDX, 771, 16, 48.187500, ZIC, 328, 12, 27.333333, ZIP, 104, 4, 26.000000, 
trial0022699, GDX, 302, 16, 18.875000, ZIC, 448, 12, 37.333333, ZIP, 531, 4, 132.750000, 
trial0022700, GDX, 610, 16, 38.125000, ZIC, 649, 12, 54.083333, ZIP, 666, 4, 166.500000, 
trial0022701, GDX, 466, 16, 29.125000, ZIC, 548, 12, 45.666667, ZIP, 123, 4, 30.750000, 
trial0022702, GDX, 970, 16, 60.625000, ZIC, 443, 12, 36.916667, ZIP, 585, 4, 146.250000, 
trial0022703, GDX, 885, 16, 55.312500, ZIC, 384, 12, 32.000000, ZIP, 123, 4, 30.750000, 
trial0022704, GDX, 756, 16, 47.250000, ZIC, 898, 12, 74.833333, ZIP, 6, 4, 1.500000, 
trial0022705, GDX, 773, 16, 48.312500, ZIC, 379, 12, 31.583333, ZIP, 154, 4, 38.500000, 
trial0022706, GDX, 350, 16, 21.875000, ZIC, 311, 12, 25.916667, ZIP, 160, 4, 40.000000, 
trial0022707, GDX, 438, 16, 27.375000, ZIC, 776, 12, 64.666667, ZIP, 44, 4, 11.000000, 
trial0022708, GDX, 867, 16, 54.187500, ZIC, 313, 12, 26.083333, ZIP, 204, 4, 51.000000, 
trial0022709, GDX, 978, 16, 61.125000, ZIC, 448, 12, 37.333333, ZIP, 338, 4, 84.500000, 
trial0022710, GDX, 450, 16, 28.125000, ZIC, 467, 12, 38.916667, ZIP, 216, 4, 54.000000, 
trial0022711, GDX, 363, 16, 22.687500, ZIC, 215, 12, 17.916667, ZIP, 103, 4, 25.750000, 
trial0022712, GDX, 374, 16, 23.375000, ZIC, 147, 12, 12.250000, ZIP, 264, 4, 66.000000, 
trial0022713, GDX, 696, 16, 43.500000, ZIC, 41, 12, 3.416667, ZIP, 149, 4, 37.250000, 
trial0022714, GDX, 238, 16, 14.875000, ZIC, 154, 12, 12.833333, ZIP, 245, 4, 61.250000, 
trial0022715, GDX, 112, 16, 7.000000, ZIC, 410, 12, 34.166667, ZIP, 315, 4, 78.750000, 
trial0022716, GDX, 228, 16, 14.250000, ZIC, 449, 12, 37.416667, ZIP, 231, 4, 57.750000, 
trial0022717, GDX, 381, 16, 23.812500, ZIC, 258, 12, 21.500000, ZIP, 214, 4, 53.500000, 
trial0022718, GDX, 432, 16, 27.000000, ZIC, 273, 12, 22.750000, ZIP, 94, 4, 23.500000, 
trial0022719, GDX, 370, 16, 23.125000, ZIC, 234, 12, 19.500000, ZIP, 349, 4, 87.250000, 
trial0022720, GDX, 110, 16, 6.875000, ZIC, 397, 12, 33.083333, ZIP, 186, 4, 46.500000, 
trial0022721, GDX, 648, 16, 40.500000, ZIC, 173, 12, 14.416667, ZIP, 91, 4, 22.750000, 
trial0022722, GDX, 445, 16, 27.812500, ZIC, 42, 12, 3.500000, ZIP, 0, 4, 0.000000, 
trial0022723, GDX, 351, 16, 21.937500, ZIC, 187, 12, 15.583333, ZIP, 40, 4, 10.000000, 
trial0022724, GDX, 334, 16, 20.875000, ZIC, 330, 12, 27.500000, ZIP, 237, 4, 59.250000, 
trial0022725, GDX, 657, 16, 41.062500, ZIC, 143, 12, 11.916667, ZIP, 44, 4, 11.000000, 
trial0022726, GDX, 199, 16, 12.437500, ZIC, 276, 12, 23.000000, ZIP, 189, 4, 47.250000, 
trial0022727, GDX, 197, 16, 12.312500, ZIC, 351, 12, 29.250000, ZIP, 135, 4, 33.750000, 
trial0022728, GDX, 294, 16, 18.375000, ZIC, 536, 12, 44.666667, ZIP, 85, 4, 21.250000, 
trial0022729, GDX, 272, 16, 17.000000, ZIC, 393, 12, 32.750000, ZIP, 37, 4, 9.250000, 
trial0022730, GDX, 241, 16, 15.062500, ZIC, 177, 12, 14.750000, ZIP, 312, 4, 78.000000, 
trial0022731, GDX, 249, 16, 15.562500, ZIC, 275, 12, 22.916667, ZIP, 97, 4, 24.250000, 
trial0022732, GDX, 185, 16, 11.562500, ZIC, 267, 12, 22.250000, ZIP, 306, 4, 76.500000, 
trial0022733, GDX, 395, 16, 24.687500, ZIC, 330, 12, 27.500000, ZIP, 339, 4, 84.750000, 
trial0022734, GDX, 147, 16, 9.187500, ZIC, 141, 12, 11.750000, ZIP, 176, 4, 44.000000, 
trial0022735, GDX, 341, 16, 21.312500, ZIC, 100, 12, 8.333333, ZIP, 163, 4, 40.750000, 
trial0022736, GDX, 365, 16, 22.812500, ZIC, 142, 12, 11.833333, ZIP, 137, 4, 34.250000, 
trial0022737, GDX, 644, 16, 40.250000, ZIC, 252, 12, 21.000000, ZIP, 121, 4, 30.250000, 
trial0022738, GDX, 323, 16, 20.187500, ZIC, 107, 12, 8.916667, ZIP, 174, 4, 43.500000, 
trial0022739, GDX, 315, 16, 19.687500, ZIC, 186, 12, 15.500000, ZIP, 176, 4, 44.000000, 
