trial0027301, AA, 842, 10, 84.200000, ZIC, 1249, 12, 104.083333, ZIP, 1235, 10, 123.500000, 
trial0027541, AA, 981, 10, 98.100000, ZIC, 361, 12, 30.083333, ZIP, 550, 10, 55.000000, 
trial0027542, AA, 978, 10, 97.800000, ZIC, 443, 12, 36.916667, ZIP, 297, 10, 29.700000, 
trial0027543, AA, 866, 10, 86.600000, ZIC, 584, 12, 48.666667, ZIP, 392, 10, 39.200000, 
trial0027544, AA, 468, 10, 46.800000, ZIC, 408, 12, 34.000000, ZIP, 781, 10, 78.100000, 
trial0027545, AA, 826, 10, 82.600000, ZIC, 356, 12, 29.666667, ZIP, 895, 10, 89.500000, 
trial0027546, AA, 975, 10, 97.500000, ZIC, 278, 12, 23.166667, ZIP, 584, 10, 58.400000, 
trial0027547, AA, 300, 10, 30.000000, ZIC, 698, 12, 58.166667, ZIP, 1002, 10, 100.200000, 
trial0027548, AA, 185, 10, 18.500000, ZIC, 572, 12, 47.666667, ZIP, 701, 10, 70.100000, 
trial0027549, AA, 916, 10, 91.600000, ZIC, 264, 12, 22.000000, ZIP, 824, 10, 82.400000, 
trial0027550, AA, 665, 10, 66.500000, ZIC, 308, 12, 25.666667, ZIP, 661, 10, 66.100000, 
trial0027551, AA, 490, 10, 49.000000, ZIC, 677, 12, 56.416667, ZIP, 686, 10, 68.600000, 
trial0027552, AA, 275, 10, 27.500000, ZIC, 693, 12, 57.750000, ZIP, 909, 10, 90.900000, 
trial0027553, AA, 789, 10, 78.900000, ZIC, 432, 12, 36.000000, ZIP, 789, 10, 78.900000, 
trial0027554, AA, 690, 10, 69.000000, ZIC, 753, 12, 62.750000, ZIP, 613, 10, 61.300000, 
trial0027555, AA, 681, 10, 68.100000, ZIC, 445, 12, 37.083333, ZIP, 836, 10, 83.600000, 
trial0027556, AA, 875, 10, 87.500000, ZIC, 402, 12, 33.500000, ZIP, 404, 10, 40.400000, 
trial0027557, AA, 648, 10, 64.800000, ZIC, 404, 12, 33.666667, ZIP, 954, 10, 95.400000, 
trial0027558, AA, 718, 10, 71.800000, ZIC, 319, 12, 26.583333, ZIP, 1126, 10, 112.600000, 
trial0027559, AA, 337, 10, 33.700000, ZIC, 508, 12, 42.333333, ZIP, 1238, 10, 123.800000, 
trial0027560, AA, 824, 10, 82.400000, ZIC, 495, 12, 41.250000, ZIP, 416, 10, 41.600000, 
trial0027561, AA, 704, 10, 70.400000, ZIC, 329, 12, 27.416667, ZIP, 1181, 10, 118.100000, 
trial0027562, AA, 505, 10, 50.500000, ZIC, 523, 12, 43.583333, ZIP, 773, 10, 77.300000, 
trial0027563, AA, 817, 10, 81.700000, ZIC, 199, 12, 16.583333, ZIP, 959, 10, 95.900000, 
trial0027564, AA, 830, 10, 83.000000, ZIC, 508, 12, 42.333333, ZIP, 784, 10, 78.400000, 
trial0027565, AA, 511, 10, 51.100000, ZIC, 494, 12, 41.166667, ZIP, 551, 10, 55.100000, 
trial0027566, AA, 627, 10, 62.700000, ZIC, 499, 12, 41.583333, ZIP, 773, 10, 77.300000, 
trial0027567, AA, 641, 10, 64.100000, ZIC, 485, 12, 40.416667, ZIP, 499, 10, 49.900000, 
trial0027568, AA, 473, 10, 47.300000, ZIC, 825, 12, 68.750000, ZIP, 591, 10, 59.100000, 
trial0027569, AA, 240, 10, 24.000000, ZIC, 497, 12, 41.416667, ZIP, 1335, 10, 133.500000, 
trial0027570, AA, 786, 10, 78.600000, ZIC, 687, 12, 57.250000, ZIP, 429, 10, 42.900000, 
trial0027571, AA, 1340, 10, 134.000000, ZIC, 527, 12, 43.916667, ZIP, 942, 10, 94.200000, 
trial0027572, AA, 369, 10, 36.900000, ZIC, 1130, 12, 94.166667, ZIP, 1390, 10, 139.000000, 
trial0027573, AA, 1393, 10, 139.300000, ZIC, 656, 12, 54.666667, ZIP, 1307, 10, 130.700000, 
trial0027574, AA, 1300, 10, 130.000000, ZIC, 843, 12, 70.250000, ZIP, 672, 10, 67.200000, 
trial0027575, AA, 1053, 10, 105.300000, ZIC, 1084, 12, 90.333333, ZIP, 787, 10, 78.700000, 
trial0027576, AA, 686, 10, 68.600000, ZIC, 586, 12, 48.833333, ZIP, 1653, 10, 165.300000, 
trial0027577, AA, 1163, 10, 116.300000, ZIC, 609, 12, 50.750000, ZIP, 1046, 10, 104.600000, 
trial0027578, AA, 974, 10, 97.400000, ZIC, 1122, 12, 93.500000, ZIP, 1112, 10, 111.200000, 
trial0027579, AA, 479, 10, 47.900000, ZIC, 1312, 12, 109.333333, ZIP, 1057, 10, 105.700000, 
trial0027580, AA, 1157, 10, 115.700000, ZIC, 1321, 12, 110.083333, ZIP, 551, 10, 55.100000, 
trial0027581, AA, 594, 10, 59.400000, ZIC, 564, 12, 47.000000, ZIP, 2095, 10, 209.500000, 
trial0027582, AA, 808, 10, 80.800000, ZIC, 737, 12, 61.416667, ZIP, 1032, 10, 103.200000, 
trial0027583, AA, 1030, 10, 103.000000, ZIC, 1418, 12, 118.166667, ZIP, 614, 10, 61.400000, 
trial0027584, AA, 960, 10, 96.000000, ZIC, 1147, 12, 95.583333, ZIP, 1005, 10, 100.500000, 
trial0027585, AA, 597, 10, 59.700000, ZIC, 1198, 12, 99.833333, ZIP, 1208, 10, 120.800000, 
trial0027586, AA, 1328, 10, 132.800000, ZIC, 833, 12, 69.416667, ZIP, 873, 10, 87.300000, 
trial0027587, AA, 1404, 10, 140.400000, ZIC, 519, 12, 43.250000, ZIP, 756, 10, 75.600000, 
trial0027588, AA, 985, 10, 98.500000, ZIC, 624, 12, 52.000000, ZIP, 1346, 10, 134.600000, 
trial0027589, AA, 1796, 10, 179.600000, ZIC, 955, 12, 79.583333, ZIP, 591, 10, 59.100000, 
trial0027590, AA, 1032, 10, 103.200000, ZIC, 1358, 12, 113.166667, ZIP, 565, 10, 56.500000, 
trial0027591, AA, 808, 10, 80.800000, ZIC, 435, 12, 36.250000, ZIP, 1579, 10, 157.900000, 
trial0027592, AA, 1042, 10, 104.200000, ZIC, 168, 12, 14.000000, ZIP, 2159, 10, 215.900000, 
trial0027593, AA, 1628, 10, 162.800000, ZIC, 353, 12, 29.416667, ZIP, 1081, 10, 108.100000, 
trial0027594, AA, 425, 10, 42.500000, ZIC, 946, 12, 78.833333, ZIP, 1382, 10, 138.200000, 
trial0027595, AA, 819, 10, 81.900000, ZIC, 537, 12, 44.750000, ZIP, 1489, 10, 148.900000, 
trial0027596, AA, 1418, 10, 141.800000, ZIC, 1343, 12, 111.916667, ZIP, 271, 10, 27.100000, 
trial0027597, AA, 635, 10, 63.500000, ZIC, 1096, 12, 91.333333, ZIP, 965, 10, 96.500000, 
trial0027598, AA, 408, 10, 40.800000, ZIC, 1399, 12, 116.583333, ZIP, 796, 10, 79.600000, 
trial0027599, AA, 1314, 10, 131.400000, ZIC, 985, 12, 82.083333, ZIP, 560, 10, 56.000000, 
trial0027600, AA, 360, 10, 36.000000, ZIC, 1626, 12, 135.500000, ZIP, 810, 10, 81.000000, 
