trial0021001, AA, 1309, 10, 130.900000, GDX, 313, 6, 52.166667, ZIC, 803, 12, 66.916667, ZIP, 263, 4, 65.750000, 
trial0021032, AA, 202, 10, 20.200000, GDX, 34, 6, 5.666667, ZIC, 225, 12, 18.750000, ZIP, 92, 4, 23.000000, 
trial0021033, AA, 361, 10, 36.100000, GDX, 217, 6, 36.166667, ZIC, 126, 12, 10.500000, ZIP, 113, 4, 28.250000, 
trial0021034, AA, 262, 10, 26.200000, GDX, 92, 6, 15.333333, ZIC, 100, 12, 8.333333, ZIP, 193, 4, 48.250000, 
trial0021035, AA, 117, 10, 11.700000, GDX, 91, 6, 15.166667, ZIC, 79, 12, 6.583333, ZIP, 94, 4, 23.500000, 
trial0021036, AA, 163, 10, 16.300000, GDX, 180, 6, 30.000000, ZIC, 168, 12, 14.000000, ZIP, 77, 4, 19.250000, 
trial0021037, AA, 111, 10, 11.100000, GDX, 105, 6, 17.500000, ZIC, 79, 12, 6.583333, ZIP, 299, 4, 74.750000, 
trial0021038, AA, 161, 10, 16.100000, GDX, 113, 6, 18.833333, ZIC, 80, 12, 6.666667, ZIP, 131, 4, 32.750000, 
trial0021039, AA, 292, 10, 29.200000, GDX, 83, 6, 13.833333, ZIC, 96, 12, 8.000000, ZIP, 140, 4, 35.000000, 
trial0021040, AA, 114, 10, 11.400000, GDX, 26, 6, 4.333333, ZIC, 136, 12, 11.333333, ZIP, 159, 4, 39.750000, 
trial0021041, AA, 226, 10, 22.600000, GDX, 97, 6, 16.166667, ZIC, 131, 12, 10.916667, ZIP, 79, 4, 19.750000, 
trial0021042, AA, 146, 10, 14.600000, GDX, 186, 6, 31.000000, ZIC, 177, 12, 14.750000, ZIP, 68, 4, 17.000000, 
trial0021043, AA, 207, 10, 20.700000, GDX, 73, 6, 12.166667, ZIC, 123, 12, 10.250000, ZIP, 179, 4, 44.750000, 
trial0021044, AA, 92, 10, 9.200000, GDX, 146, 6, 24.333333, ZIC, 170, 12, 14.166667, ZIP, 207, 4, 51.750000, 
trial0021045, AA, 171, 10, 17.100000, GDX, 113, 6, 18.833333, ZIC, 169, 12, 14.083333, ZIP, 87, 4, 21.750000, 
trial0021046, AA, 233, 10, 23.300000, GDX, 142, 6, 23.666667, ZIC, 84, 12, 7.000000, ZIP, 236, 4, 59.000000, 
trial0021047, AA, 139, 10, 13.900000, GDX, 27, 6, 4.500000, ZIC, 101, 12, 8.416667, ZIP, 50, 4, 12.500000, 
trial0021048, AA, 232, 10, 23.200000, GDX, 151, 6, 25.166667, ZIC, 43, 12, 3.583333, ZIP, 131, 4, 32.750000, 
trial0021049, AA, 301, 10, 30.100000, GDX, 158, 6, 26.333333, ZIC, 58, 12, 4.833333, ZIP, 107, 4, 26.750000, 
trial0021050, AA, 177, 10, 17.700000, GDX, 182, 6, 30.333333, ZIC, 159, 12, 13.250000, ZIP, 151, 4, 37.750000, 
trial0021051, AA, 216, 10, 21.600000, GDX, 190, 6, 31.666667, ZIC, 146, 12, 12.166667, ZIP, 107, 4, 26.750000, 
trial0021052, AA, 108, 10, 10.800000, GDX, 137, 6, 22.833333, ZIC, 117, 12, 9.750000, ZIP, 20, 4, 5.000000, 
trial0021053, AA, 337, 10, 33.700000, GDX, 57, 6, 9.500000, ZIC, 96, 12, 8.000000, ZIP, 137, 4, 34.250000, 
trial0021054, AA, 88, 10, 8.800000, GDX, 233, 6, 38.833333, ZIC, 125, 12, 10.416667, ZIP, 90, 4, 22.500000, 
trial0021055, AA, 353, 10, 35.300000, GDX, 124, 6, 20.666667, ZIC, 68, 12, 5.666667, ZIP, 126, 4, 31.500000, 
trial0021056, AA, 185, 10, 18.500000, GDX, 89, 6, 14.833333, ZIC, 167, 12, 13.916667, ZIP, 92, 4, 23.000000, 
trial0021057, AA, 114, 10, 11.400000, GDX, 15, 6, 2.500000, ZIC, 77, 12, 6.416667, ZIP, 152, 4, 38.000000, 
trial0021058, AA, 187, 10, 18.700000, GDX, 161, 6, 26.833333, ZIC, 54, 12, 4.500000, ZIP, 171, 4, 42.750000, 
trial0021059, AA, 209, 10, 20.900000, GDX, 244, 6, 40.666667, ZIC, 98, 12, 8.166667, ZIP, 201, 4, 50.250000, 
trial0021060, AA, 72, 10, 7.200000, GDX, 176, 6, 29.333333, ZIC, 232, 12, 19.333333, ZIP, 21, 4, 5.250000, 
trial0021061, AA, 1034, 10, 103.400000, GDX, 441, 6, 73.500000, ZIC, 1171, 12, 97.583333, ZIP, 223, 4, 55.750000, 
trial0021062, AA, 1019, 10, 101.900000, GDX, 668, 6, 111.333333, ZIC, 1108, 12, 92.333333, ZIP, 389, 4, 97.250000, 
trial0021063, AA, 1117, 10, 111.700000, GDX, 576, 6, 96.000000, ZIC, 930, 12, 77.500000, ZIP, 484, 4, 121.000000, 
trial0021064, AA, 911, 10, 91.100000, GDX, 537, 6, 89.500000, ZIC, 900, 12, 75.000000, ZIP, 722, 4, 180.500000, 
trial0021065, AA, 622, 10, 62.200000, GDX, 191, 6, 31.833333, ZIC, 1326, 12, 110.500000, ZIP, 398, 4, 99.500000, 
trial0021066, AA, 886, 10, 88.600000, GDX, 680, 6, 113.333333, ZIC, 746, 12, 62.166667, ZIP, 595, 4, 148.750000, 
trial0021067, AA, 659, 10, 65.900000, GDX, 354, 6, 59.000000, ZIC, 1416, 12, 118.000000, ZIP, 331, 4, 82.750000, 
trial0021068, AA, 515, 10, 51.500000, GDX, 555, 6, 92.500000, ZIC, 1243, 12, 103.583333, ZIP, 760, 4, 190.000000, 
trial0021069, AA, 1363, 10, 136.300000, GDX, 601, 6, 100.166667, ZIC, 917, 12, 76.416667, ZIP, 203, 4, 50.750000, 
trial0021070, AA, 1677, 10, 167.700000, GDX, 508, 6, 84.666667, ZIC, 686, 12, 57.166667, ZIP, 226, 4, 56.500000, 
trial0021071, AA, 679, 10, 67.900000, GDX, 232, 6, 38.666667, ZIC, 873, 12, 72.750000, ZIP, 660, 4, 165.000000, 
trial0021072, AA, 1406, 10, 140.600000, GDX, 467, 6, 77.833333, ZIC, 910, 12, 75.833333, ZIP, 593, 4, 148.250000, 
trial0021073, AA, 1175, 10, 117.500000, GDX, 0, 6, 0.000000, ZIC, 727, 12, 60.583333, ZIP, 649, 4, 162.250000, 
trial0021074, AA, 1231, 10, 123.100000, GDX, 180, 6, 30.000000, ZIC, 1127, 12, 93.916667, ZIP, 364, 4, 91.000000, 
trial0021075, AA, 1282, 10, 128.200000, GDX, 0, 6, 0.000000, ZIC, 1258, 12, 104.833333, ZIP, 257, 4, 64.250000, 
trial0021076, AA, 1059, 10, 105.900000, GDX, 802, 6, 133.666667, ZIC, 763, 12, 63.583333, ZIP, 258, 4, 64.500000, 
trial0021077, AA, 467, 10, 46.700000, GDX, 1448, 6, 241.333333, ZIC, 1101, 12, 91.750000, ZIP, 59, 4, 14.750000, 
trial0021078, AA, 952, 10, 95.200000, GDX, 392, 6, 65.333333, ZIC, 858, 12, 71.500000, ZIP, 744, 4, 186.000000, 
trial0021079, AA, 1793, 10, 179.300000, GDX, 687, 6, 114.500000, ZIC, 902, 12, 75.166667, ZIP, 408, 4, 102.000000, 
trial0021080, AA, 1168, 10, 116.800000, GDX, 645, 6, 107.500000, ZIC, 1202, 12, 100.166667, ZIP, 119, 4, 29.750000, 
trial0021081, AA, 1249, 10, 124.900000, GDX, 524, 6, 87.333333, ZIC, 629, 12, 52.416667, ZIP, 304, 4, 76.000000, 
trial0021082, AA, 1181, 10, 118.100000, GDX, 983, 6, 163.833333, ZIC, 782, 12, 65.166667, ZIP, 189, 4, 47.250000, 
trial0021083, AA, 1381, 10, 138.100000, GDX, 450, 6, 75.000000, ZIC, 1217, 12, 101.416667, ZIP, 244, 4, 61.000000, 
trial0021084, AA, 1621, 10, 162.100000, GDX, 458, 6, 76.333333, ZIC, 1006, 12, 83.833333, ZIP, 198, 4, 49.500000, 
trial0021085, AA, 897, 10, 89.700000, GDX, 345, 6, 57.500000, ZIC, 1126, 12, 93.833333, ZIP, 506, 4, 126.500000, 
trial0021086, AA, 1472, 10, 147.200000, GDX, 656, 6, 109.333333, ZIC, 880, 12, 73.333333, ZIP, 242, 4, 60.500000, 
trial0021087, AA, 775, 10, 77.500000, GDX, 1159, 6, 193.166667, ZIC, 831, 12, 69.250000, ZIP, 1113, 4, 278.250000, 
trial0021088, AA, 842, 10, 84.200000, GDX, 723, 6, 120.500000, ZIC, 1061, 12, 88.416667, ZIP, 1136, 4, 284.000000, 
trial0021089, AA, 1380, 10, 138.000000, GDX, 821, 6, 136.833333, ZIC, 583, 12, 48.583333, ZIP, 504, 4, 126.000000, 
trial0021090, AA, 2788, 10, 278.800000, GDX, 309, 6, 51.500000, ZIC, 316, 12, 26.333333, ZIP, 5, 4, 1.250000, 
trial0021091, AA, 317, 10, 31.700000, GDX, 223, 6, 37.166667, ZIC, 246, 12, 20.500000, ZIP, 156, 4, 39.000000, 
trial0021092, AA, 375, 10, 37.500000, GDX, 289, 6, 48.166667, ZIC, 222, 12, 18.500000, ZIP, 436, 4, 109.000000, 
trial0021093, AA, 517, 10, 51.700000, GDX, 179, 6, 29.833333, ZIC, 108, 12, 9.000000, ZIP, 150, 4, 37.500000, 
trial0021094, AA, 552, 10, 55.200000, GDX, 262, 6, 43.666667, ZIC, 529, 12, 44.083333, ZIP, 127, 4, 31.750000, 
trial0021095, AA, 407, 10, 40.700000, GDX, 253, 6, 42.166667, ZIC, 184, 12, 15.333333, ZIP, 209, 4, 52.250000, 
trial0021096, AA, 247, 10, 24.700000, GDX, 383, 6, 63.833333, ZIC, 265, 12, 22.083333, ZIP, 249, 4, 62.250000, 
trial0021097, AA, 777, 10, 77.700000, GDX, 183, 6, 30.500000, ZIC, 35, 12, 2.916667, ZIP, 353, 4, 88.250000, 
trial0021098, AA, 250, 10, 25.000000, GDX, 205, 6, 34.166667, ZIC, 67, 12, 5.583333, ZIP, 279, 4, 69.750000, 
trial0021099, AA, 446, 10, 44.600000, GDX, 149, 6, 24.833333, ZIC, 195, 12, 16.250000, ZIP, 318, 4, 79.500000, 
trial0021100, AA, 304, 10, 30.400000, GDX, 98, 6, 16.333333, ZIC, 500, 12, 41.666667, ZIP, 302, 4, 75.500000, 
trial0021101, AA, 692, 10, 69.200000, GDX, 75, 6, 12.500000, ZIC, 301, 12, 25.083333, ZIP, 136, 4, 34.000000, 
trial0021102, AA, 532, 10, 53.200000, GDX, 108, 6, 18.000000, ZIC, 274, 12, 22.833333, ZIP, 156, 4, 39.000000, 
trial0021103, AA, 678, 10, 67.800000, GDX, 123, 6, 20.500000, ZIC, 153, 12, 12.750000, ZIP, 309, 4, 77.250000, 
trial0021104, AA, 365, 10, 36.500000, GDX, 211, 6, 35.166667, ZIC, 476, 12, 39.666667, ZIP, 164, 4, 41.000000, 
trial0021105, AA, 439, 10, 43.900000, GDX, 200, 6, 33.333333, ZIC, 338, 12, 28.166667, ZIP, 211, 4, 52.750000, 
trial0021106, AA, 350, 10, 35.000000, GDX, 248, 6, 41.333333, ZIC, 224, 12, 18.666667, ZIP, 78, 4, 19.500000, 
trial0021107, AA, 348, 10, 34.800000, GDX, 244, 6, 40.666667, ZIC, 428, 12, 35.666667, ZIP, 148, 4, 37.000000, 
trial0021108, AA, 522, 10, 52.200000, GDX, 330, 6, 55.000000, ZIC, 139, 12, 11.583333, ZIP, 106, 4, 26.500000, 
trial0021109, AA, 454, 10, 45.400000, GDX, 283, 6, 47.166667, ZIC, 269, 12, 22.416667, ZIP, 178, 4, 44.500000, 
trial0021110, AA, 556, 10, 55.600000, GDX, 86, 6, 14.333333, ZIC, 532, 12, 44.333333, ZIP, 3, 4, 0.750000, 
trial0021111, AA, 324, 10, 32.400000, GDX, 235, 6, 39.166667, ZIC, 285, 12, 23.750000, ZIP, 199, 4, 49.750000, 
trial0021112, AA, 520, 10, 52.000000, GDX, 41, 6, 6.833333, ZIC, 326, 12, 27.166667, ZIP, 218, 4, 54.500000, 
trial0021113, AA, 509, 10, 50.900000, GDX, 342, 6, 57.000000, ZIC, 133, 12, 11.083333, ZIP, 226, 4, 56.500000, 
trial0021114, AA, 242, 10, 24.200000, GDX, 89, 6, 14.833333, ZIC, 177, 12, 14.750000, ZIP, 206, 4, 51.500000, 
trial0021115, AA, 294, 10, 29.400000, GDX, 131, 6, 21.833333, ZIC, 72, 12, 6.000000, ZIP, 350, 4, 87.500000, 
trial0021116, AA, 648, 10, 64.800000, GDX, 123, 6, 20.500000, ZIC, 216, 12, 18.000000, ZIP, 34, 4, 8.500000, 
trial0021117, AA, 244, 10, 24.400000, GDX, 147, 6, 24.500000, ZIC, 136, 12, 11.333333, ZIP, 182, 4, 45.500000, 
trial0021118, AA, 465, 10, 46.500000, GDX, 109, 6, 18.166667, ZIC, 310, 12, 25.833333, ZIP, 153, 4, 38.250000, 
trial0021119, AA, 550, 10, 55.000000, GDX, 290, 6, 48.333333, ZIC, 375, 12, 31.250000, ZIP, 188, 4, 47.000000, 
trial0021120, AA, 283, 10, 28.300000, GDX, 176, 6, 29.333333, ZIC, 446, 12, 37.166667, ZIP, 80, 4, 20.000000, 
trial0021121, AA, 543, 10, 54.300000, GDX, 72, 6, 12.000000, ZIC, 274, 12, 22.833333, ZIP, 247, 4, 61.750000, 
trial0021122, AA, 420, 10, 42.000000, GDX, 356, 6, 59.333333, ZIC, 130, 12, 10.833333, ZIP, 376, 4, 94.000000, 
trial0021123, AA, 718, 10, 71.800000, GDX, 215, 6, 35.833333, ZIC, 107, 12, 8.916667, ZIP, 112, 4, 28.000000, 
trial0021124, AA, 645, 10, 64.500000, GDX, 79, 6, 13.166667, ZIC, 261, 12, 21.750000, ZIP, 352, 4, 88.000000, 
trial0021125, AA, 316, 10, 31.600000, GDX, 516, 6, 86.000000, ZIC, 498, 12, 41.500000, ZIP, 140, 4, 35.000000, 
trial0021126, AA, 389, 10, 38.900000, GDX, 205, 6, 34.166667, ZIC, 315, 12, 26.250000, ZIP, 309, 4, 77.250000, 
trial0021127, AA, 788, 10, 78.800000, GDX, 308, 6, 51.333333, ZIC, 204, 12, 17.000000, ZIP, 62, 4, 15.500000, 
trial0021128, AA, 380, 10, 38.000000, GDX, 298, 6, 49.666667, ZIC, 430, 12, 35.833333, ZIP, 83, 4, 20.750000, 
trial0021129, AA, 733, 10, 73.300000, GDX, 121, 6, 20.166667, ZIC, 254, 12, 21.166667, ZIP, 269, 4, 67.250000, 
trial0021130, AA, 259, 10, 25.900000, GDX, 251, 6, 41.833333, ZIC, 333, 12, 27.750000, ZIP, 343, 4, 85.750000, 
trial0021131, AA, 545, 10, 54.500000, GDX, 187, 6, 31.166667, ZIC, 75, 12, 6.250000, ZIP, 237, 4, 59.250000, 
trial0021132, AA, 175, 10, 17.500000, GDX, 254, 6, 42.333333, ZIC, 415, 12, 34.583333, ZIP, 460, 4, 115.000000, 
trial0021133, AA, 538, 10, 53.800000, GDX, 133, 6, 22.166667, ZIC, 304, 12, 25.333333, ZIP, 198, 4, 49.500000, 
trial0021134, AA, 564, 10, 56.400000, GDX, 0, 6, 0.000000, ZIC, 435, 12, 36.250000, ZIP, 132, 4, 33.000000, 
trial0021135, AA, 366, 10, 36.600000, GDX, 185, 6, 30.833333, ZIC, 268, 12, 22.333333, ZIP, 370, 4, 92.500000, 
trial0021136, AA, 565, 10, 56.500000, GDX, 470, 6, 78.333333, ZIC, 231, 12, 19.250000, ZIP, 139, 4, 34.750000, 
trial0021137, AA, 557, 10, 55.700000, GDX, 149, 6, 24.833333, ZIC, 422, 12, 35.166667, ZIP, 156, 4, 39.000000, 
trial0021138, AA, 437, 10, 43.700000, GDX, 402, 6, 67.000000, ZIC, 130, 12, 10.833333, ZIP, 128, 4, 32.000000, 
trial0021139, AA, 399, 10, 39.900000, GDX, 358, 6, 59.666667, ZIC, 258, 12, 21.500000, ZIP, 269, 4, 67.250000, 
trial0021140, AA, 228, 10, 22.800000, GDX, 187, 6, 31.166667, ZIC, 313, 12, 26.083333, ZIP, 276, 4, 69.000000, 
trial0021141, AA, 347, 10, 34.700000, GDX, 253, 6, 42.166667, ZIC, 365, 12, 30.416667, ZIP, 222, 4, 55.500000, 
trial0021142, AA, 718, 10, 71.800000, GDX, 353, 6, 58.833333, ZIC, 294, 12, 24.500000, ZIP, 86, 4, 21.500000, 
trial0021143, AA, 306, 10, 30.600000, GDX, 374, 6, 62.333333, ZIC, 376, 12, 31.333333, ZIP, 190, 4, 47.500000, 
trial0021144, AA, 448, 10, 44.800000, GDX, 466, 6, 77.666667, ZIC, 189, 12, 15.750000, ZIP, 311, 4, 77.750000, 
trial0021145, AA, 435, 10, 43.500000, GDX, 601, 6, 100.166667, ZIC, 204, 12, 17.000000, ZIP, 153, 4, 38.250000, 
trial0021146, AA, 412, 10, 41.200000, GDX, 173, 6, 28.833333, ZIC, 431, 12, 35.916667, ZIP, 191, 4, 47.750000, 
trial0021147, AA, 358, 10, 35.800000, GDX, 258, 6, 43.000000, ZIC, 553, 12, 46.083333, ZIP, 158, 4, 39.500000, 
trial0021148, AA, 370, 10, 37.000000, GDX, 121, 6, 20.166667, ZIC, 482, 12, 40.166667, ZIP, 164, 4, 41.000000, 
trial0021149, AA, 450, 10, 45.000000, GDX, 184, 6, 30.666667, ZIC, 275, 12, 22.916667, ZIP, 427, 4, 106.750000, 
trial0021150, AA, 476, 10, 47.600000, GDX, 67, 6, 11.166667, ZIC, 445, 12, 37.083333, ZIP, 107, 4, 26.750000, 
trial0021151, AA, 429, 10, 42.900000, GDX, 152, 6, 25.333333, ZIC, 1980, 12, 165.000000, ZIP, 765, 4, 191.250000, 
trial0021152, AA, 965, 10, 96.500000, GDX, 117, 6, 19.500000, ZIC, 1836, 12, 153.000000, ZIP, 28, 4, 7.000000, 
trial0021153, AA, 1120, 10, 112.000000, GDX, 895, 6, 149.166667, ZIC, 908, 12, 75.666667, ZIP, 24, 4, 6.000000, 
trial0021154, AA, 1525, 10, 152.500000, GDX, 175, 6, 29.166667, ZIC, 893, 12, 74.416667, ZIP, 181, 4, 45.250000, 
trial0021155, AA, 534, 10, 53.400000, GDX, 396, 6, 66.000000, ZIC, 971, 12, 80.916667, ZIP, 765, 4, 191.250000, 
trial0021156, AA, 1505, 10, 150.500000, GDX, 730, 6, 121.666667, ZIC, 1228, 12, 102.333333, ZIP, 446, 4, 111.500000, 
trial0021157, AA, 1338, 10, 133.800000, GDX, 764, 6, 127.333333, ZIC, 821, 12, 68.416667, ZIP, 355, 4, 88.750000, 
trial0021158, AA, 831, 10, 83.100000, GDX, 911, 6, 151.833333, ZIC, 731, 12, 60.916667, ZIP, 569, 4, 142.250000, 
trial0021159, AA, 912, 10, 91.200000, GDX, 339, 6, 56.500000, ZIC, 952, 12, 79.333333, ZIP, 353, 4, 88.250000, 
trial0021160, AA, 476, 10, 47.600000, GDX, 889, 6, 148.166667, ZIC, 1110, 12, 92.500000, ZIP, 749, 4, 187.250000, 
trial0021161, AA, 1072, 10, 107.200000, GDX, 888, 6, 148.000000, ZIC, 859, 12, 71.583333, ZIP, 438, 4, 109.500000, 
trial0021162, AA, 1541, 10, 154.100000, GDX, 538, 6, 89.666667, ZIC, 1121, 12, 93.416667, ZIP, 0, 4, 0.000000, 
trial0021163, AA, 2105, 10, 210.500000, GDX, 313, 6, 52.166667, ZIC, 767, 12, 63.916667, ZIP, 57, 4, 14.250000, 
trial0021164, AA, 931, 10, 93.100000, GDX, 652, 6, 108.666667, ZIC, 1046, 12, 87.166667, ZIP, 422, 4, 105.500000, 
trial0021165, AA, 1027, 10, 102.700000, GDX, 559, 6, 93.166667, ZIC, 721, 12, 60.083333, ZIP, 342, 4, 85.500000, 
trial0021166, AA, 883, 10, 88.300000, GDX, 1440, 6, 240.000000, ZIC, 1390, 12, 115.833333, ZIP, 242, 4, 60.500000, 
trial0021167, AA, 1251, 10, 125.100000, GDX, 866, 6, 144.333333, ZIC, 625, 12, 52.083333, ZIP, 522, 4, 130.500000, 
trial0021168, AA, 1071, 10, 107.100000, GDX, 415, 6, 69.166667, ZIC, 1133, 12, 94.416667, ZIP, 436, 4, 109.000000, 
trial0021169, AA, 852, 10, 85.200000, GDX, 338, 6, 56.333333, ZIC, 596, 12, 49.666667, ZIP, 500, 4, 125.000000, 
trial0021170, AA, 1164, 10, 116.400000, GDX, 56, 6, 9.333333, ZIC, 646, 12, 53.833333, ZIP, 602, 4, 150.500000, 
trial0021171, AA, 1335, 10, 133.500000, GDX, 824, 6, 137.333333, ZIC, 772, 12, 64.333333, ZIP, 462, 4, 115.500000, 
trial0021172, AA, 1356, 10, 135.600000, GDX, 27, 6, 4.500000, ZIC, 1127, 12, 93.916667, ZIP, 634, 4, 158.500000, 
trial0021173, AA, 1728, 10, 172.800000, GDX, 92, 6, 15.333333, ZIC, 837, 12, 69.750000, ZIP, 258, 4, 64.500000, 
trial0021174, AA, 1174, 10, 117.400000, GDX, 769, 6, 128.166667, ZIC, 437, 12, 36.416667, ZIP, 36, 4, 9.000000, 
trial0021175, AA, 1053, 10, 105.300000, GDX, 436, 6, 72.666667, ZIC, 858, 12, 71.500000, ZIP, 271, 4, 67.750000, 
trial0021176, AA, 655, 10, 65.500000, GDX, 798, 6, 133.000000, ZIC, 1220, 12, 101.666667, ZIP, 582, 4, 145.500000, 
trial0021177, AA, 1263, 10, 126.300000, GDX, 1009, 6, 168.166667, ZIC, 402, 12, 33.500000, ZIP, 721, 4, 180.250000, 
trial0021178, AA, 1599, 10, 159.900000, GDX, 536, 6, 89.333333, ZIC, 1448, 12, 120.666667, ZIP, 120, 4, 30.000000, 
trial0021179, AA, 2016, 10, 201.600000, GDX, 132, 6, 22.000000, ZIC, 974, 12, 81.166667, ZIP, 519, 4, 129.750000, 
trial0021180, AA, 1132, 10, 113.200000, GDX, 959, 6, 159.833333, ZIC, 847, 12, 70.583333, ZIP, 117, 4, 29.250000, 
trial0021181, AA, 197, 10, 19.700000, GDX, 162, 6, 27.000000, ZIC, 727, 12, 60.583333, ZIP, 504, 4, 126.000000, 
trial0021182, AA, 395, 10, 39.500000, GDX, 325, 6, 54.166667, ZIC, 382, 12, 31.833333, ZIP, 216, 4, 54.000000, 
trial0021183, AA, 789, 10, 78.900000, GDX, 189, 6, 31.500000, ZIC, 305, 12, 25.416667, ZIP, 257, 4, 64.250000, 
trial0021184, AA, 557, 10, 55.700000, GDX, 338, 6, 56.333333, ZIC, 406, 12, 33.833333, ZIP, 322, 4, 80.500000, 
trial0021185, AA, 476, 10, 47.600000, GDX, 263, 6, 43.833333, ZIC, 225, 12, 18.750000, ZIP, 224, 4, 56.000000, 
trial0021186, AA, 726, 10, 72.600000, GDX, 378, 6, 63.000000, ZIC, 307, 12, 25.583333, ZIP, 173, 4, 43.250000, 
trial0021187, AA, 826, 10, 82.600000, GDX, 177, 6, 29.500000, ZIC, 188, 12, 15.666667, ZIP, 113, 4, 28.250000, 
trial0021188, AA, 727, 10, 72.700000, GDX, 316, 6, 52.666667, ZIC, 533, 12, 44.416667, ZIP, 96, 4, 24.000000, 
trial0021189, AA, 311, 10, 31.100000, GDX, 484, 6, 80.666667, ZIC, 376, 12, 31.333333, ZIP, 45, 4, 11.250000, 
