trial0025201, AA, 1211, 12, 100.916667, ZIC, 1026, 12, 85.500000, ZIP, 488, 8, 61.000000, 
trial0025438, AA, 1112, 12, 92.666667, ZIC, 907, 12, 75.583333, ZIP, 325, 8, 40.625000, 
trial0025439, AA, 901, 12, 75.083333, ZIC, 719, 12, 59.916667, ZIP, 1145, 8, 143.125000, 
trial0025440, AA, 1090, 12, 90.833333, ZIC, 384, 12, 32.000000, ZIP, 832, 8, 104.000000, 
trial0025441, AA, 2582, 12, 215.166667, ZIC, 556, 12, 46.333333, ZIP, 1940, 8, 242.500000, 
trial0025442, AA, 2039, 12, 169.916667, ZIC, 2064, 12, 172.000000, ZIP, 601, 8, 75.125000, 
trial0025443, AA, 2311, 12, 192.583333, ZIC, 1301, 12, 108.416667, ZIP, 1548, 8, 193.500000, 
trial0025444, AA, 1229, 12, 102.416667, ZIC, 2267, 12, 188.916667, ZIP, 1389, 8, 173.625000, 
trial0025445, AA, 1680, 12, 140.000000, ZIC, 1070, 12, 89.166667, ZIP, 2347, 8, 293.375000, 
trial0025446, AA, 2813, 12, 234.416667, ZIC, 1676, 12, 139.666667, ZIP, 1013, 8, 126.625000, 
trial0025447, AA, 726, 12, 60.500000, ZIC, 3134, 12, 261.166667, ZIP, 1846, 8, 230.750000, 
trial0025448, AA, 1818, 12, 151.500000, ZIC, 1730, 12, 144.166667, ZIP, 1547, 8, 193.375000, 
trial0025449, AA, 524, 12, 43.666667, ZIC, 3470, 12, 289.166667, ZIP, 1173, 8, 146.625000, 
trial0025450, AA, 2614, 12, 217.833333, ZIC, 1662, 12, 138.500000, ZIP, 1231, 8, 153.875000, 
trial0025451, AA, 1583, 12, 131.916667, ZIC, 2159, 12, 179.916667, ZIP, 1286, 8, 160.750000, 
trial0025452, AA, 2394, 12, 199.500000, ZIC, 1211, 12, 100.916667, ZIP, 1392, 8, 174.000000, 
trial0025453, AA, 2003, 12, 166.916667, ZIC, 1909, 12, 159.083333, ZIP, 1801, 8, 225.125000, 
trial0025454, AA, 1070, 12, 89.166667, ZIC, 2311, 12, 192.583333, ZIP, 1995, 8, 249.375000, 
trial0025455, AA, 2018, 12, 168.166667, ZIC, 773, 12, 64.416667, ZIP, 1995, 8, 249.375000, 
trial0025456, AA, 1908, 12, 159.000000, ZIC, 1671, 12, 139.250000, ZIP, 1324, 8, 165.500000, 
trial0025457, AA, 2502, 12, 208.500000, ZIC, 1057, 12, 88.083333, ZIP, 1359, 8, 169.875000, 
trial0025458, AA, 1158, 12, 96.500000, ZIC, 2599, 12, 216.583333, ZIP, 1326, 8, 165.750000, 
trial0025459, AA, 1994, 12, 166.166667, ZIC, 1376, 12, 114.666667, ZIP, 2593, 8, 324.125000, 
trial0025460, AA, 2362, 12, 196.833333, ZIC, 1380, 12, 115.000000, ZIP, 1480, 8, 185.000000, 
trial0025461, AA, 2378, 12, 198.166667, ZIC, 1130, 12, 94.166667, ZIP, 1517, 8, 189.625000, 
trial0025462, AA, 1375, 12, 114.583333, ZIC, 2716, 12, 226.333333, ZIP, 1584, 8, 198.000000, 
trial0025463, AA, 2828, 12, 235.666667, ZIC, 1258, 12, 104.833333, ZIP, 555, 8, 69.375000, 
trial0025464, AA, 2810, 12, 234.166667, ZIC, 1389, 12, 115.750000, ZIP, 703, 8, 87.875000, 
trial0025465, AA, 2048, 12, 170.666667, ZIC, 2092, 12, 174.333333, ZIP, 837, 8, 104.625000, 
trial0025466, AA, 1262, 12, 105.166667, ZIC, 2304, 12, 192.000000, ZIP, 2401, 8, 300.125000, 
trial0025467, AA, 1573, 12, 131.083333, ZIC, 2741, 12, 228.416667, ZIP, 564, 8, 70.500000, 
trial0025468, AA, 2106, 12, 175.500000, ZIC, 1412, 12, 117.666667, ZIP, 1376, 8, 172.000000, 
trial0025469, AA, 2946, 12, 245.500000, ZIC, 1888, 12, 157.333333, ZIP, 755, 8, 94.375000, 
trial0025470, AA, 1756, 12, 146.333333, ZIC, 2860, 12, 238.333333, ZIP, 1063, 8, 132.875000, 
trial0025471, AA, 603, 12, 50.250000, ZIC, 584, 12, 48.666667, ZIP, 769, 8, 96.125000, 
trial0025472, AA, 805, 12, 67.083333, ZIC, 674, 12, 56.166667, ZIP, 457, 8, 57.125000, 
trial0025473, AA, 973, 12, 81.083333, ZIC, 457, 12, 38.083333, ZIP, 453, 8, 56.625000, 
trial0025474, AA, 425, 12, 35.416667, ZIC, 753, 12, 62.750000, ZIP, 707, 8, 88.375000, 
trial0025475, AA, 396, 12, 33.000000, ZIC, 604, 12, 50.333333, ZIP, 901, 8, 112.625000, 
trial0025476, AA, 806, 12, 67.166667, ZIC, 615, 12, 51.250000, ZIP, 495, 8, 61.875000, 
trial0025477, AA, 855, 12, 71.250000, ZIC, 536, 12, 44.666667, ZIP, 436, 8, 54.500000, 
trial0025478, AA, 707, 12, 58.916667, ZIC, 588, 12, 49.000000, ZIP, 767, 8, 95.875000, 
trial0025479, AA, 820, 12, 68.333333, ZIC, 451, 12, 37.583333, ZIP, 470, 8, 58.750000, 
trial0025480, AA, 562, 12, 46.833333, ZIC, 427, 12, 35.583333, ZIP, 783, 8, 97.875000, 
trial0025481, AA, 1113, 12, 92.750000, ZIC, 470, 12, 39.166667, ZIP, 704, 8, 88.000000, 
trial0025482, AA, 794, 12, 66.166667, ZIC, 368, 12, 30.666667, ZIP, 771, 8, 96.375000, 
trial0025483, AA, 1209, 12, 100.750000, ZIC, 199, 12, 16.583333, ZIP, 494, 8, 61.750000, 
trial0025484, AA, 1094, 12, 91.166667, ZIC, 563, 12, 46.916667, ZIP, 230, 8, 28.750000, 
trial0025485, AA, 945, 12, 78.750000, ZIC, 145, 12, 12.083333, ZIP, 989, 8, 123.625000, 
trial0025486, AA, 910, 12, 75.833333, ZIC, 693, 12, 57.750000, ZIP, 533, 8, 66.625000, 
trial0025487, AA, 1057, 12, 88.083333, ZIC, 391, 12, 32.583333, ZIP, 553, 8, 69.125000, 
trial0025488, AA, 758, 12, 63.166667, ZIC, 359, 12, 29.916667, ZIP, 866, 8, 108.250000, 
trial0025489, AA, 921, 12, 76.750000, ZIC, 345, 12, 28.750000, ZIP, 637, 8, 79.625000, 
trial0025490, AA, 1117, 12, 93.083333, ZIC, 558, 12, 46.500000, ZIP, 413, 8, 51.625000, 
trial0025491, AA, 1058, 12, 88.166667, ZIC, 251, 12, 20.916667, ZIP, 505, 8, 63.125000, 
trial0025492, AA, 940, 12, 78.333333, ZIC, 198, 12, 16.500000, ZIP, 733, 8, 91.625000, 
trial0025493, AA, 709, 12, 59.083333, ZIC, 511, 12, 42.583333, ZIP, 770, 8, 96.250000, 
trial0025494, AA, 1041, 12, 86.750000, ZIC, 441, 12, 36.750000, ZIP, 697, 8, 87.125000, 
trial0025495, AA, 520, 12, 43.333333, ZIC, 865, 12, 72.083333, ZIP, 497, 8, 62.125000, 
trial0025496, AA, 421, 12, 35.083333, ZIC, 661, 12, 55.083333, ZIP, 767, 8, 95.875000, 
trial0025497, AA, 1167, 12, 97.250000, ZIC, 338, 12, 28.166667, ZIP, 602, 8, 75.250000, 
trial0025498, AA, 533, 12, 44.416667, ZIC, 508, 12, 42.333333, ZIP, 924, 8, 115.500000, 
trial0025499, AA, 682, 12, 56.833333, ZIC, 308, 12, 25.666667, ZIP, 1010, 8, 126.250000, 
trial0025500, AA, 909, 12, 75.750000, ZIC, 370, 12, 30.833333, ZIP, 567, 8, 70.875000, 
