trial0028501, AA, 23, 2, 11.500000, GDX, 160, 8, 20.000000, ZIC, 132, 12, 11.000000, ZIP, 525, 10, 52.500000, 
trial0028522, AA, 126, 2, 63.000000, GDX, 199, 8, 24.875000, ZIC, 384, 12, 32.000000, ZIP, 431, 10, 43.100000, 
trial0028523, AA, 198, 2, 99.000000, GDX, 543, 8, 67.875000, ZIC, 401, 12, 33.416667, ZIP, 394, 10, 39.400000, 
trial0028524, AA, 82, 2, 41.000000, GDX, 287, 8, 35.875000, ZIC, 357, 12, 29.750000, ZIP, 590, 10, 59.000000, 
trial0028525, AA, 117, 2, 58.500000, GDX, 932, 8, 116.500000, ZIC, 740, 12, 61.666667, ZIP, 907, 10, 90.700000, 
trial0028526, AA, 471, 2, 235.500000, GDX, 625, 8, 78.125000, ZIC, 1417, 12, 118.083333, ZIP, 587, 10, 58.700000, 
trial0028527, AA, 393, 2, 196.500000, GDX, 684, 8, 85.500000, ZIC, 650, 12, 54.166667, ZIP, 947, 10, 94.700000, 
trial0028528, AA, 279, 2, 139.500000, GDX, 985, 8, 123.125000, ZIC, 1092, 12, 91.000000, ZIP, 686, 10, 68.600000, 
trial0028529, AA, 602, 2, 301.000000, GDX, 1235, 8, 154.375000, ZIC, 543, 12, 45.250000, ZIP, 586, 10, 58.600000, 
trial0028530, AA, 62, 2, 31.000000, GDX, 471, 8, 58.875000, ZIC, 1148, 12, 95.666667, ZIP, 1181, 10, 118.100000, 
trial0028531, AA, 43, 2, 21.500000, GDX, 229, 8, 28.625000, ZIC, 1043, 12, 86.916667, ZIP, 625, 10, 62.500000, 
trial0028532, AA, 289, 2, 144.500000, GDX, 569, 8, 71.125000, ZIC, 673, 12, 56.083333, ZIP, 647, 10, 64.700000, 
trial0028533, AA, 151, 2, 75.500000, GDX, 438, 8, 54.750000, ZIC, 586, 12, 48.833333, ZIP, 1209, 10, 120.900000, 
trial0028534, AA, 54, 2, 27.000000, GDX, 696, 8, 87.000000, ZIC, 692, 12, 57.666667, ZIP, 786, 10, 78.600000, 
trial0028535, AA, 273, 2, 136.500000, GDX, 358, 8, 44.750000, ZIC, 388, 12, 32.333333, ZIP, 1057, 10, 105.700000, 
trial0028536, AA, 153, 2, 76.500000, GDX, 300, 8, 37.500000, ZIC, 441, 12, 36.750000, ZIP, 1094, 10, 109.400000, 
trial0028537, AA, 79, 2, 39.500000, GDX, 781, 8, 97.625000, ZIC, 451, 12, 37.583333, ZIP, 970, 10, 97.000000, 
trial0028538, AA, 255, 2, 127.500000, GDX, 655, 8, 81.875000, ZIC, 882, 12, 73.500000, ZIP, 484, 10, 48.400000, 
trial0028539, AA, 386, 2, 193.000000, GDX, 254, 8, 31.750000, ZIC, 520, 12, 43.333333, ZIP, 1038, 10, 103.800000, 
trial0028540, AA, 69, 2, 34.500000, GDX, 316, 8, 39.500000, ZIC, 114, 12, 9.500000, ZIP, 162, 10, 16.200000, 
trial0028541, AA, 99, 2, 49.500000, GDX, 191, 8, 23.875000, ZIC, 322, 12, 26.833333, ZIP, 356, 10, 35.600000, 
trial0028542, AA, 0, 2, 0.000000, GDX, 331, 8, 41.375000, ZIC, 146, 12, 12.166667, ZIP, 420, 10, 42.000000, 
trial0028543, AA, 0, 2, 0.000000, GDX, 134, 8, 16.750000, ZIC, 144, 12, 12.000000, ZIP, 630, 10, 63.000000, 
trial0028544, AA, 128, 2, 64.000000, GDX, 323, 8, 40.375000, ZIC, 392, 12, 32.666667, ZIP, 488, 10, 48.800000, 
trial0028545, AA, 40, 2, 20.000000, GDX, 301, 8, 37.625000, ZIC, 390, 12, 32.500000, ZIP, 347, 10, 34.700000, 
trial0028546, AA, 285, 2, 142.500000, GDX, 185, 8, 23.125000, ZIC, 286, 12, 23.833333, ZIP, 256, 10, 25.600000, 
trial0028547, AA, 127, 2, 63.500000, GDX, 190, 8, 23.750000, ZIC, 235, 12, 19.583333, ZIP, 575, 10, 57.500000, 
trial0028548, AA, 99, 2, 49.500000, GDX, 179, 8, 22.375000, ZIC, 248, 12, 20.666667, ZIP, 400, 10, 40.000000, 
trial0028549, AA, 106, 2, 53.000000, GDX, 3, 8, 0.375000, ZIC, 184, 12, 15.333333, ZIP, 561, 10, 56.100000, 
trial0028550, AA, 16, 2, 8.000000, GDX, 131, 8, 16.375000, ZIC, 315, 12, 26.250000, ZIP, 297, 10, 29.700000, 
trial0028551, AA, 208, 2, 104.000000, GDX, 238, 8, 29.750000, ZIC, 346, 12, 28.833333, ZIP, 263, 10, 26.300000, 
trial0028552, AA, 70, 2, 35.000000, GDX, 253, 8, 31.625000, ZIC, 372, 12, 31.000000, ZIP, 273, 10, 27.300000, 
trial0028553, AA, 76, 2, 38.000000, GDX, 402, 8, 50.250000, ZIC, 183, 12, 15.250000, ZIP, 268, 10, 26.800000, 
trial0028554, AA, 288, 2, 144.000000, GDX, 117, 8, 14.625000, ZIC, 260, 12, 21.666667, ZIP, 392, 10, 39.200000, 
trial0028555, AA, 147, 2, 73.500000, GDX, 307, 8, 38.375000, ZIC, 249, 12, 20.750000, ZIP, 405, 10, 40.500000, 
trial0028556, AA, 41, 2, 20.500000, GDX, 343, 8, 42.875000, ZIC, 389, 12, 32.416667, ZIP, 130, 10, 13.000000, 
trial0028557, AA, 0, 2, 0.000000, GDX, 176, 8, 22.000000, ZIC, 553, 12, 46.083333, ZIP, 171, 10, 17.100000, 
trial0028558, AA, 60, 2, 30.000000, GDX, 161, 8, 20.125000, ZIC, 369, 12, 30.750000, ZIP, 524, 10, 52.400000, 
trial0028559, AA, 33, 2, 16.500000, GDX, 151, 8, 18.875000, ZIC, 240, 12, 20.000000, ZIP, 591, 10, 59.100000, 
trial0028560, AA, 19, 2, 9.500000, GDX, 425, 8, 53.125000, ZIC, 70, 12, 5.833333, ZIP, 748, 10, 74.800000, 
trial0028561, AA, 20, 2, 10.000000, GDX, 384, 8, 48.000000, ZIC, 309, 12, 25.750000, ZIP, 821, 10, 82.100000, 
trial0028562, AA, 88, 2, 44.000000, GDX, 236, 8, 29.500000, ZIC, 318, 12, 26.500000, ZIP, 323, 10, 32.300000, 
trial0028563, AA, 343, 2, 171.500000, GDX, 164, 8, 20.500000, ZIC, 296, 12, 24.666667, ZIP, 342, 10, 34.200000, 
trial0028564, AA, 0, 2, 0.000000, GDX, 214, 8, 26.750000, ZIC, 217, 12, 18.083333, ZIP, 488, 10, 48.800000, 
trial0028565, AA, 54, 2, 27.000000, GDX, 242, 8, 30.250000, ZIC, 303, 12, 25.250000, ZIP, 279, 10, 27.900000, 
trial0028566, AA, 208, 2, 104.000000, GDX, 468, 8, 58.500000, ZIC, 136, 12, 11.333333, ZIP, 289, 10, 28.900000, 
trial0028567, AA, 0, 2, 0.000000, GDX, 304, 8, 38.000000, ZIC, 250, 12, 20.833333, ZIP, 528, 10, 52.800000, 
trial0028568, AA, 77, 2, 38.500000, GDX, 260, 8, 32.500000, ZIC, 85, 12, 7.083333, ZIP, 772, 10, 77.200000, 
trial0028569, AA, 170, 2, 85.000000, GDX, 391, 8, 48.875000, ZIC, 153, 12, 12.750000, ZIP, 469, 10, 46.900000, 
trial0028570, AA, 0, 2, 0.000000, GDX, 210, 8, 26.250000, ZIC, 349, 12, 29.083333, ZIP, 474, 10, 47.400000, 
trial0028571, AA, 252, 2, 126.000000, GDX, 147, 8, 18.375000, ZIC, 206, 12, 17.166667, ZIP, 569, 10, 56.900000, 
trial0028572, AA, 94, 2, 47.000000, GDX, 244, 8, 30.500000, ZIC, 320, 12, 26.666667, ZIP, 425, 10, 42.500000, 
trial0028573, AA, 0, 2, 0.000000, GDX, 140, 8, 17.500000, ZIC, 241, 12, 20.083333, ZIP, 435, 10, 43.500000, 
trial0028574, AA, 22, 2, 11.000000, GDX, 210, 8, 26.250000, ZIC, 306, 12, 25.500000, ZIP, 772, 10, 77.200000, 
trial0028575, AA, 40, 2, 20.000000, GDX, 190, 8, 23.750000, ZIC, 297, 12, 24.750000, ZIP, 461, 10, 46.100000, 
trial0028576, AA, 56, 2, 28.000000, GDX, 132, 8, 16.500000, ZIC, 344, 12, 28.666667, ZIP, 295, 10, 29.500000, 
trial0028577, AA, 113, 2, 56.500000, GDX, 150, 8, 18.750000, ZIC, 318, 12, 26.500000, ZIP, 374, 10, 37.400000, 
trial0028578, AA, 38, 2, 19.000000, GDX, 214, 8, 26.750000, ZIC, 98, 12, 8.166667, ZIP, 720, 10, 72.000000, 
trial0028579, AA, 15, 2, 7.500000, GDX, 341, 8, 42.625000, ZIC, 665, 12, 55.416667, ZIP, 547, 10, 54.700000, 
trial0028580, AA, 0, 2, 0.000000, GDX, 182, 8, 22.750000, ZIC, 394, 12, 32.833333, ZIP, 771, 10, 77.100000, 
trial0028581, AA, 63, 2, 31.500000, GDX, 245, 8, 30.625000, ZIC, 248, 12, 20.666667, ZIP, 561, 10, 56.100000, 
trial0028582, AA, 163, 2, 81.500000, GDX, 185, 8, 23.125000, ZIC, 267, 12, 22.250000, ZIP, 213, 10, 21.300000, 
trial0028583, AA, 0, 2, 0.000000, GDX, 183, 8, 22.875000, ZIC, 297, 12, 24.750000, ZIP, 584, 10, 58.400000, 
trial0028584, AA, 236, 2, 118.000000, GDX, 253, 8, 31.625000, ZIC, 103, 12, 8.583333, ZIP, 374, 10, 37.400000, 
trial0028585, AA, 0, 2, 0.000000, GDX, 396, 8, 49.500000, ZIC, 224, 12, 18.666667, ZIP, 343, 10, 34.300000, 
trial0028586, AA, 106, 2, 53.000000, GDX, 191, 8, 23.875000, ZIC, 116, 12, 9.666667, ZIP, 534, 10, 53.400000, 
trial0028587, AA, 99, 2, 49.500000, GDX, 277, 8, 34.625000, ZIC, 228, 12, 19.000000, ZIP, 547, 10, 54.700000, 
trial0028588, AA, 0, 2, 0.000000, GDX, 322, 8, 40.250000, ZIC, 220, 12, 18.333333, ZIP, 690, 10, 69.000000, 
trial0028589, AA, 172, 2, 86.000000, GDX, 148, 8, 18.500000, ZIC, 172, 12, 14.333333, ZIP, 476, 10, 47.600000, 
trial0028590, AA, 46, 2, 23.000000, GDX, 106, 8, 13.250000, ZIC, 444, 12, 37.000000, ZIP, 239, 10, 23.900000, 
trial0028591, AA, 157, 2, 78.500000, GDX, 455, 8, 56.875000, ZIC, 590, 12, 49.166667, ZIP, 886, 10, 88.600000, 
trial0028592, AA, 31, 2, 15.500000, GDX, 369, 8, 46.125000, ZIC, 441, 12, 36.750000, ZIP, 944, 10, 94.400000, 
trial0028593, AA, 9, 2, 4.500000, GDX, 258, 8, 32.250000, ZIC, 789, 12, 65.750000, ZIP, 863, 10, 86.300000, 
trial0028594, AA, 253, 2, 126.500000, GDX, 701, 8, 87.625000, ZIC, 645, 12, 53.750000, ZIP, 831, 10, 83.100000, 
trial0028595, AA, 156, 2, 78.000000, GDX, 20, 8, 2.500000, ZIC, 870, 12, 72.500000, ZIP, 516, 10, 51.600000, 
trial0028596, AA, 0, 2, 0.000000, GDX, 178, 8, 22.250000, ZIC, 702, 12, 58.500000, ZIP, 666, 10, 66.600000, 
trial0028597, AA, 266, 2, 133.000000, GDX, 591, 8, 73.875000, ZIC, 691, 12, 57.583333, ZIP, 1008, 10, 100.800000, 
trial0028598, AA, 37, 2, 18.500000, GDX, 127, 8, 15.875000, ZIC, 1132, 12, 94.333333, ZIP, 229, 10, 22.900000, 
trial0028599, AA, 11, 2, 5.500000, GDX, 261, 8, 32.625000, ZIC, 991, 12, 82.583333, ZIP, 585, 10, 58.500000, 
trial0028600, AA, 430, 2, 215.000000, GDX, 241, 8, 30.125000, ZIC, 377, 12, 31.416667, ZIP, 933, 10, 93.300000, 
trial0028601, AA, 0, 2, 0.000000, GDX, 553, 8, 69.125000, ZIC, 692, 12, 57.666667, ZIP, 509, 10, 50.900000, 
trial0028602, AA, 3, 2, 1.500000, GDX, 748, 8, 93.500000, ZIC, 540, 12, 45.000000, ZIP, 749, 10, 74.900000, 
trial0028603, AA, 332, 2, 166.000000, GDX, 912, 8, 114.000000, ZIC, 102, 12, 8.500000, ZIP, 868, 10, 86.800000, 
trial0028604, AA, 176, 2, 88.000000, GDX, 622, 8, 77.750000, ZIC, 641, 12, 53.416667, ZIP, 379, 10, 37.900000, 
trial0028605, AA, 87, 2, 43.500000, GDX, 308, 8, 38.500000, ZIC, 818, 12, 68.166667, ZIP, 940, 10, 94.000000, 
trial0028606, AA, 0, 2, 0.000000, GDX, 152, 8, 19.000000, ZIC, 656, 12, 54.666667, ZIP, 1143, 10, 114.300000, 
trial0028607, AA, 355, 2, 177.500000, GDX, 136, 8, 17.000000, ZIC, 927, 12, 77.250000, ZIP, 360, 10, 36.000000, 
trial0028608, AA, 0, 2, 0.000000, GDX, 640, 8, 80.000000, ZIC, 401, 12, 33.416667, ZIP, 956, 10, 95.600000, 
trial0028609, AA, 0, 2, 0.000000, GDX, 402, 8, 50.250000, ZIC, 1102, 12, 91.833333, ZIP, 1201, 10, 120.100000, 
trial0028610, AA, 358, 2, 179.000000, GDX, 417, 8, 52.125000, ZIC, 316, 12, 26.333333, ZIP, 1040, 10, 104.000000, 
trial0028611, AA, 12, 2, 6.000000, GDX, 638, 8, 79.750000, ZIC, 575, 12, 47.916667, ZIP, 1066, 10, 106.600000, 
trial0028612, AA, 188, 2, 94.000000, GDX, 411, 8, 51.375000, ZIC, 637, 12, 53.083333, ZIP, 982, 10, 98.200000, 
trial0028613, AA, 10, 2, 5.000000, GDX, 322, 8, 40.250000, ZIC, 767, 12, 63.916667, ZIP, 609, 10, 60.900000, 
trial0028614, AA, 237, 2, 118.500000, GDX, 392, 8, 49.000000, ZIC, 423, 12, 35.250000, ZIP, 776, 10, 77.600000, 
trial0028615, AA, 75, 2, 37.500000, GDX, 358, 8, 44.750000, ZIC, 969, 12, 80.750000, ZIP, 819, 10, 81.900000, 
trial0028616, AA, 277, 2, 138.500000, GDX, 204, 8, 25.500000, ZIC, 577, 12, 48.083333, ZIP, 510, 10, 51.000000, 
trial0028617, AA, 377, 2, 188.500000, GDX, 181, 8, 22.625000, ZIC, 186, 12, 15.500000, ZIP, 1149, 10, 114.900000, 
trial0028618, AA, 180, 2, 90.000000, GDX, 346, 8, 43.250000, ZIC, 666, 12, 55.500000, ZIP, 782, 10, 78.200000, 
trial0028619, AA, 119, 2, 59.500000, GDX, 548, 8, 68.500000, ZIC, 691, 12, 57.583333, ZIP, 1059, 10, 105.900000, 
trial0028620, AA, 309, 2, 154.500000, GDX, 335, 8, 41.875000, ZIC, 642, 12, 53.500000, ZIP, 514, 10, 51.400000, 
trial0028621, AA, 0, 2, 0.000000, GDX, 288, 8, 36.000000, ZIC, 462, 12, 38.500000, ZIP, 561, 10, 56.100000, 
trial0028622, AA, 0, 2, 0.000000, GDX, 329, 8, 41.125000, ZIC, 573, 12, 47.750000, ZIP, 361, 10, 36.100000, 
trial0028623, AA, 25, 2, 12.500000, GDX, 161, 8, 20.125000, ZIC, 483, 12, 40.250000, ZIP, 693, 10, 69.300000, 
trial0028624, AA, 0, 2, 0.000000, GDX, 241, 8, 30.125000, ZIC, 295, 12, 24.583333, ZIP, 555, 10, 55.500000, 
trial0028625, AA, 162, 2, 81.000000, GDX, 170, 8, 21.250000, ZIC, 232, 12, 19.333333, ZIP, 546, 10, 54.600000, 
trial0028626, AA, 199, 2, 99.500000, GDX, 366, 8, 45.750000, ZIC, 272, 12, 22.666667, ZIP, 552, 10, 55.200000, 
trial0028627, AA, 0, 2, 0.000000, GDX, 359, 8, 44.875000, ZIC, 265, 12, 22.083333, ZIP, 600, 10, 60.000000, 
trial0028628, AA, 0, 2, 0.000000, GDX, 299, 8, 37.375000, ZIC, 283, 12, 23.583333, ZIP, 849, 10, 84.900000, 
trial0028629, AA, 13, 2, 6.500000, GDX, 243, 8, 30.375000, ZIC, 567, 12, 47.250000, ZIP, 533, 10, 53.300000, 
trial0028630, AA, 122, 2, 61.000000, GDX, 320, 8, 40.000000, ZIC, 280, 12, 23.333333, ZIP, 305, 10, 30.500000, 
trial0028631, AA, 95, 2, 47.500000, GDX, 170, 8, 21.250000, ZIC, 529, 12, 44.083333, ZIP, 566, 10, 56.600000, 
trial0028632, AA, 162, 2, 81.000000, GDX, 423, 8, 52.875000, ZIC, 252, 12, 21.000000, ZIP, 810, 10, 81.000000, 
trial0028633, AA, 128, 2, 64.000000, GDX, 385, 8, 48.125000, ZIC, 151, 12, 12.583333, ZIP, 753, 10, 75.300000, 
trial0028634, AA, 29, 2, 14.500000, GDX, 543, 8, 67.875000, ZIC, 183, 12, 15.250000, ZIP, 606, 10, 60.600000, 
trial0028635, AA, 32, 2, 16.000000, GDX, 317, 8, 39.625000, ZIC, 273, 12, 22.750000, ZIP, 501, 10, 50.100000, 
trial0028636, AA, 83, 2, 41.500000, GDX, 336, 8, 42.000000, ZIC, 278, 12, 23.166667, ZIP, 675, 10, 67.500000, 
trial0028637, AA, 33, 2, 16.500000, GDX, 564, 8, 70.500000, ZIC, 547, 12, 45.583333, ZIP, 385, 10, 38.500000, 
trial0028638, AA, 0, 2, 0.000000, GDX, 443, 8, 55.375000, ZIC, 531, 12, 44.250000, ZIP, 673, 10, 67.300000, 
trial0028639, AA, 223, 2, 111.500000, GDX, 214, 8, 26.750000, ZIC, 458, 12, 38.166667, ZIP, 390, 10, 39.000000, 
trial0028640, AA, 101, 2, 50.500000, GDX, 459, 8, 57.375000, ZIC, 428, 12, 35.666667, ZIP, 782, 10, 78.200000, 
trial0028641, AA, 220, 2, 110.000000, GDX, 268, 8, 33.500000, ZIC, 449, 12, 37.416667, ZIP, 516, 10, 51.600000, 
trial0028642, AA, 151, 2, 75.500000, GDX, 160, 8, 20.000000, ZIC, 200, 12, 16.666667, ZIP, 442, 10, 44.200000, 
trial0028643, AA, 301, 2, 150.500000, GDX, 201, 8, 25.125000, ZIC, 276, 12, 23.000000, ZIP, 635, 10, 63.500000, 
trial0028644, AA, 225, 2, 112.500000, GDX, 243, 8, 30.375000, ZIC, 366, 12, 30.500000, ZIP, 488, 10, 48.800000, 
trial0028645, AA, 91, 2, 45.500000, GDX, 455, 8, 56.875000, ZIC, 305, 12, 25.416667, ZIP, 700, 10, 70.000000, 
trial0028646, AA, 54, 2, 27.000000, GDX, 470, 8, 58.750000, ZIC, 326, 12, 27.166667, ZIP, 492, 10, 49.200000, 
trial0028647, AA, 87, 2, 43.500000, GDX, 120, 8, 15.000000, ZIC, 460, 12, 38.333333, ZIP, 334, 10, 33.400000, 
trial0028648, AA, 21, 2, 10.500000, GDX, 815, 8, 101.875000, ZIC, 348, 12, 29.000000, ZIP, 437, 10, 43.700000, 
trial0028649, AA, 15, 2, 7.500000, GDX, 399, 8, 49.875000, ZIC, 380, 12, 31.666667, ZIP, 614, 10, 61.400000, 
trial0028650, AA, 0, 2, 0.000000, GDX, 403, 8, 50.375000, ZIC, 677, 12, 56.416667, ZIP, 432, 10, 43.200000, 
trial0028651, AA, 231, 2, 115.500000, GDX, 212, 8, 26.500000, ZIC, 421, 12, 35.083333, ZIP, 312, 10, 31.200000, 
trial0028652, AA, 69, 2, 34.500000, GDX, 165, 8, 20.625000, ZIC, 294, 12, 24.500000, ZIP, 528, 10, 52.800000, 
trial0028653, AA, 142, 2, 71.000000, GDX, 136, 8, 17.000000, ZIC, 203, 12, 16.916667, ZIP, 571, 10, 57.100000, 
trial0028654, AA, 179, 2, 89.500000, GDX, 109, 8, 13.625000, ZIC, 497, 12, 41.416667, ZIP, 364, 10, 36.400000, 
trial0028655, AA, 0, 2, 0.000000, GDX, 680, 8, 85.000000, ZIC, 140, 12, 11.666667, ZIP, 584, 10, 58.400000, 
trial0028656, AA, 96, 2, 48.000000, GDX, 376, 8, 47.000000, ZIC, 300, 12, 25.000000, ZIP, 488, 10, 48.800000, 
trial0028657, AA, 152, 2, 76.000000, GDX, 126, 8, 15.750000, ZIC, 259, 12, 21.583333, ZIP, 756, 10, 75.600000, 
trial0028658, AA, 64, 2, 32.000000, GDX, 275, 8, 34.375000, ZIC, 289, 12, 24.083333, ZIP, 317, 10, 31.700000, 
trial0028659, AA, 45, 2, 22.500000, GDX, 340, 8, 42.500000, ZIC, 396, 12, 33.000000, ZIP, 389, 10, 38.900000, 
trial0028660, AA, 56, 2, 28.000000, GDX, 394, 8, 49.250000, ZIC, 647, 12, 53.916667, ZIP, 278, 10, 27.800000, 
trial0028661, AA, 5, 2, 2.500000, GDX, 234, 8, 29.250000, ZIC, 543, 12, 45.250000, ZIP, 452, 10, 45.200000, 
trial0028662, AA, 111, 2, 55.500000, GDX, 168, 8, 21.000000, ZIC, 367, 12, 30.583333, ZIP, 376, 10, 37.600000, 
trial0028663, AA, 126, 2, 63.000000, GDX, 299, 8, 37.375000, ZIC, 64, 12, 5.333333, ZIP, 357, 10, 35.700000, 
trial0028664, AA, 6, 2, 3.000000, GDX, 188, 8, 23.500000, ZIC, 495, 12, 41.250000, ZIP, 526, 10, 52.600000, 
trial0028665, AA, 120, 2, 60.000000, GDX, 319, 8, 39.875000, ZIC, 449, 12, 37.416667, ZIP, 570, 10, 57.000000, 
trial0028666, AA, 0, 2, 0.000000, GDX, 321, 8, 40.125000, ZIC, 251, 12, 20.916667, ZIP, 509, 10, 50.900000, 
trial0028667, AA, 100, 2, 50.000000, GDX, 300, 8, 37.500000, ZIC, 361, 12, 30.083333, ZIP, 480, 10, 48.000000, 
trial0028668, AA, 59, 2, 29.500000, GDX, 117, 8, 14.625000, ZIC, 423, 12, 35.250000, ZIP, 720, 10, 72.000000, 
trial0028669, AA, 137, 2, 68.500000, GDX, 284, 8, 35.500000, ZIC, 264, 12, 22.000000, ZIP, 403, 10, 40.300000, 
trial0028670, AA, 23, 2, 11.500000, GDX, 234, 8, 29.250000, ZIC, 291, 12, 24.250000, ZIP, 520, 10, 52.000000, 
trial0028671, AA, 131, 2, 65.500000, GDX, 276, 8, 34.500000, ZIC, 398, 12, 33.166667, ZIP, 362, 10, 36.200000, 
trial0028672, AA, 48, 2, 24.000000, GDX, 194, 8, 24.250000, ZIC, 385, 12, 32.083333, ZIP, 393, 10, 39.300000, 
trial0028673, AA, 14, 2, 7.000000, GDX, 500, 8, 62.500000, ZIC, 337, 12, 28.083333, ZIP, 331, 10, 33.100000, 
trial0028674, AA, 72, 2, 36.000000, GDX, 274, 8, 34.250000, ZIC, 658, 12, 54.833333, ZIP, 429, 10, 42.900000, 
trial0028675, AA, 357, 2, 178.500000, GDX, 159, 8, 19.875000, ZIC, 215, 12, 17.916667, ZIP, 363, 10, 36.300000, 
trial0028676, AA, 12, 2, 6.000000, GDX, 198, 8, 24.750000, ZIC, 403, 12, 33.583333, ZIP, 325, 10, 32.500000, 
trial0028677, AA, 143, 2, 71.500000, GDX, 75, 8, 9.375000, ZIC, 249, 12, 20.750000, ZIP, 774, 10, 77.400000, 
trial0028678, AA, 61, 2, 30.500000, GDX, 139, 8, 17.375000, ZIC, 661, 12, 55.083333, ZIP, 409, 10, 40.900000, 
trial0028679, AA, 0, 2, 0.000000, GDX, 444, 8, 55.500000, ZIC, 244, 12, 20.333333, ZIP, 324, 10, 32.400000, 
trial0028680, AA, 189, 2, 94.500000, GDX, 121, 8, 15.125000, ZIC, 227, 12, 18.916667, ZIP, 300, 10, 30.000000, 
trial0028681, AA, 0, 2, 0.000000, GDX, 461, 8, 57.625000, ZIC, 275, 12, 22.916667, ZIP, 405, 10, 40.500000, 
trial0028682, AA, 234, 2, 117.000000, GDX, 155, 8, 19.375000, ZIC, 391, 12, 32.583333, ZIP, 655, 10, 65.500000, 
trial0028683, AA, 89, 2, 44.500000, GDX, 163, 8, 20.375000, ZIC, 487, 12, 40.583333, ZIP, 821, 10, 82.100000, 
trial0028684, AA, 163, 2, 81.500000, GDX, 295, 8, 36.875000, ZIC, 216, 12, 18.000000, ZIP, 589, 10, 58.900000, 
trial0028685, AA, 37, 2, 18.500000, GDX, 658, 8, 82.250000, ZIC, 276, 12, 23.000000, ZIP, 475, 10, 47.500000, 
trial0028686, AA, 0, 2, 0.000000, GDX, 394, 8, 49.250000, ZIC, 456, 12, 38.000000, ZIP, 802, 10, 80.200000, 
trial0028687, AA, 198, 2, 99.000000, GDX, 140, 8, 17.500000, ZIC, 463, 12, 38.583333, ZIP, 688, 10, 68.800000, 
trial0028688, AA, 81, 2, 40.500000, GDX, 474, 8, 59.250000, ZIC, 268, 12, 22.333333, ZIP, 242, 10, 24.200000, 
trial0028689, AA, 130, 2, 65.000000, GDX, 190, 8, 23.750000, ZIC, 473, 12, 39.416667, ZIP, 518, 10, 51.800000, 
trial0028690, AA, 73, 2, 36.500000, GDX, 355, 8, 44.375000, ZIC, 298, 12, 24.833333, ZIP, 517, 10, 51.700000, 
