trial0028801, GDX, 111, 10, 11.100000, ZIC, 363, 12, 30.250000, ZIP, 453, 10, 45.300000, 
trial0028824, GDX, 194, 10, 19.400000, ZIC, 323, 12, 26.916667, ZIP, 293, 10, 29.300000, 
trial0028825, GDX, 156, 10, 15.600000, ZIC, 361, 12, 30.083333, ZIP, 364, 10, 36.400000, 
trial0028826, GDX, 267, 10, 26.700000, ZIC, 84, 12, 7.000000, ZIP, 349, 10, 34.900000, 
trial0028827, GDX, 162, 10, 16.200000, ZIC, 275, 12, 22.916667, ZIP, 352, 10, 35.200000, 
trial0028828, GDX, 180, 10, 18.000000, ZIC, 237, 12, 19.750000, ZIP, 234, 10, 23.400000, 
trial0028829, GDX, 577, 10, 57.700000, ZIC, 321, 12, 26.750000, ZIP, 360, 10, 36.000000, 
trial0028830, GDX, 193, 10, 19.300000, ZIC, 70, 12, 5.833333, ZIP, 439, 10, 43.900000, 
trial0028831, GDX, 473, 10, 47.300000, ZIC, 689, 12, 57.416667, ZIP, 131, 10, 13.100000, 
trial0028832, GDX, 273, 10, 27.300000, ZIC, 541, 12, 45.083333, ZIP, 798, 10, 79.800000, 
trial0028833, GDX, 383, 10, 38.300000, ZIC, 498, 12, 41.500000, ZIP, 172, 10, 17.200000, 
trial0028834, GDX, 378, 10, 37.800000, ZIC, 412, 12, 34.333333, ZIP, 386, 10, 38.600000, 
trial0028835, GDX, 356, 10, 35.600000, ZIC, 452, 12, 37.666667, ZIP, 487, 10, 48.700000, 
trial0028836, GDX, 226, 10, 22.600000, ZIC, 645, 12, 53.750000, ZIP, 581, 10, 58.100000, 
trial0028837, GDX, 354, 10, 35.400000, ZIC, 477, 12, 39.750000, ZIP, 532, 10, 53.200000, 
trial0028838, GDX, 444, 10, 44.400000, ZIC, 798, 12, 66.500000, ZIP, 509, 10, 50.900000, 
trial0028839, GDX, 345, 10, 34.500000, ZIC, 224, 12, 18.666667, ZIP, 626, 10, 62.600000, 
trial0028840, GDX, 254, 10, 25.400000, ZIC, 327, 12, 27.250000, ZIP, 669, 10, 66.900000, 
trial0028841, GDX, 132, 10, 13.200000, ZIC, 532, 12, 44.333333, ZIP, 408, 10, 40.800000, 
trial0028842, GDX, 184, 10, 18.400000, ZIC, 454, 12, 37.833333, ZIP, 674, 10, 67.400000, 
trial0028843, GDX, 251, 10, 25.100000, ZIC, 518, 12, 43.166667, ZIP, 348, 10, 34.800000, 
trial0028844, GDX, 587, 10, 58.700000, ZIC, 398, 12, 33.166667, ZIP, 408, 10, 40.800000, 
trial0028845, GDX, 488, 10, 48.800000, ZIC, 418, 12, 34.833333, ZIP, 355, 10, 35.500000, 
trial0028846, GDX, 523, 10, 52.300000, ZIC, 162, 12, 13.500000, ZIP, 499, 10, 49.900000, 
trial0028847, GDX, 334, 10, 33.400000, ZIC, 368, 12, 30.666667, ZIP, 508, 10, 50.800000, 
trial0028848, GDX, 384, 10, 38.400000, ZIC, 579, 12, 48.250000, ZIP, 623, 10, 62.300000, 
trial0028849, GDX, 332, 10, 33.200000, ZIC, 158, 12, 13.166667, ZIP, 838, 10, 83.800000, 
trial0028850, GDX, 555, 10, 55.500000, ZIC, 432, 12, 36.000000, ZIP, 902, 10, 90.200000, 
trial0028851, GDX, 223, 10, 22.300000, ZIC, 542, 12, 45.166667, ZIP, 870, 10, 87.000000, 
trial0028852, GDX, 286, 10, 28.600000, ZIC, 416, 12, 34.666667, ZIP, 785, 10, 78.500000, 
trial0028853, GDX, 664, 10, 66.400000, ZIC, 387, 12, 32.250000, ZIP, 409, 10, 40.900000, 
trial0028854, GDX, 261, 10, 26.100000, ZIC, 554, 12, 46.166667, ZIP, 495, 10, 49.500000, 
trial0028855, GDX, 537, 10, 53.700000, ZIC, 525, 12, 43.750000, ZIP, 310, 10, 31.000000, 
trial0028856, GDX, 349, 10, 34.900000, ZIC, 348, 12, 29.000000, ZIP, 838, 10, 83.800000, 
trial0028857, GDX, 194, 10, 19.400000, ZIC, 561, 12, 46.750000, ZIP, 431, 10, 43.100000, 
trial0028858, GDX, 431, 10, 43.100000, ZIC, 306, 12, 25.500000, ZIP, 825, 10, 82.500000, 
trial0028859, GDX, 1025, 10, 102.500000, ZIC, 303, 12, 25.250000, ZIP, 526, 10, 52.600000, 
trial0028860, GDX, 452, 10, 45.200000, ZIC, 281, 12, 23.416667, ZIP, 693, 10, 69.300000, 
trial0028861, GDX, 792, 10, 79.200000, ZIC, 304, 12, 25.333333, ZIP, 478, 10, 47.800000, 
trial0028862, GDX, 226, 10, 22.600000, ZIC, 584, 12, 48.666667, ZIP, 435, 10, 43.500000, 
trial0028863, GDX, 338, 10, 33.800000, ZIC, 583, 12, 48.583333, ZIP, 433, 10, 43.300000, 
trial0028864, GDX, 501, 10, 50.100000, ZIC, 449, 12, 37.416667, ZIP, 992, 10, 99.200000, 
trial0028865, GDX, 737, 10, 73.700000, ZIC, 1077, 12, 89.750000, ZIP, 395, 10, 39.500000, 
trial0028866, GDX, 591, 10, 59.100000, ZIC, 375, 12, 31.250000, ZIP, 1069, 10, 106.900000, 
trial0028867, GDX, 1161, 10, 116.100000, ZIC, 571, 12, 47.583333, ZIP, 749, 10, 74.900000, 
trial0028868, GDX, 458, 10, 45.800000, ZIC, 498, 12, 41.500000, ZIP, 1038, 10, 103.800000, 
trial0028869, GDX, 643, 10, 64.300000, ZIC, 329, 12, 27.416667, ZIP, 458, 10, 45.800000, 
trial0028870, GDX, 60, 10, 6.000000, ZIC, 579, 12, 48.250000, ZIP, 990, 10, 99.000000, 
trial0028871, GDX, 317, 10, 31.700000, ZIC, 546, 12, 45.500000, ZIP, 577, 10, 57.700000, 
trial0028872, GDX, 248, 10, 24.800000, ZIC, 595, 12, 49.583333, ZIP, 651, 10, 65.100000, 
trial0028873, GDX, 435, 10, 43.500000, ZIC, 802, 12, 66.833333, ZIP, 724, 10, 72.400000, 
trial0028874, GDX, 677, 10, 67.700000, ZIC, 619, 12, 51.583333, ZIP, 512, 10, 51.200000, 
trial0028875, GDX, 690, 10, 69.000000, ZIC, 284, 12, 23.666667, ZIP, 417, 10, 41.700000, 
trial0028876, GDX, 427, 10, 42.700000, ZIC, 826, 12, 68.833333, ZIP, 984, 10, 98.400000, 
trial0028877, GDX, 882, 10, 88.200000, ZIC, 367, 12, 30.583333, ZIP, 691, 10, 69.100000, 
trial0028878, GDX, 445, 10, 44.500000, ZIC, 883, 12, 73.583333, ZIP, 942, 10, 94.200000, 
trial0028879, GDX, 206, 10, 20.600000, ZIC, 608, 12, 50.666667, ZIP, 318, 10, 31.800000, 
trial0028880, GDX, 627, 10, 62.700000, ZIC, 928, 12, 77.333333, ZIP, 915, 10, 91.500000, 
trial0028881, GDX, 647, 10, 64.700000, ZIC, 512, 12, 42.666667, ZIP, 978, 10, 97.800000, 
trial0028882, GDX, 1012, 10, 101.200000, ZIC, 480, 12, 40.000000, ZIP, 658, 10, 65.800000, 
trial0028883, GDX, 341, 10, 34.100000, ZIC, 918, 12, 76.500000, ZIP, 334, 10, 33.400000, 
trial0028884, GDX, 365, 10, 36.500000, ZIC, 522, 12, 43.500000, ZIP, 863, 10, 86.300000, 
trial0028885, GDX, 213, 10, 21.300000, ZIC, 427, 12, 35.583333, ZIP, 989, 10, 98.900000, 
trial0028886, GDX, 335, 10, 33.500000, ZIC, 828, 12, 69.000000, ZIP, 551, 10, 55.100000, 
trial0028887, GDX, 297, 10, 29.700000, ZIC, 592, 12, 49.333333, ZIP, 1076, 10, 107.600000, 
trial0028888, GDX, 763, 10, 76.300000, ZIC, 499, 12, 41.583333, ZIP, 929, 10, 92.900000, 
trial0028889, GDX, 407, 10, 40.700000, ZIC, 989, 12, 82.416667, ZIP, 120, 10, 12.000000, 
trial0028890, GDX, 426, 10, 42.600000, ZIC, 671, 12, 55.916667, ZIP, 606, 10, 60.600000, 
trial0028891, GDX, 194, 10, 19.400000, ZIC, 464, 12, 38.666667, ZIP, 300, 10, 30.000000, 
trial0028892, GDX, 505, 10, 50.500000, ZIC, 204, 12, 17.000000, ZIP, 597, 10, 59.700000, 
trial0028893, GDX, 421, 10, 42.100000, ZIC, 306, 12, 25.500000, ZIP, 533, 10, 53.300000, 
trial0028894, GDX, 347, 10, 34.700000, ZIC, 493, 12, 41.083333, ZIP, 667, 10, 66.700000, 
trial0028895, GDX, 248, 10, 24.800000, ZIC, 434, 12, 36.166667, ZIP, 161, 10, 16.100000, 
trial0028896, GDX, 572, 10, 57.200000, ZIC, 721, 12, 60.083333, ZIP, 361, 10, 36.100000, 
trial0028897, GDX, 477, 10, 47.700000, ZIC, 114, 12, 9.500000, ZIP, 360, 10, 36.000000, 
trial0028898, GDX, 381, 10, 38.100000, ZIC, 274, 12, 22.833333, ZIP, 344, 10, 34.400000, 
trial0028899, GDX, 409, 10, 40.900000, ZIC, 70, 12, 5.833333, ZIP, 801, 10, 80.100000, 
trial0028900, GDX, 238, 10, 23.800000, ZIC, 507, 12, 42.250000, ZIP, 511, 10, 51.100000, 
trial0028901, GDX, 147, 10, 14.700000, ZIC, 487, 12, 40.583333, ZIP, 484, 10, 48.400000, 
trial0028902, GDX, 278, 10, 27.800000, ZIC, 467, 12, 38.916667, ZIP, 713, 10, 71.300000, 
trial0028903, GDX, 499, 10, 49.900000, ZIC, 170, 12, 14.166667, ZIP, 555, 10, 55.500000, 
trial0028904, GDX, 227, 10, 22.700000, ZIC, 295, 12, 24.583333, ZIP, 488, 10, 48.800000, 
trial0028905, GDX, 195, 10, 19.500000, ZIC, 309, 12, 25.750000, ZIP, 882, 10, 88.200000, 
trial0028906, GDX, 288, 10, 28.800000, ZIC, 651, 12, 54.250000, ZIP, 501, 10, 50.100000, 
trial0028907, GDX, 450, 10, 45.000000, ZIC, 474, 12, 39.500000, ZIP, 262, 10, 26.200000, 
trial0028908, GDX, 447, 10, 44.700000, ZIC, 92, 12, 7.666667, ZIP, 294, 10, 29.400000, 
trial0028909, GDX, 203, 10, 20.300000, ZIC, 419, 12, 34.916667, ZIP, 672, 10, 67.200000, 
trial0028910, GDX, 546, 10, 54.600000, ZIC, 502, 12, 41.833333, ZIP, 581, 10, 58.100000, 
trial0028911, GDX, 339, 10, 33.900000, ZIC, 175, 12, 14.583333, ZIP, 682, 10, 68.200000, 
trial0028912, GDX, 265, 10, 26.500000, ZIC, 321, 12, 26.750000, ZIP, 502, 10, 50.200000, 
trial0028913, GDX, 448, 10, 44.800000, ZIC, 79, 12, 6.583333, ZIP, 382, 10, 38.200000, 
trial0028914, GDX, 356, 10, 35.600000, ZIC, 132, 12, 11.000000, ZIP, 333, 10, 33.300000, 
trial0028915, GDX, 383, 10, 38.300000, ZIC, 343, 12, 28.583333, ZIP, 368, 10, 36.800000, 
trial0028916, GDX, 415, 10, 41.500000, ZIC, 486, 12, 40.500000, ZIP, 629, 10, 62.900000, 
trial0028917, GDX, 262, 10, 26.200000, ZIC, 253, 12, 21.083333, ZIP, 316, 10, 31.600000, 
trial0028918, GDX, 567, 10, 56.700000, ZIC, 368, 12, 30.666667, ZIP, 243, 10, 24.300000, 
trial0028919, GDX, 290, 10, 29.000000, ZIC, 395, 12, 32.916667, ZIP, 590, 10, 59.000000, 
trial0028920, GDX, 192, 10, 19.200000, ZIC, 480, 12, 40.000000, ZIP, 131, 10, 13.100000, 
trial0028921, GDX, 260, 10, 26.000000, ZIC, 118, 12, 9.833333, ZIP, 1130, 10, 113.000000, 
trial0028922, GDX, 320, 10, 32.000000, ZIC, 618, 12, 51.500000, ZIP, 317, 10, 31.700000, 
trial0028923, GDX, 347, 10, 34.700000, ZIC, 518, 12, 43.166667, ZIP, 316, 10, 31.600000, 
trial0028924, GDX, 563, 10, 56.300000, ZIC, 413, 12, 34.416667, ZIP, 607, 10, 60.700000, 
trial0028925, GDX, 396, 10, 39.600000, ZIC, 266, 12, 22.166667, ZIP, 439, 10, 43.900000, 
trial0028926, GDX, 440, 10, 44.000000, ZIC, 521, 12, 43.416667, ZIP, 1015, 10, 101.500000, 
trial0028927, GDX, 221, 10, 22.100000, ZIC, 668, 12, 55.666667, ZIP, 469, 10, 46.900000, 
trial0028928, GDX, 369, 10, 36.900000, ZIC, 291, 12, 24.250000, ZIP, 606, 10, 60.600000, 
trial0028929, GDX, 552, 10, 55.200000, ZIC, 489, 12, 40.750000, ZIP, 224, 10, 22.400000, 
trial0028930, GDX, 356, 10, 35.600000, ZIC, 537, 12, 44.750000, ZIP, 247, 10, 24.700000, 
trial0028931, GDX, 558, 10, 55.800000, ZIC, 611, 12, 50.916667, ZIP, 570, 10, 57.000000, 
trial0028932, GDX, 218, 10, 21.800000, ZIC, 649, 12, 54.083333, ZIP, 365, 10, 36.500000, 
trial0028933, GDX, 527, 10, 52.700000, ZIC, 477, 12, 39.750000, ZIP, 416, 10, 41.600000, 
trial0028934, GDX, 616, 10, 61.600000, ZIC, 594, 12, 49.500000, ZIP, 546, 10, 54.600000, 
trial0028935, GDX, 296, 10, 29.600000, ZIC, 236, 12, 19.666667, ZIP, 830, 10, 83.000000, 
trial0028936, GDX, 420, 10, 42.000000, ZIC, 461, 12, 38.416667, ZIP, 604, 10, 60.400000, 
trial0028937, GDX, 169, 10, 16.900000, ZIC, 598, 12, 49.833333, ZIP, 565, 10, 56.500000, 
trial0028938, GDX, 339, 10, 33.900000, ZIC, 671, 12, 55.916667, ZIP, 593, 10, 59.300000, 
trial0028939, GDX, 239, 10, 23.900000, ZIC, 270, 12, 22.500000, ZIP, 902, 10, 90.200000, 
trial0028940, GDX, 374, 10, 37.400000, ZIC, 484, 12, 40.333333, ZIP, 845, 10, 84.500000, 
trial0028941, GDX, 523, 10, 52.300000, ZIC, 273, 12, 22.750000, ZIP, 644, 10, 64.400000, 
trial0028942, GDX, 439, 10, 43.900000, ZIC, 797, 12, 66.416667, ZIP, 284, 10, 28.400000, 
trial0028943, GDX, 362, 10, 36.200000, ZIC, 535, 12, 44.583333, ZIP, 704, 10, 70.400000, 
trial0028944, GDX, 723, 10, 72.300000, ZIC, 316, 12, 26.333333, ZIP, 811, 10, 81.100000, 
trial0028945, GDX, 154, 10, 15.400000, ZIC, 528, 12, 44.000000, ZIP, 968, 10, 96.800000, 
trial0028946, GDX, 178, 10, 17.800000, ZIC, 617, 12, 51.416667, ZIP, 899, 10, 89.900000, 
trial0028947, GDX, 651, 10, 65.100000, ZIC, 577, 12, 48.083333, ZIP, 953, 10, 95.300000, 
trial0028948, GDX, 588, 10, 58.800000, ZIC, 744, 12, 62.000000, ZIP, 366, 10, 36.600000, 
trial0028949, GDX, 509, 10, 50.900000, ZIC, 429, 12, 35.750000, ZIP, 443, 10, 44.300000, 
trial0028950, GDX, 802, 10, 80.200000, ZIC, 652, 12, 54.333333, ZIP, 1024, 10, 102.400000, 
trial0028951, GDX, 808, 10, 80.800000, ZIC, 131, 12, 10.916667, ZIP, 708, 10, 70.800000, 
trial0028952, GDX, 784, 10, 78.400000, ZIC, 498, 12, 41.500000, ZIP, 723, 10, 72.300000, 
trial0028953, GDX, 303, 10, 30.300000, ZIC, 258, 12, 21.500000, ZIP, 727, 10, 72.700000, 
trial0028954, GDX, 693, 10, 69.300000, ZIC, 220, 12, 18.333333, ZIP, 598, 10, 59.800000, 
trial0028955, GDX, 733, 10, 73.300000, ZIC, 322, 12, 26.833333, ZIP, 244, 10, 24.400000, 
trial0028956, GDX, 353, 10, 35.300000, ZIC, 286, 12, 23.833333, ZIP, 687, 10, 68.700000, 
trial0028957, GDX, 150, 10, 15.000000, ZIC, 546, 12, 45.500000, ZIP, 544, 10, 54.400000, 
trial0028958, GDX, 433, 10, 43.300000, ZIC, 226, 12, 18.833333, ZIP, 449, 10, 44.900000, 
trial0028959, GDX, 639, 10, 63.900000, ZIC, 744, 12, 62.000000, ZIP, 448, 10, 44.800000, 
trial0028960, GDX, 739, 10, 73.900000, ZIC, 150, 12, 12.500000, ZIP, 532, 10, 53.200000, 
trial0028961, GDX, 407, 10, 40.700000, ZIC, 401, 12, 33.416667, ZIP, 709, 10, 70.900000, 
trial0028962, GDX, 215, 10, 21.500000, ZIC, 590, 12, 49.166667, ZIP, 695, 10, 69.500000, 
trial0028963, GDX, 220, 10, 22.000000, ZIC, 650, 12, 54.166667, ZIP, 392, 10, 39.200000, 
trial0028964, GDX, 390, 10, 39.000000, ZIC, 483, 12, 40.250000, ZIP, 609, 10, 60.900000, 
trial0028965, GDX, 340, 10, 34.000000, ZIC, 495, 12, 41.250000, ZIP, 794, 10, 79.400000, 
trial0028966, GDX, 350, 10, 35.000000, ZIC, 254, 12, 21.166667, ZIP, 528, 10, 52.800000, 
trial0028967, GDX, 630, 10, 63.000000, ZIC, 408, 12, 34.000000, ZIP, 499, 10, 49.900000, 
trial0028968, GDX, 954, 10, 95.400000, ZIC, 403, 12, 33.583333, ZIP, 548, 10, 54.800000, 
trial0028969, GDX, 285, 10, 28.500000, ZIC, 484, 12, 40.333333, ZIP, 777, 10, 77.700000, 
trial0028970, GDX, 251, 10, 25.100000, ZIC, 389, 12, 32.416667, ZIP, 345, 10, 34.500000, 
trial0028971, GDX, 628, 10, 62.800000, ZIC, 148, 12, 12.333333, ZIP, 574, 10, 57.400000, 
trial0028972, GDX, 700, 10, 70.000000, ZIC, 304, 12, 25.333333, ZIP, 566, 10, 56.600000, 
trial0028973, GDX, 567, 10, 56.700000, ZIC, 434, 12, 36.166667, ZIP, 542, 10, 54.200000, 
trial0028974, GDX, 548, 10, 54.800000, ZIC, 622, 12, 51.833333, ZIP, 685, 10, 68.500000, 
trial0028975, GDX, 642, 10, 64.200000, ZIC, 167, 12, 13.916667, ZIP, 703, 10, 70.300000, 
trial0028976, GDX, 242, 10, 24.200000, ZIC, 583, 12, 48.583333, ZIP, 447, 10, 44.700000, 
trial0028977, GDX, 692, 10, 69.200000, ZIC, 374, 12, 31.166667, ZIP, 767, 10, 76.700000, 
trial0028978, GDX, 549, 10, 54.900000, ZIC, 539, 12, 44.916667, ZIP, 622, 10, 62.200000, 
trial0028979, GDX, 260, 10, 26.000000, ZIC, 248, 12, 20.666667, ZIP, 558, 10, 55.800000, 
trial0028980, GDX, 345, 10, 34.500000, ZIC, 298, 12, 24.833333, ZIP, 607, 10, 60.700000, 
trial0028981, GDX, 96, 10, 9.600000, ZIC, 130, 12, 10.833333, ZIP, 341, 10, 34.100000, 
trial0028982, GDX, 124, 10, 12.400000, ZIC, 387, 12, 32.250000, ZIP, 320, 10, 32.000000, 
trial0028983, GDX, 302, 10, 30.200000, ZIC, 177, 12, 14.750000, ZIP, 166, 10, 16.600000, 
trial0028984, GDX, 126, 10, 12.600000, ZIC, 137, 12, 11.416667, ZIP, 291, 10, 29.100000, 
trial0028985, GDX, 250, 10, 25.000000, ZIC, 62, 12, 5.166667, ZIP, 528, 10, 52.800000, 
trial0028986, GDX, 186, 10, 18.600000, ZIC, 441, 12, 36.750000, ZIP, 287, 10, 28.700000, 
trial0028987, GDX, 121, 10, 12.100000, ZIC, 88, 12, 7.333333, ZIP, 361, 10, 36.100000, 
trial0028988, GDX, 77, 10, 7.700000, ZIC, 287, 12, 23.916667, ZIP, 199, 10, 19.900000, 
trial0028989, GDX, 204, 10, 20.400000, ZIC, 337, 12, 28.083333, ZIP, 396, 10, 39.600000, 
trial0028990, GDX, 121, 10, 12.100000, ZIC, 339, 12, 28.250000, ZIP, 174, 10, 17.400000, 
trial0028991, GDX, 52, 10, 5.200000, ZIC, 99, 12, 8.250000, ZIP, 254, 10, 25.400000, 
trial0028992, GDX, 216, 10, 21.600000, ZIC, 190, 12, 15.833333, ZIP, 356, 10, 35.600000, 
trial0028993, GDX, 166, 10, 16.600000, ZIC, 98, 12, 8.166667, ZIP, 302, 10, 30.200000, 
trial0028994, GDX, 112, 10, 11.200000, ZIC, 317, 12, 26.416667, ZIP, 332, 10, 33.200000, 
trial0028995, GDX, 129, 10, 12.900000, ZIC, 338, 12, 28.166667, ZIP, 289, 10, 28.900000, 
trial0028996, GDX, 303, 10, 30.300000, ZIC, 124, 12, 10.333333, ZIP, 321, 10, 32.100000, 
trial0028997, GDX, 82, 10, 8.200000, ZIC, 126, 12, 10.500000, ZIP, 429, 10, 42.900000, 
trial0028998, GDX, 128, 10, 12.800000, ZIC, 181, 12, 15.083333, ZIP, 419, 10, 41.900000, 
trial0028999, GDX, 263, 10, 26.300000, ZIC, 176, 12, 14.666667, ZIP, 315, 10, 31.500000, 
trial0029000, GDX, 114, 10, 11.400000, ZIC, 138, 12, 11.500000, ZIP, 426, 10, 42.600000, 
trial0029001, GDX, 166, 10, 16.600000, ZIC, 215, 12, 17.916667, ZIP, 397, 10, 39.700000, 
trial0029002, GDX, 268, 10, 26.800000, ZIC, 373, 12, 31.083333, ZIP, 232, 10, 23.200000, 
trial0029003, GDX, 363, 10, 36.300000, ZIC, 255, 12, 21.250000, ZIP, 192, 10, 19.200000, 
trial0029004, GDX, 180, 10, 18.000000, ZIC, 113, 12, 9.416667, ZIP, 603, 10, 60.300000, 
trial0029005, GDX, 442, 10, 44.200000, ZIC, 60, 12, 5.000000, ZIP, 217, 10, 21.700000, 
trial0029006, GDX, 143, 10, 14.300000, ZIC, 171, 12, 14.250000, ZIP, 314, 10, 31.400000, 
trial0029007, GDX, 281, 10, 28.100000, ZIC, 140, 12, 11.666667, ZIP, 344, 10, 34.400000, 
trial0029008, GDX, 135, 10, 13.500000, ZIC, 216, 12, 18.000000, ZIP, 264, 10, 26.400000, 
trial0029009, GDX, 337, 10, 33.700000, ZIC, 294, 12, 24.500000, ZIP, 234, 10, 23.400000, 
trial0029010, GDX, 180, 10, 18.000000, ZIC, 104, 12, 8.666667, ZIP, 116, 10, 11.600000, 
trial0029011, GDX, 415, 10, 41.500000, ZIC, 643, 12, 53.583333, ZIP, 317, 10, 31.700000, 
trial0029012, GDX, 490, 10, 49.000000, ZIC, 186, 12, 15.500000, ZIP, 519, 10, 51.900000, 
trial0029013, GDX, 305, 10, 30.500000, ZIC, 517, 12, 43.083333, ZIP, 1060, 10, 106.000000, 
trial0029014, GDX, 296, 10, 29.600000, ZIC, 298, 12, 24.833333, ZIP, 523, 10, 52.300000, 
trial0029015, GDX, 160, 10, 16.000000, ZIC, 550, 12, 45.833333, ZIP, 484, 10, 48.400000, 
trial0029016, GDX, 415, 10, 41.500000, ZIC, 375, 12, 31.250000, ZIP, 439, 10, 43.900000, 
trial0029017, GDX, 345, 10, 34.500000, ZIC, 240, 12, 20.000000, ZIP, 426, 10, 42.600000, 
trial0029018, GDX, 297, 10, 29.700000, ZIC, 937, 12, 78.083333, ZIP, 607, 10, 60.700000, 
trial0029019, GDX, 155, 10, 15.500000, ZIC, 525, 12, 43.750000, ZIP, 678, 10, 67.800000, 
trial0029020, GDX, 545, 10, 54.500000, ZIC, 192, 12, 16.000000, ZIP, 536, 10, 53.600000, 
trial0029021, GDX, 381, 10, 38.100000, ZIC, 185, 12, 15.416667, ZIP, 447, 10, 44.700000, 
trial0029022, GDX, 263, 10, 26.300000, ZIC, 183, 12, 15.250000, ZIP, 752, 10, 75.200000, 
trial0029023, GDX, 407, 10, 40.700000, ZIC, 483, 12, 40.250000, ZIP, 385, 10, 38.500000, 
trial0029024, GDX, 395, 10, 39.500000, ZIC, 495, 12, 41.250000, ZIP, 815, 10, 81.500000, 
trial0029025, GDX, 252, 10, 25.200000, ZIC, 334, 12, 27.833333, ZIP, 548, 10, 54.800000, 
trial0029026, GDX, 51, 10, 5.100000, ZIC, 353, 12, 29.416667, ZIP, 415, 10, 41.500000, 
trial0029027, GDX, 316, 10, 31.600000, ZIC, 313, 12, 26.083333, ZIP, 716, 10, 71.600000, 
trial0029028, GDX, 287, 10, 28.700000, ZIC, 179, 12, 14.916667, ZIP, 721, 10, 72.100000, 
trial0029029, GDX, 309, 10, 30.900000, ZIC, 361, 12, 30.083333, ZIP, 551, 10, 55.100000, 
trial0029030, GDX, 435, 10, 43.500000, ZIC, 634, 12, 52.833333, ZIP, 601, 10, 60.100000, 
trial0029031, GDX, 424, 10, 42.400000, ZIC, 353, 12, 29.416667, ZIP, 529, 10, 52.900000, 
trial0029032, GDX, 257, 10, 25.700000, ZIC, 418, 12, 34.833333, ZIP, 445, 10, 44.500000, 
trial0029033, GDX, 579, 10, 57.900000, ZIC, 9, 12, 0.750000, ZIP, 588, 10, 58.800000, 
trial0029034, GDX, 581, 10, 58.100000, ZIC, 92, 12, 7.666667, ZIP, 657, 10, 65.700000, 
trial0029035, GDX, 175, 10, 17.500000, ZIC, 626, 12, 52.166667, ZIP, 274, 10, 27.400000, 
trial0029036, GDX, 278, 10, 27.800000, ZIC, 250, 12, 20.833333, ZIP, 509, 10, 50.900000, 
trial0029037, GDX, 170, 10, 17.000000, ZIC, 122, 12, 10.166667, ZIP, 683, 10, 68.300000, 
trial0029038, GDX, 344, 10, 34.400000, ZIC, 319, 12, 26.583333, ZIP, 454, 10, 45.400000, 
trial0029039, GDX, 242, 10, 24.200000, ZIC, 524, 12, 43.666667, ZIP, 289, 10, 28.900000, 
trial0029040, GDX, 234, 10, 23.400000, ZIC, 221, 12, 18.416667, ZIP, 607, 10, 60.700000, 
