trial0021601, AA, 78, 6, 13.000000, GDX, 68, 10, 6.800000, ZIC, 165, 12, 13.750000, ZIP, 34, 4, 8.500000, 
trial0021624, AA, 275, 6, 45.833333, GDX, 317, 10, 31.700000, ZIC, 239, 12, 19.916667, ZIP, 95, 4, 23.750000, 
trial0021625, AA, 113, 6, 18.833333, GDX, 192, 10, 19.200000, ZIC, 125, 12, 10.416667, ZIP, 94, 4, 23.500000, 
trial0021626, AA, 105, 6, 17.500000, GDX, 416, 10, 41.600000, ZIC, 191, 12, 15.916667, ZIP, 88, 4, 22.000000, 
trial0021627, AA, 351, 6, 58.500000, GDX, 49, 10, 4.900000, ZIC, 476, 12, 39.666667, ZIP, 125, 4, 31.250000, 
trial0021628, AA, 145, 6, 24.166667, GDX, 170, 10, 17.000000, ZIC, 257, 12, 21.416667, ZIP, 178, 4, 44.500000, 
trial0021629, AA, 298, 6, 49.666667, GDX, 220, 10, 22.000000, ZIC, 187, 12, 15.583333, ZIP, 120, 4, 30.000000, 
trial0021630, AA, 392, 6, 65.333333, GDX, 127, 10, 12.700000, ZIC, 250, 12, 20.833333, ZIP, 94, 4, 23.500000, 
trial0021631, AA, 284, 6, 47.333333, GDX, 199, 10, 19.900000, ZIC, 116, 12, 9.666667, ZIP, 200, 4, 50.000000, 
trial0021632, AA, 101, 6, 16.833333, GDX, 359, 10, 35.900000, ZIC, 556, 12, 46.333333, ZIP, 102, 4, 25.500000, 
trial0021633, AA, 433, 6, 72.166667, GDX, 95, 10, 9.500000, ZIC, 289, 12, 24.083333, ZIP, 223, 4, 55.750000, 
trial0021634, AA, 419, 6, 69.833333, GDX, 8, 10, 0.800000, ZIC, 291, 12, 24.250000, ZIP, 320, 4, 80.000000, 
trial0021635, AA, 386, 6, 64.333333, GDX, 208, 10, 20.800000, ZIC, 203, 12, 16.916667, ZIP, 270, 4, 67.500000, 
trial0021636, AA, 145, 6, 24.166667, GDX, 787, 10, 78.700000, ZIC, 541, 12, 45.083333, ZIP, 162, 4, 40.500000, 
trial0021637, AA, 550, 6, 91.666667, GDX, 223, 10, 22.300000, ZIC, 77, 12, 6.416667, ZIP, 358, 4, 89.500000, 
trial0021638, AA, 315, 6, 52.500000, GDX, 347, 10, 34.700000, ZIC, 130, 12, 10.833333, ZIP, 528, 4, 132.000000, 
trial0021639, AA, 445, 6, 74.166667, GDX, 260, 10, 26.000000, ZIC, 416, 12, 34.666667, ZIP, 203, 4, 50.750000, 
trial0021640, AA, 443, 6, 73.833333, GDX, 152, 10, 15.200000, ZIC, 163, 12, 13.583333, ZIP, 278, 4, 69.500000, 
trial0021641, AA, 205, 6, 34.166667, GDX, 165, 10, 16.500000, ZIC, 464, 12, 38.666667, ZIP, 146, 4, 36.500000, 
trial0021642, AA, 172, 6, 28.666667, GDX, 472, 10, 47.200000, ZIC, 483, 12, 40.250000, ZIP, 28, 4, 7.000000, 
trial0021643, AA, 25, 6, 4.166667, GDX, 395, 10, 39.500000, ZIC, 484, 12, 40.333333, ZIP, 70, 4, 17.500000, 
trial0021644, AA, 294, 6, 49.000000, GDX, 143, 10, 14.300000, ZIC, 326, 12, 27.166667, ZIP, 328, 4, 82.000000, 
trial0021645, AA, 338, 6, 56.333333, GDX, 388, 10, 38.800000, ZIC, 27, 12, 2.250000, ZIP, 381, 4, 95.250000, 
trial0021646, AA, 205, 6, 34.166667, GDX, 360, 10, 36.000000, ZIC, 209, 12, 17.416667, ZIP, 280, 4, 70.000000, 
trial0021647, AA, 577, 6, 96.166667, GDX, 188, 10, 18.800000, ZIC, 203, 12, 16.916667, ZIP, 150, 4, 37.500000, 
trial0021648, AA, 332, 6, 55.333333, GDX, 214, 10, 21.400000, ZIC, 256, 12, 21.333333, ZIP, 9, 4, 2.250000, 
trial0021649, AA, 573, 6, 95.500000, GDX, 115, 10, 11.500000, ZIC, 274, 12, 22.833333, ZIP, 233, 4, 58.250000, 
trial0021650, AA, 220, 6, 36.666667, GDX, 228, 10, 22.800000, ZIC, 367, 12, 30.583333, ZIP, 127, 4, 31.750000, 
trial0021651, AA, 233, 6, 38.833333, GDX, 274, 10, 27.400000, ZIC, 245, 12, 20.416667, ZIP, 308, 4, 77.000000, 
trial0021652, AA, 290, 6, 48.333333, GDX, 357, 10, 35.700000, ZIC, 124, 12, 10.333333, ZIP, 64, 4, 16.000000, 
trial0021653, AA, 362, 6, 60.333333, GDX, 115, 10, 11.500000, ZIC, 213, 12, 17.750000, ZIP, 297, 4, 74.250000, 
trial0021654, AA, 680, 6, 113.333333, GDX, 528, 10, 52.800000, ZIC, 202, 12, 16.833333, ZIP, 155, 4, 38.750000, 
trial0021655, AA, 384, 6, 64.000000, GDX, 36, 10, 3.600000, ZIC, 280, 12, 23.333333, ZIP, 12, 4, 3.000000, 
trial0021656, AA, 245, 6, 40.833333, GDX, 290, 10, 29.000000, ZIC, 335, 12, 27.916667, ZIP, 230, 4, 57.500000, 
trial0021657, AA, 182, 6, 30.333333, GDX, 75, 10, 7.500000, ZIC, 345, 12, 28.750000, ZIP, 64, 4, 16.000000, 
trial0021658, AA, 228, 6, 38.000000, GDX, 142, 10, 14.200000, ZIC, 256, 12, 21.333333, ZIP, 316, 4, 79.000000, 
trial0021659, AA, 136, 6, 22.666667, GDX, 225, 10, 22.500000, ZIC, 467, 12, 38.916667, ZIP, 20, 4, 5.000000, 
trial0021660, AA, 267, 6, 44.500000, GDX, 236, 10, 23.600000, ZIC, 312, 12, 26.000000, ZIP, 223, 4, 55.750000, 
trial0021661, AA, 513, 6, 85.500000, GDX, 163, 10, 16.300000, ZIC, 585, 12, 48.750000, ZIP, 318, 4, 79.500000, 
trial0021662, AA, 271, 6, 45.166667, GDX, 738, 10, 73.800000, ZIC, 487, 12, 40.583333, ZIP, 317, 4, 79.250000, 
trial0021663, AA, 291, 6, 48.500000, GDX, 531, 10, 53.100000, ZIC, 843, 12, 70.250000, ZIP, 124, 4, 31.000000, 
trial0021664, AA, 429, 6, 71.500000, GDX, 746, 10, 74.600000, ZIC, 790, 12, 65.833333, ZIP, 433, 4, 108.250000, 
trial0021665, AA, 296, 6, 49.333333, GDX, 472, 10, 47.200000, ZIC, 620, 12, 51.666667, ZIP, 133, 4, 33.250000, 
trial0021666, AA, 421, 6, 70.166667, GDX, 289, 10, 28.900000, ZIC, 603, 12, 50.250000, ZIP, 117, 4, 29.250000, 
trial0021667, AA, 735, 6, 122.500000, GDX, 482, 10, 48.200000, ZIC, 718, 12, 59.833333, ZIP, 401, 4, 100.250000, 
trial0021668, AA, 634, 6, 105.666667, GDX, 703, 10, 70.300000, ZIC, 755, 12, 62.916667, ZIP, 202, 4, 50.500000, 
trial0021669, AA, 602, 6, 100.333333, GDX, 339, 10, 33.900000, ZIC, 829, 12, 69.083333, ZIP, 380, 4, 95.000000, 
trial0021670, AA, 611, 6, 101.833333, GDX, 657, 10, 65.700000, ZIC, 899, 12, 74.916667, ZIP, 143, 4, 35.750000, 
trial0021671, AA, 588, 6, 98.000000, GDX, 576, 10, 57.600000, ZIC, 426, 12, 35.500000, ZIP, 122, 4, 30.500000, 
trial0021672, AA, 412, 6, 68.666667, GDX, 276, 10, 27.600000, ZIC, 610, 12, 50.833333, ZIP, 283, 4, 70.750000, 
trial0021673, AA, 616, 6, 102.666667, GDX, 245, 10, 24.500000, ZIC, 623, 12, 51.916667, ZIP, 424, 4, 106.000000, 
trial0021674, AA, 386, 6, 64.333333, GDX, 466, 10, 46.600000, ZIC, 793, 12, 66.083333, ZIP, 443, 4, 110.750000, 
trial0021675, AA, 646, 6, 107.666667, GDX, 251, 10, 25.100000, ZIC, 477, 12, 39.750000, ZIP, 476, 4, 119.000000, 
trial0021676, AA, 601, 6, 100.166667, GDX, 558, 10, 55.800000, ZIC, 727, 12, 60.583333, ZIP, 373, 4, 93.250000, 
trial0021677, AA, 507, 6, 84.500000, GDX, 450, 10, 45.000000, ZIC, 627, 12, 52.250000, ZIP, 360, 4, 90.000000, 
trial0021678, AA, 344, 6, 57.333333, GDX, 678, 10, 67.800000, ZIC, 321, 12, 26.750000, ZIP, 358, 4, 89.500000, 
trial0021679, AA, 650, 6, 108.333333, GDX, 471, 10, 47.100000, ZIC, 870, 12, 72.500000, ZIP, 92, 4, 23.000000, 
trial0021680, AA, 140, 6, 23.333333, GDX, 171, 10, 17.100000, ZIC, 629, 12, 52.416667, ZIP, 348, 4, 87.000000, 
trial0021681, AA, 444, 6, 74.000000, GDX, 360, 10, 36.000000, ZIC, 694, 12, 57.833333, ZIP, 52, 4, 13.000000, 
trial0021682, AA, 348, 6, 58.000000, GDX, 552, 10, 55.200000, ZIC, 532, 12, 44.333333, ZIP, 473, 4, 118.250000, 
trial0021683, AA, 880, 6, 146.666667, GDX, 232, 10, 23.200000, ZIC, 745, 12, 62.083333, ZIP, 279, 4, 69.750000, 
trial0021684, AA, 404, 6, 67.333333, GDX, 260, 10, 26.000000, ZIC, 411, 12, 34.250000, ZIP, 117, 4, 29.250000, 
trial0021685, AA, 387, 6, 64.500000, GDX, 416, 10, 41.600000, ZIC, 975, 12, 81.250000, ZIP, 15, 4, 3.750000, 
trial0021686, AA, 422, 6, 70.333333, GDX, 976, 10, 97.600000, ZIC, 595, 12, 49.583333, ZIP, 324, 4, 81.000000, 
trial0021687, AA, 970, 6, 161.666667, GDX, 683, 10, 68.300000, ZIC, 151, 12, 12.583333, ZIP, 265, 4, 66.250000, 
trial0021688, AA, 742, 6, 123.666667, GDX, 158, 10, 15.800000, ZIC, 954, 12, 79.500000, ZIP, 315, 4, 78.750000, 
trial0021689, AA, 0, 6, 0.000000, GDX, 570, 10, 57.000000, ZIC, 612, 12, 51.000000, ZIP, 171, 4, 42.750000, 
trial0021690, AA, 332, 6, 55.333333, GDX, 279, 10, 27.900000, ZIC, 835, 12, 69.583333, ZIP, 187, 4, 46.750000, 
trial0021691, AA, 284, 6, 47.333333, GDX, 379, 10, 37.900000, ZIC, 172, 12, 14.333333, ZIP, 222, 4, 55.500000, 
trial0021692, AA, 115, 6, 19.166667, GDX, 184, 10, 18.400000, ZIC, 228, 12, 19.000000, ZIP, 320, 4, 80.000000, 
trial0021693, AA, 407, 6, 67.833333, GDX, 258, 10, 25.800000, ZIC, 107, 12, 8.916667, ZIP, 104, 4, 26.000000, 
trial0021694, AA, 234, 6, 39.000000, GDX, 192, 10, 19.200000, ZIC, 548, 12, 45.666667, ZIP, 102, 4, 25.500000, 
trial0021695, AA, 133, 6, 22.166667, GDX, 199, 10, 19.900000, ZIC, 448, 12, 37.333333, ZIP, 4, 4, 1.000000, 
trial0021696, AA, 383, 6, 63.833333, GDX, 62, 10, 6.200000, ZIC, 355, 12, 29.583333, ZIP, 293, 4, 73.250000, 
trial0021697, AA, 447, 6, 74.500000, GDX, 148, 10, 14.800000, ZIC, 112, 12, 9.333333, ZIP, 23, 4, 5.750000, 
trial0021698, AA, 54, 6, 9.000000, GDX, 256, 10, 25.600000, ZIC, 59, 12, 4.916667, ZIP, 186, 4, 46.500000, 
trial0021699, AA, 20, 6, 3.333333, GDX, 300, 10, 30.000000, ZIC, 202, 12, 16.833333, ZIP, 73, 4, 18.250000, 
trial0021700, AA, 372, 6, 62.000000, GDX, 313, 10, 31.300000, ZIC, 29, 12, 2.416667, ZIP, 30, 4, 7.500000, 
trial0021701, AA, 319, 6, 53.166667, GDX, 205, 10, 20.500000, ZIC, 345, 12, 28.750000, ZIP, 216, 4, 54.000000, 
trial0021702, AA, 152, 6, 25.333333, GDX, 69, 10, 6.900000, ZIC, 230, 12, 19.166667, ZIP, 209, 4, 52.250000, 
trial0021703, AA, 113, 6, 18.833333, GDX, 642, 10, 64.200000, ZIC, 290, 12, 24.166667, ZIP, 96, 4, 24.000000, 
trial0021704, AA, 117, 6, 19.500000, GDX, 70, 10, 7.000000, ZIC, 378, 12, 31.500000, ZIP, 36, 4, 9.000000, 
trial0021705, AA, 222, 6, 37.000000, GDX, 262, 10, 26.200000, ZIC, 215, 12, 17.916667, ZIP, 162, 4, 40.500000, 
trial0021706, AA, 130, 6, 21.666667, GDX, 199, 10, 19.900000, ZIC, 134, 12, 11.166667, ZIP, 429, 4, 107.250000, 
trial0021707, AA, 173, 6, 28.833333, GDX, 444, 10, 44.400000, ZIC, 207, 12, 17.250000, ZIP, 123, 4, 30.750000, 
trial0021708, AA, 37, 6, 6.166667, GDX, 137, 10, 13.700000, ZIC, 267, 12, 22.250000, ZIP, 104, 4, 26.000000, 
trial0021709, AA, 99, 6, 16.500000, GDX, 146, 10, 14.600000, ZIC, 289, 12, 24.083333, ZIP, 165, 4, 41.250000, 
trial0021710, AA, 372, 6, 62.000000, GDX, 68, 10, 6.800000, ZIC, 225, 12, 18.750000, ZIP, 228, 4, 57.000000, 
trial0021711, AA, 146, 6, 24.333333, GDX, 80, 10, 8.000000, ZIC, 230, 12, 19.166667, ZIP, 96, 4, 24.000000, 
trial0021712, AA, 185, 6, 30.833333, GDX, 209, 10, 20.900000, ZIC, 292, 12, 24.333333, ZIP, 317, 4, 79.250000, 
trial0021713, AA, 143, 6, 23.833333, GDX, 329, 10, 32.900000, ZIC, 153, 12, 12.750000, ZIP, 109, 4, 27.250000, 
trial0021714, AA, 540, 6, 90.000000, GDX, 156, 10, 15.600000, ZIC, 194, 12, 16.166667, ZIP, 113, 4, 28.250000, 
trial0021715, AA, 228, 6, 38.000000, GDX, 57, 10, 5.700000, ZIC, 161, 12, 13.416667, ZIP, 244, 4, 61.000000, 
trial0021716, AA, 324, 6, 54.000000, GDX, 168, 10, 16.800000, ZIC, 218, 12, 18.166667, ZIP, 102, 4, 25.500000, 
trial0021717, AA, 78, 6, 13.000000, GDX, 192, 10, 19.200000, ZIC, 197, 12, 16.416667, ZIP, 141, 4, 35.250000, 
trial0021718, AA, 272, 6, 45.333333, GDX, 426, 10, 42.600000, ZIC, 99, 12, 8.250000, ZIP, 144, 4, 36.000000, 
trial0021719, AA, 440, 6, 73.333333, GDX, 481, 10, 48.100000, ZIC, 161, 12, 13.416667, ZIP, 42, 4, 10.500000, 
trial0021720, AA, 119, 6, 19.833333, GDX, 445, 10, 44.500000, ZIC, 166, 12, 13.833333, ZIP, 75, 4, 18.750000, 
trial0021721, AA, 229, 6, 38.166667, GDX, 320, 10, 32.000000, ZIC, 693, 12, 57.750000, ZIP, 198, 4, 49.500000, 
trial0021722, AA, 475, 6, 79.166667, GDX, 478, 10, 47.800000, ZIC, 166, 12, 13.833333, ZIP, 148, 4, 37.000000, 
trial0021723, AA, 396, 6, 66.000000, GDX, 293, 10, 29.300000, ZIC, 278, 12, 23.166667, ZIP, 78, 4, 19.500000, 
trial0021724, AA, 519, 6, 86.500000, GDX, 384, 10, 38.400000, ZIC, 438, 12, 36.500000, ZIP, 7, 4, 1.750000, 
trial0021725, AA, 255, 6, 42.500000, GDX, 271, 10, 27.100000, ZIC, 452, 12, 37.666667, ZIP, 202, 4, 50.500000, 
trial0021726, AA, 474, 6, 79.000000, GDX, 453, 10, 45.300000, ZIC, 450, 12, 37.500000, ZIP, 121, 4, 30.250000, 
trial0021727, AA, 398, 6, 66.333333, GDX, 462, 10, 46.200000, ZIC, 390, 12, 32.500000, ZIP, 440, 4, 110.000000, 
trial0021728, AA, 177, 6, 29.500000, GDX, 567, 10, 56.700000, ZIC, 487, 12, 40.583333, ZIP, 1, 4, 0.250000, 
trial0021729, AA, 290, 6, 48.333333, GDX, 156, 10, 15.600000, ZIC, 474, 12, 39.500000, ZIP, 274, 4, 68.500000, 
trial0021730, AA, 176, 6, 29.333333, GDX, 501, 10, 50.100000, ZIC, 427, 12, 35.583333, ZIP, 63, 4, 15.750000, 
trial0021731, AA, 725, 6, 120.833333, GDX, 256, 10, 25.600000, ZIC, 518, 12, 43.166667, ZIP, 94, 4, 23.500000, 
trial0021732, AA, 353, 6, 58.833333, GDX, 315, 10, 31.500000, ZIC, 603, 12, 50.250000, ZIP, 434, 4, 108.500000, 
trial0021733, AA, 628, 6, 104.666667, GDX, 319, 10, 31.900000, ZIC, 499, 12, 41.583333, ZIP, 266, 4, 66.500000, 
trial0021734, AA, 471, 6, 78.500000, GDX, 151, 10, 15.100000, ZIC, 475, 12, 39.583333, ZIP, 128, 4, 32.000000, 
trial0021735, AA, 303, 6, 50.500000, GDX, 390, 10, 39.000000, ZIC, 801, 12, 66.750000, ZIP, 91, 4, 22.750000, 
trial0021736, AA, 393, 6, 65.500000, GDX, 176, 10, 17.600000, ZIC, 630, 12, 52.500000, ZIP, 58, 4, 14.500000, 
trial0021737, AA, 356, 6, 59.333333, GDX, 543, 10, 54.300000, ZIC, 299, 12, 24.916667, ZIP, 395, 4, 98.750000, 
trial0021738, AA, 242, 6, 40.333333, GDX, 492, 10, 49.200000, ZIC, 308, 12, 25.666667, ZIP, 349, 4, 87.250000, 
trial0021739, AA, 550, 6, 91.666667, GDX, 558, 10, 55.800000, ZIC, 506, 12, 42.166667, ZIP, 8, 4, 2.000000, 
trial0021740, AA, 485, 6, 80.833333, GDX, 455, 10, 45.500000, ZIC, 317, 12, 26.416667, ZIP, 485, 4, 121.250000, 
trial0021741, AA, 292, 6, 48.666667, GDX, 682, 10, 68.200000, ZIC, 593, 12, 49.416667, ZIP, 115, 4, 28.750000, 
trial0021742, AA, 257, 6, 42.833333, GDX, 375, 10, 37.500000, ZIC, 229, 12, 19.083333, ZIP, 430, 4, 107.500000, 
trial0021743, AA, 235, 6, 39.166667, GDX, 266, 10, 26.600000, ZIC, 806, 12, 67.166667, ZIP, 462, 4, 115.500000, 
trial0021744, AA, 93, 6, 15.500000, GDX, 599, 10, 59.900000, ZIC, 563, 12, 46.916667, ZIP, 193, 4, 48.250000, 
trial0021745, AA, 529, 6, 88.166667, GDX, 580, 10, 58.000000, ZIC, 464, 12, 38.666667, ZIP, 183, 4, 45.750000, 
trial0021746, AA, 102, 6, 17.000000, GDX, 627, 10, 62.700000, ZIC, 537, 12, 44.750000, ZIP, 470, 4, 117.500000, 
trial0021747, AA, 264, 6, 44.000000, GDX, 706, 10, 70.600000, ZIC, 65, 12, 5.416667, ZIP, 383, 4, 95.750000, 
trial0021748, AA, 730, 6, 121.666667, GDX, 409, 10, 40.900000, ZIC, 29, 12, 2.416667, ZIP, 335, 4, 83.750000, 
trial0021749, AA, 625, 6, 104.166667, GDX, 373, 10, 37.300000, ZIC, 508, 12, 42.333333, ZIP, 197, 4, 49.250000, 
trial0021750, AA, 241, 6, 40.166667, GDX, 349, 10, 34.900000, ZIC, 492, 12, 41.000000, ZIP, 289, 4, 72.250000, 
trial0021751, AA, 153, 6, 25.500000, GDX, 60, 10, 6.000000, ZIC, 218, 12, 18.166667, ZIP, 459, 4, 114.750000, 
trial0021752, AA, 558, 6, 93.000000, GDX, 143, 10, 14.300000, ZIC, 517, 12, 43.083333, ZIP, 137, 4, 34.250000, 
trial0021753, AA, 161, 6, 26.833333, GDX, 946, 10, 94.600000, ZIC, 228, 12, 19.000000, ZIP, 214, 4, 53.500000, 
trial0021754, AA, 645, 6, 107.500000, GDX, 254, 10, 25.400000, ZIC, 608, 12, 50.666667, ZIP, 518, 4, 129.500000, 
trial0021755, AA, 395, 6, 65.833333, GDX, 350, 10, 35.000000, ZIC, 568, 12, 47.333333, ZIP, 66, 4, 16.500000, 
trial0021756, AA, 448, 6, 74.666667, GDX, 463, 10, 46.300000, ZIC, 112, 12, 9.333333, ZIP, 593, 4, 148.250000, 
trial0021757, AA, 218, 6, 36.333333, GDX, 685, 10, 68.500000, ZIC, 486, 12, 40.500000, ZIP, 112, 4, 28.000000, 
trial0021758, AA, 781, 6, 130.166667, GDX, 418, 10, 41.800000, ZIC, 313, 12, 26.083333, ZIP, 109, 4, 27.250000, 
trial0021759, AA, 186, 6, 31.000000, GDX, 505, 10, 50.500000, ZIC, 694, 12, 57.833333, ZIP, 531, 4, 132.750000, 
trial0021760, AA, 392, 6, 65.333333, GDX, 415, 10, 41.500000, ZIC, 598, 12, 49.833333, ZIP, 181, 4, 45.250000, 
trial0021761, AA, 232, 6, 38.666667, GDX, 460, 10, 46.000000, ZIC, 559, 12, 46.583333, ZIP, 275, 4, 68.750000, 
trial0021762, AA, 512, 6, 85.333333, GDX, 281, 10, 28.100000, ZIC, 907, 12, 75.583333, ZIP, 199, 4, 49.750000, 
trial0021763, AA, 284, 6, 47.333333, GDX, 644, 10, 64.400000, ZIC, 815, 12, 67.916667, ZIP, 104, 4, 26.000000, 
trial0021764, AA, 315, 6, 52.500000, GDX, 774, 10, 77.400000, ZIC, 378, 12, 31.500000, ZIP, 160, 4, 40.000000, 
trial0021765, AA, 621, 6, 103.500000, GDX, 260, 10, 26.000000, ZIC, 196, 12, 16.333333, ZIP, 558, 4, 139.500000, 
trial0021766, AA, 187, 6, 31.166667, GDX, 368, 10, 36.800000, ZIC, 778, 12, 64.833333, ZIP, 408, 4, 102.000000, 
trial0021767, AA, 465, 6, 77.500000, GDX, 304, 10, 30.400000, ZIC, 418, 12, 34.833333, ZIP, 14, 4, 3.500000, 
trial0021768, AA, 634, 6, 105.666667, GDX, 375, 10, 37.500000, ZIC, 728, 12, 60.666667, ZIP, 121, 4, 30.250000, 
trial0021769, AA, 331, 6, 55.166667, GDX, 321, 10, 32.100000, ZIC, 785, 12, 65.416667, ZIP, 263, 4, 65.750000, 
trial0021770, AA, 437, 6, 72.833333, GDX, 228, 10, 22.800000, ZIC, 785, 12, 65.416667, ZIP, 340, 4, 85.000000, 
trial0021771, AA, 294, 6, 49.000000, GDX, 440, 10, 44.000000, ZIC, 490, 12, 40.833333, ZIP, 503, 4, 125.750000, 
trial0021772, AA, 426, 6, 71.000000, GDX, 70, 10, 7.000000, ZIC, 675, 12, 56.250000, ZIP, 609, 4, 152.250000, 
trial0021773, AA, 272, 6, 45.333333, GDX, 688, 10, 68.800000, ZIC, 283, 12, 23.583333, ZIP, 365, 4, 91.250000, 
trial0021774, AA, 322, 6, 53.666667, GDX, 295, 10, 29.500000, ZIC, 608, 12, 50.666667, ZIP, 421, 4, 105.250000, 
trial0021775, AA, 189, 6, 31.500000, GDX, 623, 10, 62.300000, ZIC, 659, 12, 54.916667, ZIP, 408, 4, 102.000000, 
trial0021776, AA, 458, 6, 76.333333, GDX, 437, 10, 43.700000, ZIC, 495, 12, 41.250000, ZIP, 85, 4, 21.250000, 
trial0021777, AA, 478, 6, 79.666667, GDX, 362, 10, 36.200000, ZIC, 376, 12, 31.333333, ZIP, 324, 4, 81.000000, 
trial0021778, AA, 224, 6, 37.333333, GDX, 945, 10, 94.500000, ZIC, 546, 12, 45.500000, ZIP, 329, 4, 82.250000, 
trial0021779, AA, 577, 6, 96.166667, GDX, 231, 10, 23.100000, ZIC, 443, 12, 36.916667, ZIP, 583, 4, 145.750000, 
trial0021780, AA, 321, 6, 53.500000, GDX, 407, 10, 40.700000, ZIC, 505, 12, 42.083333, ZIP, 302, 4, 75.500000, 
trial0021781, AA, 1188, 6, 198.000000, GDX, 320, 10, 32.000000, ZIC, 966, 12, 80.500000, ZIP, 883, 4, 220.750000, 
trial0021782, AA, 1205, 6, 200.833333, GDX, 1313, 10, 131.300000, ZIC, 1338, 12, 111.500000, ZIP, 228, 4, 57.000000, 
trial0021783, AA, 202, 6, 33.666667, GDX, 945, 10, 94.500000, ZIC, 364, 12, 30.333333, ZIP, 461, 4, 115.250000, 
trial0021784, AA, 1002, 6, 167.000000, GDX, 921, 10, 92.100000, ZIC, 1265, 12, 105.416667, ZIP, 292, 4, 73.000000, 
trial0021785, AA, 172, 6, 28.666667, GDX, 1115, 10, 111.500000, ZIC, 1700, 12, 141.666667, ZIP, 151, 4, 37.750000, 
trial0021786, AA, 896, 6, 149.333333, GDX, 614, 10, 61.400000, ZIC, 1021, 12, 85.083333, ZIP, 19, 4, 4.750000, 
trial0021787, AA, 583, 6, 97.166667, GDX, 1072, 10, 107.200000, ZIC, 1198, 12, 99.833333, ZIP, 217, 4, 54.250000, 
trial0021788, AA, 999, 6, 166.500000, GDX, 1011, 10, 101.100000, ZIC, 1492, 12, 124.333333, ZIP, 184, 4, 46.000000, 
trial0021789, AA, 911, 6, 151.833333, GDX, 1114, 10, 111.400000, ZIC, 1075, 12, 89.583333, ZIP, 576, 4, 144.000000, 
trial0021790, AA, 428, 6, 71.333333, GDX, 1230, 10, 123.000000, ZIC, 1099, 12, 91.583333, ZIP, 0, 4, 0.000000, 
