trial0015301, AA, 893, 10, 89.300000, GDX, 435, 10, 43.500000, ZIC, 320, 12, 26.666667, 
trial0015548, AA, 1215, 10, 121.500000, GDX, 581, 10, 58.100000, ZIC, 825, 12, 68.750000, 
trial0015549, AA, 955, 10, 95.500000, GDX, 943, 10, 94.300000, ZIC, 483, 12, 40.250000, 
trial0015550, AA, 874, 10, 87.400000, GDX, 883, 10, 88.300000, ZIC, 340, 12, 28.333333, 
trial0015551, AA, 666, 10, 66.600000, GDX, 676, 10, 67.600000, ZIC, 1037, 12, 86.416667, 
trial0015552, AA, 1170, 10, 117.000000, GDX, 353, 10, 35.300000, ZIC, 452, 12, 37.666667, 
trial0015553, AA, 743, 10, 74.300000, GDX, 697, 10, 69.700000, ZIC, 577, 12, 48.083333, 
trial0015554, AA, 684, 10, 68.400000, GDX, 573, 10, 57.300000, ZIC, 1524, 12, 127.000000, 
trial0015555, AA, 857, 10, 85.700000, GDX, 354, 10, 35.400000, ZIC, 836, 12, 69.666667, 
trial0015556, AA, 761, 10, 76.100000, GDX, 487, 10, 48.700000, ZIC, 1039, 12, 86.583333, 
trial0015557, AA, 1390, 10, 139.000000, GDX, 836, 10, 83.600000, ZIC, 983, 12, 81.916667, 
trial0015558, AA, 727, 10, 72.700000, GDX, 261, 10, 26.100000, ZIC, 959, 12, 79.916667, 
trial0015559, AA, 440, 10, 44.000000, GDX, 746, 10, 74.600000, ZIC, 989, 12, 82.416667, 
trial0015560, AA, 1361, 10, 136.100000, GDX, 689, 10, 68.900000, ZIC, 498, 12, 41.500000, 
trial0015561, AA, 1185, 10, 118.500000, GDX, 736, 10, 73.600000, ZIC, 1027, 12, 85.583333, 
trial0015562, AA, 1152, 10, 115.200000, GDX, 959, 10, 95.900000, ZIC, 513, 12, 42.750000, 
trial0015563, AA, 1107, 10, 110.700000, GDX, 932, 10, 93.200000, ZIC, 919, 12, 76.583333, 
trial0015564, AA, 1243, 10, 124.300000, GDX, 746, 10, 74.600000, ZIC, 428, 12, 35.666667, 
trial0015565, AA, 1129, 10, 112.900000, GDX, 793, 10, 79.300000, ZIC, 441, 12, 36.750000, 
trial0015566, AA, 733, 10, 73.300000, GDX, 765, 10, 76.500000, ZIC, 1000, 12, 83.333333, 
trial0015567, AA, 1395, 10, 139.500000, GDX, 767, 10, 76.700000, ZIC, 646, 12, 53.833333, 
trial0015568, AA, 771, 10, 77.100000, GDX, 248, 10, 24.800000, ZIC, 361, 12, 30.083333, 
trial0015569, AA, 1107, 10, 110.700000, GDX, 643, 10, 64.300000, ZIC, 518, 12, 43.166667, 
trial0015570, AA, 543, 10, 54.300000, GDX, 597, 10, 59.700000, ZIC, 1092, 12, 91.000000, 
trial0015571, AA, 435, 10, 43.500000, GDX, 324, 10, 32.400000, ZIC, 322, 12, 26.833333, 
trial0015572, AA, 479, 10, 47.900000, GDX, 109, 10, 10.900000, ZIC, 286, 12, 23.833333, 
trial0015573, AA, 242, 10, 24.200000, GDX, 394, 10, 39.400000, ZIC, 689, 12, 57.416667, 
trial0015574, AA, 802, 10, 80.200000, GDX, 146, 10, 14.600000, ZIC, 225, 12, 18.750000, 
trial0015575, AA, 489, 10, 48.900000, GDX, 321, 10, 32.100000, ZIC, 245, 12, 20.416667, 
trial0015576, AA, 281, 10, 28.100000, GDX, 523, 10, 52.300000, ZIC, 467, 12, 38.916667, 
trial0015577, AA, 308, 10, 30.800000, GDX, 171, 10, 17.100000, ZIC, 204, 12, 17.000000, 
trial0015578, AA, 677, 10, 67.700000, GDX, 170, 10, 17.000000, ZIC, 347, 12, 28.916667, 
trial0015579, AA, 663, 10, 66.300000, GDX, 316, 10, 31.600000, ZIC, 179, 12, 14.916667, 
trial0015580, AA, 420, 10, 42.000000, GDX, 119, 10, 11.900000, ZIC, 359, 12, 29.916667, 
trial0015581, AA, 406, 10, 40.600000, GDX, 508, 10, 50.800000, ZIC, 439, 12, 36.583333, 
trial0015582, AA, 385, 10, 38.500000, GDX, 172, 10, 17.200000, ZIC, 483, 12, 40.250000, 
trial0015583, AA, 517, 10, 51.700000, GDX, 22, 10, 2.200000, ZIC, 617, 12, 51.416667, 
trial0015584, AA, 362, 10, 36.200000, GDX, 179, 10, 17.900000, ZIC, 576, 12, 48.000000, 
trial0015585, AA, 338, 10, 33.800000, GDX, 268, 10, 26.800000, ZIC, 362, 12, 30.166667, 
trial0015586, AA, 705, 10, 70.500000, GDX, 443, 10, 44.300000, ZIC, 455, 12, 37.916667, 
trial0015587, AA, 567, 10, 56.700000, GDX, 109, 10, 10.900000, ZIC, 365, 12, 30.416667, 
trial0015588, AA, 531, 10, 53.100000, GDX, 198, 10, 19.800000, ZIC, 381, 12, 31.750000, 
trial0015589, AA, 223, 10, 22.300000, GDX, 339, 10, 33.900000, ZIC, 273, 12, 22.750000, 
trial0015590, AA, 485, 10, 48.500000, GDX, 421, 10, 42.100000, ZIC, 388, 12, 32.333333, 
trial0015591, AA, 453, 10, 45.300000, GDX, 449, 10, 44.900000, ZIC, 160, 12, 13.333333, 
trial0015592, AA, 436, 10, 43.600000, GDX, 458, 10, 45.800000, ZIC, 209, 12, 17.416667, 
trial0015593, AA, 547, 10, 54.700000, GDX, 369, 10, 36.900000, ZIC, 196, 12, 16.333333, 
trial0015594, AA, 561, 10, 56.100000, GDX, 316, 10, 31.600000, ZIC, 130, 12, 10.833333, 
trial0015595, AA, 605, 10, 60.500000, GDX, 151, 10, 15.100000, ZIC, 471, 12, 39.250000, 
trial0015596, AA, 654, 10, 65.400000, GDX, 59, 10, 5.900000, ZIC, 292, 12, 24.333333, 
trial0015597, AA, 536, 10, 53.600000, GDX, 217, 10, 21.700000, ZIC, 146, 12, 12.166667, 
trial0015598, AA, 409, 10, 40.900000, GDX, 416, 10, 41.600000, ZIC, 176, 12, 14.666667, 
trial0015599, AA, 214, 10, 21.400000, GDX, 559, 10, 55.900000, ZIC, 335, 12, 27.916667, 
trial0015600, AA, 458, 10, 45.800000, GDX, 196, 10, 19.600000, ZIC, 205, 12, 17.083333, 
