trial0015901, AA, 43, 6, 7.166667, GDX, 600, 14, 42.857143, ZIC, 677, 12, 56.416667, 
trial0015922, AA, 361, 6, 60.166667, GDX, 750, 14, 53.571429, ZIC, 266, 12, 22.166667, 
trial0015923, AA, 210, 6, 35.000000, GDX, 433, 14, 30.928571, ZIC, 692, 12, 57.666667, 
trial0015924, AA, 233, 6, 38.833333, GDX, 229, 14, 16.357143, ZIC, 446, 12, 37.166667, 
trial0015925, AA, 88, 6, 14.666667, GDX, 1005, 14, 71.785714, ZIC, 465, 12, 38.750000, 
trial0015926, AA, 571, 6, 95.166667, GDX, 453, 14, 32.357143, ZIC, 671, 12, 55.916667, 
trial0015927, AA, 379, 6, 63.166667, GDX, 619, 14, 44.214286, ZIC, 633, 12, 52.750000, 
trial0015928, AA, 366, 6, 61.000000, GDX, 208, 14, 14.857143, ZIC, 335, 12, 27.916667, 
trial0015929, AA, 554, 6, 92.333333, GDX, 359, 14, 25.642857, ZIC, 276, 12, 23.000000, 
trial0015930, AA, 0, 6, 0.000000, GDX, 732, 14, 52.285714, ZIC, 247, 12, 20.583333, 
trial0015931, AA, 330, 6, 55.000000, GDX, 231, 14, 16.500000, ZIC, 145, 12, 12.083333, 
trial0015932, AA, 172, 6, 28.666667, GDX, 178, 14, 12.714286, ZIC, 286, 12, 23.833333, 
trial0015933, AA, 89, 6, 14.833333, GDX, 467, 14, 33.357143, ZIC, 255, 12, 21.250000, 
trial0015934, AA, 223, 6, 37.166667, GDX, 197, 14, 14.071429, ZIC, 506, 12, 42.166667, 
trial0015935, AA, 196, 6, 32.666667, GDX, 113, 14, 8.071429, ZIC, 350, 12, 29.166667, 
trial0015936, AA, 133, 6, 22.166667, GDX, 195, 14, 13.928571, ZIC, 261, 12, 21.750000, 
trial0015937, AA, 217, 6, 36.166667, GDX, 258, 14, 18.428571, ZIC, 455, 12, 37.916667, 
trial0015938, AA, 366, 6, 61.000000, GDX, 246, 14, 17.571429, ZIC, 216, 12, 18.000000, 
trial0015939, AA, 422, 6, 70.333333, GDX, 322, 14, 23.000000, ZIC, 483, 12, 40.250000, 
trial0015940, AA, 265, 6, 44.166667, GDX, 342, 14, 24.428571, ZIC, 273, 12, 22.750000, 
trial0015941, AA, 111, 6, 18.500000, GDX, 808, 14, 57.714286, ZIC, 264, 12, 22.000000, 
trial0015942, AA, 140, 6, 23.333333, GDX, 627, 14, 44.785714, ZIC, 519, 12, 43.250000, 
trial0015943, AA, 185, 6, 30.833333, GDX, 241, 14, 17.214286, ZIC, 625, 12, 52.083333, 
trial0015944, AA, 266, 6, 44.333333, GDX, 440, 14, 31.428571, ZIC, 227, 12, 18.916667, 
trial0015945, AA, 181, 6, 30.166667, GDX, 294, 14, 21.000000, ZIC, 293, 12, 24.416667, 
trial0015946, AA, 342, 6, 57.000000, GDX, 522, 14, 37.285714, ZIC, 264, 12, 22.000000, 
trial0015947, AA, 194, 6, 32.333333, GDX, 237, 14, 16.928571, ZIC, 365, 12, 30.416667, 
trial0015948, AA, 217, 6, 36.166667, GDX, 258, 14, 18.428571, ZIC, 304, 12, 25.333333, 
trial0015949, AA, 32, 6, 5.333333, GDX, 495, 14, 35.357143, ZIC, 300, 12, 25.000000, 
trial0015950, AA, 353, 6, 58.833333, GDX, 293, 14, 20.928571, ZIC, 583, 12, 48.583333, 
trial0015951, AA, 137, 6, 22.833333, GDX, 638, 14, 45.571429, ZIC, 191, 12, 15.916667, 
trial0015952, AA, 126, 6, 21.000000, GDX, 391, 14, 27.928571, ZIC, 472, 12, 39.333333, 
trial0015953, AA, 193, 6, 32.166667, GDX, 109, 14, 7.785714, ZIC, 257, 12, 21.416667, 
trial0015954, AA, 49, 6, 8.166667, GDX, 291, 14, 20.785714, ZIC, 330, 12, 27.500000, 
trial0015955, AA, 381, 6, 63.500000, GDX, 303, 14, 21.642857, ZIC, 367, 12, 30.583333, 
trial0015956, AA, 235, 6, 39.166667, GDX, 558, 14, 39.857143, ZIC, 76, 12, 6.333333, 
trial0015957, AA, 182, 6, 30.333333, GDX, 246, 14, 17.571429, ZIC, 398, 12, 33.166667, 
trial0015958, AA, 288, 6, 48.000000, GDX, 486, 14, 34.714286, ZIC, 297, 12, 24.750000, 
trial0015959, AA, 319, 6, 53.166667, GDX, 305, 14, 21.785714, ZIC, 312, 12, 26.000000, 
trial0015960, AA, 186, 6, 31.000000, GDX, 577, 14, 41.214286, ZIC, 341, 12, 28.416667, 
trial0015961, AA, 0, 6, 0.000000, GDX, 28, 14, 2.000000, ZIC, 124, 12, 10.333333, 
trial0015962, AA, 218, 6, 36.333333, GDX, 141, 14, 10.071429, ZIC, 10, 12, 0.833333, 
trial0015963, AA, 0, 6, 0.000000, GDX, 73, 14, 5.214286, ZIC, 116, 12, 9.666667, 
trial0015964, AA, 52, 6, 8.666667, GDX, 117, 14, 8.357143, ZIC, 130, 12, 10.833333, 
trial0015965, AA, 79, 6, 13.166667, GDX, 84, 14, 6.000000, ZIC, 45, 12, 3.750000, 
trial0015966, AA, 101, 6, 16.833333, GDX, 69, 14, 4.928571, ZIC, 45, 12, 3.750000, 
trial0015967, AA, 1, 6, 0.166667, GDX, 115, 14, 8.214286, ZIC, 27, 12, 2.250000, 
trial0015968, AA, 15, 6, 2.500000, GDX, 67, 14, 4.785714, ZIC, 39, 12, 3.250000, 
trial0015969, AA, 26, 6, 4.333333, GDX, 266, 14, 19.000000, ZIC, 88, 12, 7.333333, 
trial0015970, AA, 15, 6, 2.500000, GDX, 219, 14, 15.642857, ZIC, 75, 12, 6.250000, 
trial0015971, AA, 45, 6, 7.500000, GDX, 167, 14, 11.928571, ZIC, 16, 12, 1.333333, 
trial0015972, AA, 6, 6, 1.000000, GDX, 197, 14, 14.071429, ZIC, 19, 12, 1.583333, 
trial0015973, AA, 107, 6, 17.833333, GDX, 174, 14, 12.428571, ZIC, 99, 12, 8.250000, 
trial0015974, AA, 9, 6, 1.500000, GDX, 138, 14, 9.857143, ZIC, 144, 12, 12.000000, 
trial0015975, AA, 25, 6, 4.166667, GDX, 98, 14, 7.000000, ZIC, 16, 12, 1.333333, 
trial0015976, AA, 38, 6, 6.333333, GDX, 168, 14, 12.000000, ZIC, 209, 12, 17.416667, 
trial0015977, AA, 21, 6, 3.500000, GDX, 117, 14, 8.357143, ZIC, 14, 12, 1.166667, 
trial0015978, AA, 67, 6, 11.166667, GDX, 96, 14, 6.857143, ZIC, 159, 12, 13.250000, 
trial0015979, AA, 0, 6, 0.000000, GDX, 126, 14, 9.000000, ZIC, 29, 12, 2.416667, 
trial0015980, AA, 8, 6, 1.333333, GDX, 102, 14, 7.285714, ZIC, 0, 12, 0.000000, 
trial0015981, AA, 69, 6, 11.500000, GDX, 185, 14, 13.214286, ZIC, 27, 12, 2.250000, 
trial0015982, AA, 154, 6, 25.666667, GDX, 155, 14, 11.071429, ZIC, 113, 12, 9.416667, 
trial0015983, AA, 35, 6, 5.833333, GDX, 73, 14, 5.214286, ZIC, 77, 12, 6.416667, 
trial0015984, AA, 95, 6, 15.833333, GDX, 84, 14, 6.000000, ZIC, 99, 12, 8.250000, 
trial0015985, AA, 34, 6, 5.666667, GDX, 86, 14, 6.142857, ZIC, 145, 12, 12.083333, 
trial0015986, AA, 52, 6, 8.666667, GDX, 35, 14, 2.500000, ZIC, 48, 12, 4.000000, 
trial0015987, AA, 23, 6, 3.833333, GDX, 87, 14, 6.214286, ZIC, 39, 12, 3.250000, 
trial0015988, AA, 71, 6, 11.833333, GDX, 217, 14, 15.500000, ZIC, 13, 12, 1.083333, 
trial0015989, AA, 9, 6, 1.500000, GDX, 47, 14, 3.357143, ZIC, 135, 12, 11.250000, 
trial0015990, AA, 0, 6, 0.000000, GDX, 81, 14, 5.785714, ZIC, 45, 12, 3.750000, 
trial0015991, AA, 278, 6, 46.333333, GDX, 635, 14, 45.357143, ZIC, 418, 12, 34.833333, 
trial0015992, AA, 785, 6, 130.833333, GDX, 930, 14, 66.428571, ZIC, 428, 12, 35.666667, 
trial0015993, AA, 346, 6, 57.666667, GDX, 1104, 14, 78.857143, ZIC, 465, 12, 38.750000, 
trial0015994, AA, 363, 6, 60.500000, GDX, 643, 14, 45.928571, ZIC, 952, 12, 79.333333, 
trial0015995, AA, 784, 6, 130.666667, GDX, 402, 14, 28.714286, ZIC, 672, 12, 56.000000, 
trial0015996, AA, 485, 6, 80.833333, GDX, 1006, 14, 71.857143, ZIC, 847, 12, 70.583333, 
trial0015997, AA, 669, 6, 111.500000, GDX, 873, 14, 62.357143, ZIC, 218, 12, 18.166667, 
trial0015998, AA, 288, 6, 48.000000, GDX, 386, 14, 27.571429, ZIC, 916, 12, 76.333333, 
trial0015999, AA, 543, 6, 90.500000, GDX, 281, 14, 20.071429, ZIC, 556, 12, 46.333333, 
trial0016000, AA, 679, 6, 113.166667, GDX, 540, 14, 38.571429, ZIC, 723, 12, 60.250000, 
trial0016001, AA, 673, 6, 112.166667, GDX, 486, 14, 34.714286, ZIC, 337, 12, 28.083333, 
trial0016002, AA, 149, 6, 24.833333, GDX, 269, 14, 19.214286, ZIC, 1447, 12, 120.583333, 
trial0016003, AA, 595, 6, 99.166667, GDX, 418, 14, 29.857143, ZIC, 542, 12, 45.166667, 
trial0016004, AA, 573, 6, 95.500000, GDX, 429, 14, 30.642857, ZIC, 586, 12, 48.833333, 
trial0016005, AA, 217, 6, 36.166667, GDX, 1213, 14, 86.642857, ZIC, 500, 12, 41.666667, 
trial0016006, AA, 599, 6, 99.833333, GDX, 488, 14, 34.857143, ZIC, 817, 12, 68.083333, 
trial0016007, AA, 203, 6, 33.833333, GDX, 851, 14, 60.785714, ZIC, 668, 12, 55.666667, 
trial0016008, AA, 264, 6, 44.000000, GDX, 309, 14, 22.071429, ZIC, 670, 12, 55.833333, 
trial0016009, AA, 196, 6, 32.666667, GDX, 569, 14, 40.642857, ZIC, 1048, 12, 87.333333, 
trial0016010, AA, 217, 6, 36.166667, GDX, 212, 14, 15.142857, ZIC, 403, 12, 33.583333, 
trial0016011, AA, 766, 6, 127.666667, GDX, 166, 14, 11.857143, ZIC, 488, 12, 40.666667, 
trial0016012, AA, 788, 6, 131.333333, GDX, 913, 14, 65.214286, ZIC, 424, 12, 35.333333, 
trial0016013, AA, 754, 6, 125.666667, GDX, 315, 14, 22.500000, ZIC, 163, 12, 13.583333, 
trial0016014, AA, 458, 6, 76.333333, GDX, 744, 14, 53.142857, ZIC, 625, 12, 52.083333, 
trial0016015, AA, 408, 6, 68.000000, GDX, 611, 14, 43.642857, ZIC, 169, 12, 14.083333, 
trial0016016, AA, 230, 6, 38.333333, GDX, 818, 14, 58.428571, ZIC, 759, 12, 63.250000, 
trial0016017, AA, 489, 6, 81.500000, GDX, 606, 14, 43.285714, ZIC, 1142, 12, 95.166667, 
trial0016018, AA, 399, 6, 66.500000, GDX, 386, 14, 27.571429, ZIC, 813, 12, 67.750000, 
trial0016019, AA, 306, 6, 51.000000, GDX, 247, 14, 17.642857, ZIC, 687, 12, 57.250000, 
trial0016020, AA, 197, 6, 32.833333, GDX, 675, 14, 48.214286, ZIC, 559, 12, 46.583333, 
trial0016021, AA, 443, 6, 73.833333, GDX, 472, 14, 33.714286, ZIC, 333, 12, 27.750000, 
trial0016022, AA, 247, 6, 41.166667, GDX, 603, 14, 43.071429, ZIC, 707, 12, 58.916667, 
trial0016023, AA, 265, 6, 44.166667, GDX, 137, 14, 9.785714, ZIC, 345, 12, 28.750000, 
trial0016024, AA, 197, 6, 32.833333, GDX, 562, 14, 40.142857, ZIC, 668, 12, 55.666667, 
trial0016025, AA, 528, 6, 88.000000, GDX, 836, 14, 59.714286, ZIC, 735, 12, 61.250000, 
trial0016026, AA, 319, 6, 53.166667, GDX, 603, 14, 43.071429, ZIC, 255, 12, 21.250000, 
trial0016027, AA, 126, 6, 21.000000, GDX, 498, 14, 35.571429, ZIC, 606, 12, 50.500000, 
trial0016028, AA, 325, 6, 54.166667, GDX, 568, 14, 40.571429, ZIC, 526, 12, 43.833333, 
trial0016029, AA, 230, 6, 38.333333, GDX, 337, 14, 24.071429, ZIC, 365, 12, 30.416667, 
trial0016030, AA, 13, 6, 2.166667, GDX, 248, 14, 17.714286, ZIC, 660, 12, 55.000000, 
trial0016031, AA, 264, 6, 44.000000, GDX, 238, 14, 17.000000, ZIC, 870, 12, 72.500000, 
trial0016032, AA, 168, 6, 28.000000, GDX, 667, 14, 47.642857, ZIC, 244, 12, 20.333333, 
trial0016033, AA, 326, 6, 54.333333, GDX, 275, 14, 19.642857, ZIC, 260, 12, 21.666667, 
trial0016034, AA, 364, 6, 60.666667, GDX, 787, 14, 56.214286, ZIC, 190, 12, 15.833333, 
trial0016035, AA, 135, 6, 22.500000, GDX, 592, 14, 42.285714, ZIC, 172, 12, 14.333333, 
trial0016036, AA, 298, 6, 49.666667, GDX, 672, 14, 48.000000, ZIC, 353, 12, 29.416667, 
trial0016037, AA, 240, 6, 40.000000, GDX, 344, 14, 24.571429, ZIC, 652, 12, 54.333333, 
trial0016038, AA, 0, 6, 0.000000, GDX, 523, 14, 37.357143, ZIC, 572, 12, 47.666667, 
trial0016039, AA, 170, 6, 28.333333, GDX, 506, 14, 36.142857, ZIC, 236, 12, 19.666667, 
trial0016040, AA, 715, 6, 119.166667, GDX, 650, 14, 46.428571, ZIC, 310, 12, 25.833333, 
trial0016041, AA, 97, 6, 16.166667, GDX, 559, 14, 39.928571, ZIC, 654, 12, 54.500000, 
trial0016042, AA, 152, 6, 25.333333, GDX, 648, 14, 46.285714, ZIC, 705, 12, 58.750000, 
trial0016043, AA, 81, 6, 13.500000, GDX, 446, 14, 31.857143, ZIC, 453, 12, 37.750000, 
trial0016044, AA, 219, 6, 36.500000, GDX, 633, 14, 45.214286, ZIC, 209, 12, 17.416667, 
trial0016045, AA, 142, 6, 23.666667, GDX, 690, 14, 49.285714, ZIC, 460, 12, 38.333333, 
trial0016046, AA, 8, 6, 1.333333, GDX, 766, 14, 54.714286, ZIC, 858, 12, 71.500000, 
trial0016047, AA, 205, 6, 34.166667, GDX, 489, 14, 34.928571, ZIC, 330, 12, 27.500000, 
trial0016048, AA, 310, 6, 51.666667, GDX, 292, 14, 20.857143, ZIC, 278, 12, 23.166667, 
trial0016049, AA, 320, 6, 53.333333, GDX, 621, 14, 44.357143, ZIC, 450, 12, 37.500000, 
trial0016050, AA, 467, 6, 77.833333, GDX, 346, 14, 24.714286, ZIC, 602, 12, 50.166667, 
trial0016051, AA, 103, 6, 17.166667, GDX, 384, 14, 27.428571, ZIC, 217, 12, 18.083333, 
trial0016052, AA, 118, 6, 19.666667, GDX, 595, 14, 42.500000, ZIC, 223, 12, 18.583333, 
trial0016053, AA, 166, 6, 27.666667, GDX, 139, 14, 9.928571, ZIC, 470, 12, 39.166667, 
trial0016054, AA, 85, 6, 14.166667, GDX, 216, 14, 15.428571, ZIC, 248, 12, 20.666667, 
trial0016055, AA, 192, 6, 32.000000, GDX, 421, 14, 30.071429, ZIC, 202, 12, 16.833333, 
trial0016056, AA, 199, 6, 33.166667, GDX, 179, 14, 12.785714, ZIC, 606, 12, 50.500000, 
trial0016057, AA, 433, 6, 72.166667, GDX, 369, 14, 26.357143, ZIC, 138, 12, 11.500000, 
trial0016058, AA, 210, 6, 35.000000, GDX, 517, 14, 36.928571, ZIC, 474, 12, 39.500000, 
trial0016059, AA, 0, 6, 0.000000, GDX, 195, 14, 13.928571, ZIC, 219, 12, 18.250000, 
trial0016060, AA, 245, 6, 40.833333, GDX, 191, 14, 13.642857, ZIC, 280, 12, 23.333333, 
trial0016061, AA, 51, 6, 8.500000, GDX, 274, 14, 19.571429, ZIC, 424, 12, 35.333333, 
trial0016062, AA, 230, 6, 38.333333, GDX, 236, 14, 16.857143, ZIC, 85, 12, 7.083333, 
trial0016063, AA, 0, 6, 0.000000, GDX, 202, 14, 14.428571, ZIC, 165, 12, 13.750000, 
trial0016064, AA, 190, 6, 31.666667, GDX, 476, 14, 34.000000, ZIC, 152, 12, 12.666667, 
trial0016065, AA, 22, 6, 3.666667, GDX, 257, 14, 18.357143, ZIC, 131, 12, 10.916667, 
trial0016066, AA, 255, 6, 42.500000, GDX, 461, 14, 32.928571, ZIC, 220, 12, 18.333333, 
trial0016067, AA, 228, 6, 38.000000, GDX, 143, 14, 10.214286, ZIC, 493, 12, 41.083333, 
trial0016068, AA, 417, 6, 69.500000, GDX, 258, 14, 18.428571, ZIC, 536, 12, 44.666667, 
trial0016069, AA, 293, 6, 48.833333, GDX, 161, 14, 11.500000, ZIC, 302, 12, 25.166667, 
trial0016070, AA, 329, 6, 54.833333, GDX, 284, 14, 20.285714, ZIC, 358, 12, 29.833333, 
trial0016071, AA, 173, 6, 28.833333, GDX, 348, 14, 24.857143, ZIC, 449, 12, 37.416667, 
trial0016072, AA, 270, 6, 45.000000, GDX, 318, 14, 22.714286, ZIC, 195, 12, 16.250000, 
trial0016073, AA, 260, 6, 43.333333, GDX, 54, 14, 3.857143, ZIC, 395, 12, 32.916667, 
trial0016074, AA, 82, 6, 13.666667, GDX, 96, 14, 6.857143, ZIC, 356, 12, 29.666667, 
trial0016075, AA, 496, 6, 82.666667, GDX, 368, 14, 26.285714, ZIC, 449, 12, 37.416667, 
trial0016076, AA, 266, 6, 44.333333, GDX, 128, 14, 9.142857, ZIC, 244, 12, 20.333333, 
trial0016077, AA, 61, 6, 10.166667, GDX, 586, 14, 41.857143, ZIC, 199, 12, 16.583333, 
trial0016078, AA, 203, 6, 33.833333, GDX, 240, 14, 17.142857, ZIC, 331, 12, 27.583333, 
trial0016079, AA, 252, 6, 42.000000, GDX, 196, 14, 14.000000, ZIC, 174, 12, 14.500000, 
trial0016080, AA, 101, 6, 16.833333, GDX, 490, 14, 35.000000, ZIC, 335, 12, 27.916667, 
trial0016081, AA, 171, 6, 28.500000, GDX, 329, 14, 23.500000, ZIC, 258, 12, 21.500000, 
trial0016082, AA, 91, 6, 15.166667, GDX, 368, 14, 26.285714, ZIC, 222, 12, 18.500000, 
trial0016083, AA, 130, 6, 21.666667, GDX, 450, 14, 32.142857, ZIC, 98, 12, 8.166667, 
trial0016084, AA, 186, 6, 31.000000, GDX, 164, 14, 11.714286, ZIC, 514, 12, 42.833333, 
trial0016085, AA, 470, 6, 78.333333, GDX, 274, 14, 19.571429, ZIC, 264, 12, 22.000000, 
trial0016086, AA, 168, 6, 28.000000, GDX, 636, 14, 45.428571, ZIC, 131, 12, 10.916667, 
trial0016087, AA, 89, 6, 14.833333, GDX, 295, 14, 21.071429, ZIC, 376, 12, 31.333333, 
trial0016088, AA, 88, 6, 14.666667, GDX, 513, 14, 36.642857, ZIC, 12, 12, 1.000000, 
trial0016089, AA, 214, 6, 35.666667, GDX, 302, 14, 21.571429, ZIC, 387, 12, 32.250000, 
trial0016090, AA, 239, 6, 39.833333, GDX, 320, 14, 22.857143, ZIC, 26, 12, 2.166667, 
trial0016091, AA, 214, 6, 35.666667, GDX, 286, 14, 20.428571, ZIC, 238, 12, 19.833333, 
trial0016092, AA, 408, 6, 68.000000, GDX, 154, 14, 11.000000, ZIC, 186, 12, 15.500000, 
trial0016093, AA, 0, 6, 0.000000, GDX, 230, 14, 16.428571, ZIC, 102, 12, 8.500000, 
trial0016094, AA, 0, 6, 0.000000, GDX, 245, 14, 17.500000, ZIC, 85, 12, 7.083333, 
trial0016095, AA, 168, 6, 28.000000, GDX, 236, 14, 16.857143, ZIC, 293, 12, 24.416667, 
trial0016096, AA, 399, 6, 66.500000, GDX, 551, 14, 39.357143, ZIC, 305, 12, 25.416667, 
trial0016097, AA, 340, 6, 56.666667, GDX, 302, 14, 21.571429, ZIC, 269, 12, 22.416667, 
trial0016098, AA, 47, 6, 7.833333, GDX, 165, 14, 11.785714, ZIC, 80, 12, 6.666667, 
trial0016099, AA, 128, 6, 21.333333, GDX, 601, 14, 42.928571, ZIC, 123, 12, 10.250000, 
trial0016100, AA, 328, 6, 54.666667, GDX, 243, 14, 17.357143, ZIC, 176, 12, 14.666667, 
trial0016101, AA, 179, 6, 29.833333, GDX, 198, 14, 14.142857, ZIC, 154, 12, 12.833333, 
trial0016102, AA, 482, 6, 80.333333, GDX, 444, 14, 31.714286, ZIC, 154, 12, 12.833333, 
trial0016103, AA, 155, 6, 25.833333, GDX, 255, 14, 18.214286, ZIC, 172, 12, 14.333333, 
trial0016104, AA, 175, 6, 29.166667, GDX, 454, 14, 32.428571, ZIC, 98, 12, 8.166667, 
trial0016105, AA, 421, 6, 70.166667, GDX, 142, 14, 10.142857, ZIC, 308, 12, 25.666667, 
trial0016106, AA, 150, 6, 25.000000, GDX, 485, 14, 34.642857, ZIC, 169, 12, 14.083333, 
trial0016107, AA, 0, 6, 0.000000, GDX, 147, 14, 10.500000, ZIC, 296, 12, 24.666667, 
trial0016108, AA, 229, 6, 38.166667, GDX, 414, 14, 29.571429, ZIC, 135, 12, 11.250000, 
trial0016109, AA, 171, 6, 28.500000, GDX, 369, 14, 26.357143, ZIC, 444, 12, 37.000000, 
trial0016110, AA, 0, 6, 0.000000, GDX, 284, 14, 20.285714, ZIC, 101, 12, 8.416667, 
trial0016111, AA, 245, 6, 40.833333, GDX, 312, 14, 22.285714, ZIC, 203, 12, 16.916667, 
trial0016112, AA, 313, 6, 52.166667, GDX, 422, 14, 30.142857, ZIC, 189, 12, 15.750000, 
trial0016113, AA, 314, 6, 52.333333, GDX, 157, 14, 11.214286, ZIC, 355, 12, 29.583333, 
trial0016114, AA, 283, 6, 47.166667, GDX, 363, 14, 25.928571, ZIC, 196, 12, 16.333333, 
trial0016115, AA, 142, 6, 23.666667, GDX, 141, 14, 10.071429, ZIC, 537, 12, 44.750000, 
trial0016116, AA, 307, 6, 51.166667, GDX, 356, 14, 25.428571, ZIC, 183, 12, 15.250000, 
trial0016117, AA, 62, 6, 10.333333, GDX, 220, 14, 15.714286, ZIC, 249, 12, 20.750000, 
trial0016118, AA, 272, 6, 45.333333, GDX, 333, 14, 23.785714, ZIC, 221, 12, 18.416667, 
trial0016119, AA, 152, 6, 25.333333, GDX, 164, 14, 11.714286, ZIC, 108, 12, 9.000000, 
trial0016120, AA, 232, 6, 38.666667, GDX, 272, 14, 19.428571, ZIC, 195, 12, 16.250000, 
trial0016121, AA, 112, 6, 18.666667, GDX, 730, 14, 52.142857, ZIC, 72, 12, 6.000000, 
trial0016122, AA, 148, 6, 24.666667, GDX, 273, 14, 19.500000, ZIC, 274, 12, 22.833333, 
trial0016123, AA, 61, 6, 10.166667, GDX, 293, 14, 20.928571, ZIC, 232, 12, 19.333333, 
trial0016124, AA, 124, 6, 20.666667, GDX, 446, 14, 31.857143, ZIC, 115, 12, 9.583333, 
trial0016125, AA, 183, 6, 30.500000, GDX, 198, 14, 14.142857, ZIC, 417, 12, 34.750000, 
trial0016126, AA, 110, 6, 18.333333, GDX, 36, 14, 2.571429, ZIC, 390, 12, 32.500000, 
trial0016127, AA, 93, 6, 15.500000, GDX, 335, 14, 23.928571, ZIC, 321, 12, 26.750000, 
trial0016128, AA, 356, 6, 59.333333, GDX, 158, 14, 11.285714, ZIC, 259, 12, 21.583333, 
trial0016129, AA, 231, 6, 38.500000, GDX, 492, 14, 35.142857, ZIC, 287, 12, 23.916667, 
trial0016130, AA, 15, 6, 2.500000, GDX, 288, 14, 20.571429, ZIC, 286, 12, 23.833333, 
trial0016131, AA, 150, 6, 25.000000, GDX, 405, 14, 28.928571, ZIC, 66, 12, 5.500000, 
trial0016132, AA, 24, 6, 4.000000, GDX, 177, 14, 12.642857, ZIC, 290, 12, 24.166667, 
trial0016133, AA, 0, 6, 0.000000, GDX, 42, 14, 3.000000, ZIC, 415, 12, 34.583333, 
trial0016134, AA, 93, 6, 15.500000, GDX, 154, 14, 11.000000, ZIC, 247, 12, 20.583333, 
trial0016135, AA, 161, 6, 26.833333, GDX, 284, 14, 20.285714, ZIC, 244, 12, 20.333333, 
trial0016136, AA, 179, 6, 29.833333, GDX, 275, 14, 19.642857, ZIC, 298, 12, 24.833333, 
trial0016137, AA, 289, 6, 48.166667, GDX, 420, 14, 30.000000, ZIC, 186, 12, 15.500000, 
trial0016138, AA, 104, 6, 17.333333, GDX, 686, 14, 49.000000, ZIC, 345, 12, 28.750000, 
trial0016139, AA, 228, 6, 38.000000, GDX, 524, 14, 37.428571, ZIC, 136, 12, 11.333333, 
trial0016140, AA, 284, 6, 47.333333, GDX, 200, 14, 14.285714, ZIC, 291, 12, 24.250000, 
trial0016141, AA, 115, 6, 19.166667, GDX, 261, 14, 18.642857, ZIC, 95, 12, 7.916667, 
trial0016142, AA, 37, 6, 6.166667, GDX, 97, 14, 6.928571, ZIC, 199, 12, 16.583333, 
trial0016143, AA, 83, 6, 13.833333, GDX, 219, 14, 15.642857, ZIC, 50, 12, 4.166667, 
trial0016144, AA, 56, 6, 9.333333, GDX, 182, 14, 13.000000, ZIC, 205, 12, 17.083333, 
trial0016145, AA, 77, 6, 12.833333, GDX, 127, 14, 9.071429, ZIC, 61, 12, 5.083333, 
trial0016146, AA, 114, 6, 19.000000, GDX, 352, 14, 25.142857, ZIC, 153, 12, 12.750000, 
trial0016147, AA, 64, 6, 10.666667, GDX, 49, 14, 3.500000, ZIC, 173, 12, 14.416667, 
trial0016148, AA, 78, 6, 13.000000, GDX, 11, 14, 0.785714, ZIC, 22, 12, 1.833333, 
