trial0019201, AA, 154, 4, 38.500000, GDX, 1173, 14, 83.785714, ZIC, 846, 12, 70.500000, ZIP, 76, 2, 38.000000, 
trial0019217, AA, 351, 4, 87.750000, GDX, 757, 14, 54.071429, ZIC, 731, 12, 60.916667, ZIP, 161, 2, 80.500000, 
trial0019218, AA, 222, 4, 55.500000, GDX, 659, 14, 47.071429, ZIC, 805, 12, 67.083333, ZIP, 363, 2, 181.500000, 
trial0019219, AA, 306, 4, 76.500000, GDX, 729, 14, 52.071429, ZIC, 888, 12, 74.000000, ZIP, 283, 2, 141.500000, 
trial0019220, AA, 657, 4, 164.250000, GDX, 746, 14, 53.285714, ZIC, 1041, 12, 86.750000, ZIP, 223, 2, 111.500000, 
trial0019221, AA, 511, 4, 127.750000, GDX, 631, 14, 45.071429, ZIC, 570, 12, 47.500000, ZIP, 49, 2, 24.500000, 
trial0019222, AA, 239, 4, 59.750000, GDX, 421, 14, 30.071429, ZIC, 1609, 12, 134.083333, ZIP, 88, 2, 44.000000, 
trial0019223, AA, 388, 4, 97.000000, GDX, 237, 14, 16.928571, ZIC, 725, 12, 60.416667, ZIP, 256, 2, 128.000000, 
trial0019224, AA, 54, 4, 13.500000, GDX, 863, 14, 61.642857, ZIC, 1454, 12, 121.166667, ZIP, 379, 2, 189.500000, 
trial0019225, AA, 27, 4, 6.750000, GDX, 832, 14, 59.428571, ZIC, 883, 12, 73.583333, ZIP, 17, 2, 8.500000, 
trial0019226, AA, 201, 4, 50.250000, GDX, 163, 14, 11.642857, ZIC, 380, 12, 31.666667, ZIP, 379, 2, 189.500000, 
trial0019227, AA, 953, 4, 238.250000, GDX, 676, 14, 48.285714, ZIC, 747, 12, 62.250000, ZIP, 304, 2, 152.000000, 
trial0019228, AA, 370, 4, 92.500000, GDX, 1088, 14, 77.714286, ZIC, 1076, 12, 89.666667, ZIP, 166, 2, 83.000000, 
trial0019229, AA, 0, 4, 0.000000, GDX, 1086, 14, 77.571429, ZIC, 1016, 12, 84.666667, ZIP, 50, 2, 25.000000, 
trial0019230, AA, 248, 4, 62.000000, GDX, 554, 14, 39.571429, ZIC, 955, 12, 79.583333, ZIP, 8, 2, 4.000000, 
trial0019231, AA, 331, 4, 82.750000, GDX, 127, 14, 9.071429, ZIC, 701, 12, 58.416667, ZIP, 213, 2, 106.500000, 
trial0019232, AA, 650, 4, 162.500000, GDX, 667, 14, 47.642857, ZIC, 655, 12, 54.583333, ZIP, 103, 2, 51.500000, 
trial0019233, AA, 903, 4, 225.750000, GDX, 1003, 14, 71.642857, ZIC, 672, 12, 56.000000, ZIP, 83, 2, 41.500000, 
trial0019234, AA, 360, 4, 90.000000, GDX, 538, 14, 38.428571, ZIC, 719, 12, 59.916667, ZIP, 265, 2, 132.500000, 
trial0019235, AA, 313, 4, 78.250000, GDX, 714, 14, 51.000000, ZIC, 674, 12, 56.166667, ZIP, 0, 2, 0.000000, 
trial0019236, AA, 524, 4, 131.000000, GDX, 371, 14, 26.500000, ZIC, 998, 12, 83.166667, ZIP, 301, 2, 150.500000, 
trial0019237, AA, 280, 4, 70.000000, GDX, 813, 14, 58.071429, ZIC, 441, 12, 36.750000, ZIP, 454, 2, 227.000000, 
trial0019238, AA, 181, 4, 45.250000, GDX, 542, 14, 38.714286, ZIC, 807, 12, 67.250000, ZIP, 1, 2, 0.500000, 
trial0019239, AA, 183, 4, 45.750000, GDX, 1221, 14, 87.214286, ZIC, 365, 12, 30.416667, ZIP, 0, 2, 0.000000, 
trial0019240, AA, 152, 4, 38.000000, GDX, 94, 14, 6.714286, ZIC, 1211, 12, 100.916667, ZIP, 454, 2, 227.000000, 
trial0019241, AA, 443, 4, 110.750000, GDX, 265, 14, 18.928571, ZIC, 565, 12, 47.083333, ZIP, 129, 2, 64.500000, 
trial0019242, AA, 833, 4, 208.250000, GDX, 822, 14, 58.714286, ZIC, 532, 12, 44.333333, ZIP, 402, 2, 201.000000, 
trial0019243, AA, 714, 4, 178.500000, GDX, 719, 14, 51.357143, ZIC, 862, 12, 71.833333, ZIP, 138, 2, 69.000000, 
trial0019244, AA, 297, 4, 74.250000, GDX, 286, 14, 20.428571, ZIC, 483, 12, 40.250000, ZIP, 294, 2, 147.000000, 
trial0019245, AA, 354, 4, 88.500000, GDX, 1107, 14, 79.071429, ZIC, 490, 12, 40.833333, ZIP, 49, 2, 24.500000, 
trial0019246, AA, 441, 4, 110.250000, GDX, 238, 14, 17.000000, ZIC, 818, 12, 68.166667, ZIP, 66, 2, 33.000000, 
trial0019247, AA, 638, 4, 159.500000, GDX, 901, 14, 64.357143, ZIC, 852, 12, 71.000000, ZIP, 241, 2, 120.500000, 
trial0019248, AA, 308, 4, 77.000000, GDX, 920, 14, 65.714286, ZIC, 1009, 12, 84.083333, ZIP, 215, 2, 107.500000, 
trial0019249, AA, 251, 4, 62.750000, GDX, 709, 14, 50.642857, ZIC, 1421, 12, 118.416667, ZIP, 50, 2, 25.000000, 
trial0019250, AA, 471, 4, 117.750000, GDX, 738, 14, 52.714286, ZIC, 1613, 12, 134.416667, ZIP, 198, 2, 99.000000, 
trial0019251, AA, 129, 4, 32.250000, GDX, 1187, 14, 84.785714, ZIC, 712, 12, 59.333333, ZIP, 292, 2, 146.000000, 
trial0019252, AA, 116, 4, 29.000000, GDX, 399, 14, 28.500000, ZIC, 1460, 12, 121.666667, ZIP, 530, 2, 265.000000, 
trial0019253, AA, 165, 4, 41.250000, GDX, 795, 14, 56.785714, ZIC, 1531, 12, 127.583333, ZIP, 0, 2, 0.000000, 
trial0019254, AA, 235, 4, 58.750000, GDX, 1130, 14, 80.714286, ZIC, 686, 12, 57.166667, ZIP, 311, 2, 155.500000, 
trial0019255, AA, 0, 4, 0.000000, GDX, 1376, 14, 98.285714, ZIC, 1577, 12, 131.416667, ZIP, 283, 2, 141.500000, 
trial0019256, AA, 604, 4, 151.000000, GDX, 624, 14, 44.571429, ZIC, 1028, 12, 85.666667, ZIP, 337, 2, 168.500000, 
trial0019257, AA, 625, 4, 156.250000, GDX, 809, 14, 57.785714, ZIC, 717, 12, 59.750000, ZIP, 329, 2, 164.500000, 
trial0019258, AA, 795, 4, 198.750000, GDX, 745, 14, 53.214286, ZIC, 647, 12, 53.916667, ZIP, 0, 2, 0.000000, 
trial0019259, AA, 567, 4, 141.750000, GDX, 876, 14, 62.571429, ZIC, 652, 12, 54.333333, ZIP, 0, 2, 0.000000, 
trial0019260, AA, 295, 4, 73.750000, GDX, 398, 14, 28.428571, ZIC, 389, 12, 32.416667, ZIP, 638, 2, 319.000000, 
trial0019261, AA, 142, 4, 35.500000, GDX, 722, 14, 51.571429, ZIC, 539, 12, 44.916667, ZIP, 153, 2, 76.500000, 
trial0019262, AA, 245, 4, 61.250000, GDX, 738, 14, 52.714286, ZIC, 246, 12, 20.500000, ZIP, 196, 2, 98.000000, 
trial0019263, AA, 343, 4, 85.750000, GDX, 320, 14, 22.857143, ZIC, 601, 12, 50.083333, ZIP, 142, 2, 71.000000, 
trial0019264, AA, 113, 4, 28.250000, GDX, 588, 14, 42.000000, ZIC, 337, 12, 28.083333, ZIP, 8, 2, 4.000000, 
trial0019265, AA, 397, 4, 99.250000, GDX, 543, 14, 38.785714, ZIC, 342, 12, 28.500000, ZIP, 0, 2, 0.000000, 
trial0019266, AA, 0, 4, 0.000000, GDX, 645, 14, 46.071429, ZIC, 524, 12, 43.666667, ZIP, 0, 2, 0.000000, 
trial0019267, AA, 195, 4, 48.750000, GDX, 765, 14, 54.642857, ZIC, 396, 12, 33.000000, ZIP, 186, 2, 93.000000, 
trial0019268, AA, 274, 4, 68.500000, GDX, 184, 14, 13.142857, ZIC, 641, 12, 53.416667, ZIP, 103, 2, 51.500000, 
trial0019269, AA, 0, 4, 0.000000, GDX, 318, 14, 22.714286, ZIC, 342, 12, 28.500000, ZIP, 13, 2, 6.500000, 
trial0019270, AA, 238, 4, 59.500000, GDX, 526, 14, 37.571429, ZIC, 351, 12, 29.250000, ZIP, 24, 2, 12.000000, 
trial0019271, AA, 306, 4, 76.500000, GDX, 604, 14, 43.142857, ZIC, 285, 12, 23.750000, ZIP, 311, 2, 155.500000, 
trial0019272, AA, 208, 4, 52.000000, GDX, 379, 14, 27.071429, ZIC, 962, 12, 80.166667, ZIP, 17, 2, 8.500000, 
trial0019273, AA, 384, 4, 96.000000, GDX, 702, 14, 50.142857, ZIC, 308, 12, 25.666667, ZIP, 59, 2, 29.500000, 
trial0019274, AA, 253, 4, 63.250000, GDX, 416, 14, 29.714286, ZIC, 372, 12, 31.000000, ZIP, 186, 2, 93.000000, 
trial0019275, AA, 420, 4, 105.000000, GDX, 59, 14, 4.214286, ZIC, 637, 12, 53.083333, ZIP, 16, 2, 8.000000, 
trial0019276, AA, 47, 4, 11.750000, GDX, 650, 14, 46.428571, ZIC, 292, 12, 24.333333, ZIP, 155, 2, 77.500000, 
trial0019277, AA, 77, 4, 19.250000, GDX, 363, 14, 25.928571, ZIC, 511, 12, 42.583333, ZIP, 97, 2, 48.500000, 
trial0019278, AA, 212, 4, 53.000000, GDX, 605, 14, 43.214286, ZIC, 436, 12, 36.333333, ZIP, 143, 2, 71.500000, 
trial0019279, AA, 248, 4, 62.000000, GDX, 865, 14, 61.785714, ZIC, 667, 12, 55.583333, ZIP, 47, 2, 23.500000, 
trial0019280, AA, 321, 4, 80.250000, GDX, 908, 14, 64.857143, ZIC, 374, 12, 31.166667, ZIP, 187, 2, 93.500000, 
trial0019281, AA, 371, 4, 92.750000, GDX, 193, 14, 13.785714, ZIC, 729, 12, 60.750000, ZIP, 159, 2, 79.500000, 
trial0019282, AA, 145, 4, 36.250000, GDX, 346, 14, 24.714286, ZIC, 555, 12, 46.250000, ZIP, 164, 2, 82.000000, 
trial0019283, AA, 190, 4, 47.500000, GDX, 281, 14, 20.071429, ZIC, 551, 12, 45.916667, ZIP, 37, 2, 18.500000, 
trial0019284, AA, 225, 4, 56.250000, GDX, 561, 14, 40.071429, ZIC, 557, 12, 46.416667, ZIP, 378, 2, 189.000000, 
trial0019285, AA, 180, 4, 45.000000, GDX, 376, 14, 26.857143, ZIC, 425, 12, 35.416667, ZIP, 80, 2, 40.000000, 
trial0019286, AA, 513, 4, 128.250000, GDX, 790, 14, 56.428571, ZIC, 299, 12, 24.916667, ZIP, 157, 2, 78.500000, 
trial0019287, AA, 204, 4, 51.000000, GDX, 548, 14, 39.142857, ZIC, 839, 12, 69.916667, ZIP, 21, 2, 10.500000, 
trial0019288, AA, 42, 4, 10.500000, GDX, 452, 14, 32.285714, ZIC, 759, 12, 63.250000, ZIP, 38, 2, 19.000000, 
trial0019289, AA, 483, 4, 120.750000, GDX, 698, 14, 49.857143, ZIC, 350, 12, 29.166667, ZIP, 34, 2, 17.000000, 
trial0019290, AA, 163, 4, 40.750000, GDX, 570, 14, 40.714286, ZIC, 354, 12, 29.500000, ZIP, 30, 2, 15.000000, 
trial0019291, AA, 172, 4, 43.000000, GDX, 1199, 14, 85.642857, ZIC, 260, 12, 21.666667, ZIP, 9, 2, 4.500000, 
trial0019292, AA, 5, 4, 1.250000, GDX, 366, 14, 26.142857, ZIC, 568, 12, 47.333333, ZIP, 328, 2, 164.000000, 
trial0019293, AA, 88, 4, 22.000000, GDX, 578, 14, 41.285714, ZIC, 521, 12, 43.416667, ZIP, 10, 2, 5.000000, 
trial0019294, AA, 291, 4, 72.750000, GDX, 565, 14, 40.357143, ZIC, 824, 12, 68.666667, ZIP, 211, 2, 105.500000, 
trial0019295, AA, 232, 4, 58.000000, GDX, 438, 14, 31.285714, ZIC, 714, 12, 59.500000, ZIP, 0, 2, 0.000000, 
trial0019296, AA, 542, 4, 135.500000, GDX, 505, 14, 36.071429, ZIC, 563, 12, 46.916667, ZIP, 264, 2, 132.000000, 
trial0019297, AA, 476, 4, 119.000000, GDX, 531, 14, 37.928571, ZIC, 799, 12, 66.583333, ZIP, 142, 2, 71.000000, 
trial0019298, AA, 81, 4, 20.250000, GDX, 570, 14, 40.714286, ZIC, 408, 12, 34.000000, ZIP, 0, 2, 0.000000, 
trial0019299, AA, 407, 4, 101.750000, GDX, 812, 14, 58.000000, ZIC, 574, 12, 47.833333, ZIP, 236, 2, 118.000000, 
trial0019300, AA, 373, 4, 93.250000, GDX, 628, 14, 44.857143, ZIC, 544, 12, 45.333333, ZIP, 102, 2, 51.000000, 
trial0019301, AA, 418, 4, 104.500000, GDX, 153, 14, 10.928571, ZIC, 574, 12, 47.833333, ZIP, 403, 2, 201.500000, 
trial0019302, AA, 45, 4, 11.250000, GDX, 597, 14, 42.642857, ZIC, 659, 12, 54.916667, ZIP, 288, 2, 144.000000, 
trial0019303, AA, 160, 4, 40.000000, GDX, 527, 14, 37.642857, ZIC, 836, 12, 69.666667, ZIP, 357, 2, 178.500000, 
trial0019304, AA, 388, 4, 97.000000, GDX, 63, 14, 4.500000, ZIC, 262, 12, 21.833333, ZIP, 379, 2, 189.500000, 
trial0019305, AA, 683, 4, 170.750000, GDX, 704, 14, 50.285714, ZIC, 204, 12, 17.000000, ZIP, 170, 2, 85.000000, 
trial0019306, AA, 269, 4, 67.250000, GDX, 144, 14, 10.285714, ZIC, 514, 12, 42.833333, ZIP, 90, 2, 45.000000, 
trial0019307, AA, 112, 4, 28.000000, GDX, 455, 14, 32.500000, ZIC, 662, 12, 55.166667, ZIP, 152, 2, 76.000000, 
trial0019308, AA, 431, 4, 107.750000, GDX, 1110, 14, 79.285714, ZIC, 523, 12, 43.583333, ZIP, 0, 2, 0.000000, 
trial0019309, AA, 137, 4, 34.250000, GDX, 386, 14, 27.571429, ZIC, 460, 12, 38.333333, ZIP, 329, 2, 164.500000, 
trial0019310, AA, 434, 4, 108.500000, GDX, 878, 14, 62.714286, ZIC, 308, 12, 25.666667, ZIP, 42, 2, 21.000000, 
trial0019311, AA, 30, 4, 7.500000, GDX, 432, 14, 30.857143, ZIC, 359, 12, 29.916667, ZIP, 317, 2, 158.500000, 
trial0019312, AA, 522, 4, 130.500000, GDX, 594, 14, 42.428571, ZIC, 293, 12, 24.416667, ZIP, 4, 2, 2.000000, 
trial0019313, AA, 411, 4, 102.750000, GDX, 756, 14, 54.000000, ZIC, 670, 12, 55.833333, ZIP, 71, 2, 35.500000, 
trial0019314, AA, 85, 4, 21.250000, GDX, 545, 14, 38.928571, ZIC, 196, 12, 16.333333, ZIP, 340, 2, 170.000000, 
trial0019315, AA, 180, 4, 45.000000, GDX, 802, 14, 57.285714, ZIC, 380, 12, 31.666667, ZIP, 55, 2, 27.500000, 
trial0019316, AA, 105, 4, 26.250000, GDX, 363, 14, 25.928571, ZIC, 600, 12, 50.000000, ZIP, 4, 2, 2.000000, 
trial0019317, AA, 163, 4, 40.750000, GDX, 772, 14, 55.142857, ZIC, 1070, 12, 89.166667, ZIP, 81, 2, 40.500000, 
trial0019318, AA, 314, 4, 78.500000, GDX, 1153, 14, 82.357143, ZIC, 287, 12, 23.916667, ZIP, 40, 2, 20.000000, 
trial0019319, AA, 528, 4, 132.000000, GDX, 1070, 14, 76.428571, ZIC, 424, 12, 35.333333, ZIP, 40, 2, 20.000000, 
trial0019320, AA, 403, 4, 100.750000, GDX, 825, 14, 58.928571, ZIC, 62, 12, 5.166667, ZIP, 65, 2, 32.500000, 
trial0019321, AA, 414, 4, 103.500000, GDX, 662, 14, 47.285714, ZIC, 165, 12, 13.750000, ZIP, 348, 2, 174.000000, 
trial0019322, AA, 326, 4, 81.500000, GDX, 584, 14, 41.714286, ZIC, 1194, 12, 99.500000, ZIP, 54, 2, 27.000000, 
trial0019323, AA, 273, 4, 68.250000, GDX, 979, 14, 69.928571, ZIC, 396, 12, 33.000000, ZIP, 43, 2, 21.500000, 
trial0019324, AA, 412, 4, 103.000000, GDX, 667, 14, 47.642857, ZIC, 750, 12, 62.500000, ZIP, 447, 2, 223.500000, 
trial0019325, AA, 78, 4, 19.500000, GDX, 693, 14, 49.500000, ZIC, 975, 12, 81.250000, ZIP, 156, 2, 78.000000, 
trial0019326, AA, 313, 4, 78.250000, GDX, 622, 14, 44.428571, ZIC, 304, 12, 25.333333, ZIP, 12, 2, 6.000000, 
trial0019327, AA, 547, 4, 136.750000, GDX, 816, 14, 58.285714, ZIC, 1022, 12, 85.166667, ZIP, 37, 2, 18.500000, 
trial0019328, AA, 226, 4, 56.500000, GDX, 803, 14, 57.357143, ZIC, 1005, 12, 83.750000, ZIP, 83, 2, 41.500000, 
trial0019329, AA, 411, 4, 102.750000, GDX, 259, 14, 18.500000, ZIC, 896, 12, 74.666667, ZIP, 0, 2, 0.000000, 
trial0019330, AA, 70, 4, 17.500000, GDX, 189, 14, 13.500000, ZIC, 614, 12, 51.166667, ZIP, 25, 2, 12.500000, 
trial0019331, AA, 7, 4, 1.750000, GDX, 520, 14, 37.142857, ZIC, 722, 12, 60.166667, ZIP, 76, 2, 38.000000, 
trial0019332, AA, 331, 4, 82.750000, GDX, 720, 14, 51.428571, ZIC, 506, 12, 42.166667, ZIP, 66, 2, 33.000000, 
trial0019333, AA, 341, 4, 85.250000, GDX, 905, 14, 64.642857, ZIC, 1142, 12, 95.166667, ZIP, 0, 2, 0.000000, 
trial0019334, AA, 327, 4, 81.750000, GDX, 903, 14, 64.500000, ZIC, 539, 12, 44.916667, ZIP, 66, 2, 33.000000, 
trial0019335, AA, 257, 4, 64.250000, GDX, 637, 14, 45.500000, ZIC, 265, 12, 22.083333, ZIP, 420, 2, 210.000000, 
trial0019336, AA, 90, 4, 22.500000, GDX, 2023, 14, 144.500000, ZIC, 548, 12, 45.666667, ZIP, 15, 2, 7.500000, 
trial0019337, AA, 556, 4, 139.000000, GDX, 357, 14, 25.500000, ZIC, 555, 12, 46.250000, ZIP, 111, 2, 55.500000, 
trial0019338, AA, 114, 4, 28.500000, GDX, 449, 14, 32.071429, ZIC, 528, 12, 44.000000, ZIP, 192, 2, 96.000000, 
trial0019339, AA, 139, 4, 34.750000, GDX, 1183, 14, 84.500000, ZIC, 999, 12, 83.250000, ZIP, 302, 2, 151.000000, 
trial0019340, AA, 694, 4, 173.500000, GDX, 327, 14, 23.357143, ZIC, 599, 12, 49.916667, ZIP, 104, 2, 52.000000, 
trial0019341, AA, 0, 4, 0.000000, GDX, 922, 14, 65.857143, ZIC, 741, 12, 61.750000, ZIP, 36, 2, 18.000000, 
trial0019342, AA, 816, 4, 204.000000, GDX, 1110, 14, 79.285714, ZIC, 694, 12, 57.833333, ZIP, 0, 2, 0.000000, 
trial0019343, AA, 82, 4, 20.500000, GDX, 563, 14, 40.214286, ZIC, 1059, 12, 88.250000, ZIP, 246, 2, 123.000000, 
trial0019344, AA, 189, 4, 47.250000, GDX, 377, 14, 26.928571, ZIC, 942, 12, 78.500000, ZIP, 450, 2, 225.000000, 
trial0019345, AA, 52, 4, 13.000000, GDX, 337, 14, 24.071429, ZIC, 502, 12, 41.833333, ZIP, 73, 2, 36.500000, 
trial0019346, AA, 40, 4, 10.000000, GDX, 827, 14, 59.071429, ZIC, 825, 12, 68.750000, ZIP, 141, 2, 70.500000, 
trial0019347, AA, 23, 4, 5.750000, GDX, 199, 14, 14.214286, ZIC, 656, 12, 54.666667, ZIP, 188, 2, 94.000000, 
trial0019348, AA, 99, 4, 24.750000, GDX, 1035, 14, 73.928571, ZIC, 648, 12, 54.000000, ZIP, 191, 2, 95.500000, 
trial0019349, AA, 178, 4, 44.500000, GDX, 1007, 14, 71.928571, ZIC, 449, 12, 37.416667, ZIP, 222, 2, 111.000000, 
trial0019350, AA, 391, 4, 97.750000, GDX, 373, 14, 26.642857, ZIC, 1233, 12, 102.750000, ZIP, 1, 2, 0.500000, 
trial0019351, AA, 28, 4, 7.000000, GDX, 684, 14, 48.857143, ZIC, 225, 12, 18.750000, ZIP, 74, 2, 37.000000, 
trial0019352, AA, 211, 4, 52.750000, GDX, 275, 14, 19.642857, ZIC, 573, 12, 47.750000, ZIP, 50, 2, 25.000000, 
trial0019353, AA, 180, 4, 45.000000, GDX, 180, 14, 12.857143, ZIC, 264, 12, 22.000000, ZIP, 570, 2, 285.000000, 
trial0019354, AA, 92, 4, 23.000000, GDX, 586, 14, 41.857143, ZIC, 289, 12, 24.083333, ZIP, 191, 2, 95.500000, 
trial0019355, AA, 228, 4, 57.000000, GDX, 707, 14, 50.500000, ZIC, 59, 12, 4.916667, ZIP, 19, 2, 9.500000, 
trial0019356, AA, 78, 4, 19.500000, GDX, 259, 14, 18.500000, ZIC, 582, 12, 48.500000, ZIP, 0, 2, 0.000000, 
trial0019357, AA, 498, 4, 124.500000, GDX, 344, 14, 24.571429, ZIC, 552, 12, 46.000000, ZIP, 110, 2, 55.000000, 
trial0019358, AA, 315, 4, 78.750000, GDX, 325, 14, 23.214286, ZIC, 347, 12, 28.916667, ZIP, 138, 2, 69.000000, 
trial0019359, AA, 180, 4, 45.000000, GDX, 489, 14, 34.928571, ZIC, 219, 12, 18.250000, ZIP, 270, 2, 135.000000, 
trial0019360, AA, 66, 4, 16.500000, GDX, 264, 14, 18.857143, ZIC, 493, 12, 41.083333, ZIP, 53, 2, 26.500000, 
trial0019361, AA, 274, 4, 68.500000, GDX, 269, 14, 19.214286, ZIC, 328, 12, 27.333333, ZIP, 109, 2, 54.500000, 
trial0019362, AA, 262, 4, 65.500000, GDX, 1064, 14, 76.000000, ZIC, 322, 12, 26.833333, ZIP, 43, 2, 21.500000, 
trial0019363, AA, 42, 4, 10.500000, GDX, 344, 14, 24.571429, ZIC, 449, 12, 37.416667, ZIP, 345, 2, 172.500000, 
trial0019364, AA, 247, 4, 61.750000, GDX, 441, 14, 31.500000, ZIC, 370, 12, 30.833333, ZIP, 167, 2, 83.500000, 
trial0019365, AA, 63, 4, 15.750000, GDX, 489, 14, 34.928571, ZIC, 151, 12, 12.583333, ZIP, 55, 2, 27.500000, 
trial0019366, AA, 136, 4, 34.000000, GDX, 184, 14, 13.142857, ZIC, 329, 12, 27.416667, ZIP, 101, 2, 50.500000, 
trial0019367, AA, 43, 4, 10.750000, GDX, 197, 14, 14.071429, ZIC, 494, 12, 41.166667, ZIP, 127, 2, 63.500000, 
trial0019368, AA, 22, 4, 5.500000, GDX, 426, 14, 30.428571, ZIC, 118, 12, 9.833333, ZIP, 39, 2, 19.500000, 
trial0019369, AA, 562, 4, 140.500000, GDX, 376, 14, 26.857143, ZIC, 432, 12, 36.000000, ZIP, 54, 2, 27.000000, 
trial0019370, AA, 286, 4, 71.500000, GDX, 229, 14, 16.357143, ZIC, 436, 12, 36.333333, ZIP, 0, 2, 0.000000, 
trial0019371, AA, 342, 4, 85.500000, GDX, 234, 14, 16.714286, ZIC, 576, 12, 48.000000, ZIP, 284, 2, 142.000000, 
trial0019372, AA, 412, 4, 103.000000, GDX, 378, 14, 27.000000, ZIC, 308, 12, 25.666667, ZIP, 192, 2, 96.000000, 
trial0019373, AA, 303, 4, 75.750000, GDX, 45, 14, 3.214286, ZIC, 192, 12, 16.000000, ZIP, 183, 2, 91.500000, 
trial0019374, AA, 246, 4, 61.500000, GDX, 238, 14, 17.000000, ZIC, 245, 12, 20.416667, ZIP, 166, 2, 83.000000, 
trial0019375, AA, 365, 4, 91.250000, GDX, 515, 14, 36.785714, ZIC, 516, 12, 43.000000, ZIP, 215, 2, 107.500000, 
trial0019376, AA, 503, 4, 125.750000, GDX, 305, 14, 21.785714, ZIC, 272, 12, 22.666667, ZIP, 115, 2, 57.500000, 
trial0019377, AA, 402, 4, 100.500000, GDX, 411, 14, 29.357143, ZIC, 377, 12, 31.416667, ZIP, 29, 2, 14.500000, 
trial0019378, AA, 510, 4, 127.500000, GDX, 476, 14, 34.000000, ZIC, 102, 12, 8.500000, ZIP, 0, 2, 0.000000, 
trial0019379, AA, 402, 4, 100.500000, GDX, 449, 14, 32.071429, ZIC, 175, 12, 14.583333, ZIP, 267, 2, 133.500000, 
trial0019380, AA, 107, 4, 26.750000, GDX, 195, 14, 13.928571, ZIC, 111, 12, 9.250000, ZIP, 0, 2, 0.000000, 
trial0019381, AA, 279, 4, 69.750000, GDX, 479, 14, 34.214286, ZIC, 800, 12, 66.666667, ZIP, 124, 2, 62.000000, 
trial0019382, AA, 349, 4, 87.250000, GDX, 682, 14, 48.714286, ZIC, 349, 12, 29.083333, ZIP, 190, 2, 95.000000, 
trial0019383, AA, 55, 4, 13.750000, GDX, 1598, 14, 114.142857, ZIC, 317, 12, 26.416667, ZIP, 225, 2, 112.500000, 
trial0019384, AA, 504, 4, 126.000000, GDX, 185, 14, 13.214286, ZIC, 663, 12, 55.250000, ZIP, 42, 2, 21.000000, 
trial0019385, AA, 168, 4, 42.000000, GDX, 981, 14, 70.071429, ZIC, 760, 12, 63.333333, ZIP, 34, 2, 17.000000, 
trial0019386, AA, 240, 4, 60.000000, GDX, 734, 14, 52.428571, ZIC, 645, 12, 53.750000, ZIP, 335, 2, 167.500000, 
trial0019387, AA, 316, 4, 79.000000, GDX, 842, 14, 60.142857, ZIC, 925, 12, 77.083333, ZIP, 19, 2, 9.500000, 
trial0019388, AA, 0, 4, 0.000000, GDX, 785, 14, 56.071429, ZIC, 1036, 12, 86.333333, ZIP, 178, 2, 89.000000, 
trial0019389, AA, 479, 4, 119.750000, GDX, 606, 14, 43.285714, ZIC, 285, 12, 23.750000, ZIP, 164, 2, 82.000000, 
trial0019390, AA, 340, 4, 85.000000, GDX, 589, 14, 42.071429, ZIC, 563, 12, 46.916667, ZIP, 88, 2, 44.000000, 
