trial0017101, AA, 1460, 18, 81.111111, ZIC, 1015, 12, 84.583333, ZIP, 127, 2, 63.500000, 
trial0017340, AA, 1383, 18, 76.833333, ZIC, 797, 12, 66.416667, ZIP, 511, 2, 255.500000, 
trial0017341, AA, 2149, 18, 119.388889, ZIC, 1757, 12, 146.416667, ZIP, 294, 2, 147.000000, 
trial0017342, AA, 2112, 18, 117.333333, ZIC, 1682, 12, 140.166667, ZIP, 3, 2, 1.500000, 
trial0017343, AA, 2626, 18, 145.888889, ZIC, 1146, 12, 95.500000, ZIP, 291, 2, 145.500000, 
trial0017344, AA, 2584, 18, 143.555556, ZIC, 1137, 12, 94.750000, ZIP, 0, 2, 0.000000, 
trial0017345, AA, 1816, 18, 100.888889, ZIC, 1802, 12, 150.166667, ZIP, 435, 2, 217.500000, 
trial0017346, AA, 2067, 18, 114.833333, ZIC, 1021, 12, 85.083333, ZIP, 765, 2, 382.500000, 
trial0017347, AA, 2712, 18, 150.666667, ZIC, 876, 12, 73.000000, ZIP, 423, 2, 211.500000, 
trial0017348, AA, 2640, 18, 146.666667, ZIC, 1598, 12, 133.166667, ZIP, 16, 2, 8.000000, 
trial0017349, AA, 2731, 18, 151.722222, ZIC, 1509, 12, 125.750000, ZIP, 353, 2, 176.500000, 
trial0017350, AA, 2171, 18, 120.611111, ZIC, 1357, 12, 113.083333, ZIP, 176, 2, 88.000000, 
trial0017351, AA, 2570, 18, 142.777778, ZIC, 1521, 12, 126.750000, ZIP, 113, 2, 56.500000, 
trial0017352, AA, 2257, 18, 125.388889, ZIC, 1057, 12, 88.083333, ZIP, 219, 2, 109.500000, 
trial0017353, AA, 2641, 18, 146.722222, ZIC, 729, 12, 60.750000, ZIP, 811, 2, 405.500000, 
trial0017354, AA, 1368, 18, 76.000000, ZIC, 2054, 12, 171.166667, ZIP, 176, 2, 88.000000, 
trial0017355, AA, 1960, 18, 108.888889, ZIC, 1845, 12, 153.750000, ZIP, 27, 2, 13.500000, 
trial0017356, AA, 1663, 18, 92.388889, ZIC, 1479, 12, 123.250000, ZIP, 877, 2, 438.500000, 
trial0017357, AA, 2112, 18, 117.333333, ZIC, 1366, 12, 113.833333, ZIP, 506, 2, 253.000000, 
trial0017358, AA, 1226, 18, 68.111111, ZIC, 2147, 12, 178.916667, ZIP, 579, 2, 289.500000, 
trial0017359, AA, 2181, 18, 121.166667, ZIC, 1664, 12, 138.666667, ZIP, 85, 2, 42.500000, 
trial0017360, AA, 3285, 18, 182.500000, ZIC, 479, 12, 39.916667, ZIP, 558, 2, 279.000000, 
trial0017361, AA, 1623, 18, 90.166667, ZIC, 1987, 12, 165.583333, ZIP, 673, 2, 336.500000, 
trial0017362, AA, 2898, 18, 161.000000, ZIC, 1104, 12, 92.000000, ZIP, 159, 2, 79.500000, 
trial0017363, AA, 3318, 18, 184.333333, ZIC, 601, 12, 50.083333, ZIP, 476, 2, 238.000000, 
trial0017364, AA, 2893, 18, 160.722222, ZIC, 1272, 12, 106.000000, ZIP, 260, 2, 130.000000, 
trial0017365, AA, 1804, 18, 100.222222, ZIC, 1480, 12, 123.333333, ZIP, 489, 2, 244.500000, 
trial0017366, AA, 1942, 18, 107.888889, ZIC, 2400, 12, 200.000000, ZIP, 0, 2, 0.000000, 
trial0017367, AA, 2124, 18, 118.000000, ZIC, 1856, 12, 154.666667, ZIP, 59, 2, 29.500000, 
trial0017368, AA, 1707, 18, 94.833333, ZIC, 1439, 12, 119.916667, ZIP, 457, 2, 228.500000, 
trial0017369, AA, 2963, 18, 164.611111, ZIC, 323, 12, 26.916667, ZIP, 776, 2, 388.000000, 
trial0017370, AA, 1765, 18, 98.055556, ZIC, 1804, 12, 150.333333, ZIP, 367, 2, 183.500000, 
trial0017371, AA, 819, 18, 45.500000, ZIC, 824, 12, 68.666667, ZIP, 207, 2, 103.500000, 
trial0017372, AA, 1326, 18, 73.666667, ZIC, 344, 12, 28.666667, ZIP, 143, 2, 71.500000, 
trial0017373, AA, 1103, 18, 61.277778, ZIC, 286, 12, 23.833333, ZIP, 368, 2, 184.000000, 
trial0017374, AA, 973, 18, 54.055556, ZIC, 295, 12, 24.583333, ZIP, 361, 2, 180.500000, 
trial0017375, AA, 768, 18, 42.666667, ZIC, 505, 12, 42.083333, ZIP, 342, 2, 171.000000, 
trial0017376, AA, 1176, 18, 65.333333, ZIC, 428, 12, 35.666667, ZIP, 114, 2, 57.000000, 
trial0017377, AA, 1047, 18, 58.166667, ZIC, 506, 12, 42.166667, ZIP, 198, 2, 99.000000, 
trial0017378, AA, 898, 18, 49.888889, ZIC, 542, 12, 45.166667, ZIP, 31, 2, 15.500000, 
trial0017379, AA, 1565, 18, 86.944444, ZIC, 217, 12, 18.083333, ZIP, 0, 2, 0.000000, 
trial0017380, AA, 994, 18, 55.222222, ZIC, 285, 12, 23.750000, ZIP, 163, 2, 81.500000, 
trial0017381, AA, 808, 18, 44.888889, ZIC, 422, 12, 35.166667, ZIP, 368, 2, 184.000000, 
trial0017382, AA, 1267, 18, 70.388889, ZIC, 527, 12, 43.916667, ZIP, 152, 2, 76.000000, 
trial0017383, AA, 881, 18, 48.944444, ZIC, 379, 12, 31.583333, ZIP, 559, 2, 279.500000, 
trial0017384, AA, 1095, 18, 60.833333, ZIC, 587, 12, 48.916667, ZIP, 192, 2, 96.000000, 
trial0017385, AA, 1184, 18, 65.777778, ZIC, 467, 12, 38.916667, ZIP, 0, 2, 0.000000, 
trial0017386, AA, 638, 18, 35.444444, ZIC, 725, 12, 60.416667, ZIP, 270, 2, 135.000000, 
trial0017387, AA, 1200, 18, 66.666667, ZIC, 403, 12, 33.583333, ZIP, 294, 2, 147.000000, 
trial0017388, AA, 1140, 18, 63.333333, ZIC, 388, 12, 32.333333, ZIP, 231, 2, 115.500000, 
trial0017389, AA, 819, 18, 45.500000, ZIC, 938, 12, 78.166667, ZIP, 8, 2, 4.000000, 
trial0017390, AA, 1588, 18, 88.222222, ZIC, 384, 12, 32.000000, ZIP, 93, 2, 46.500000, 
trial0017391, AA, 1095, 18, 60.833333, ZIC, 357, 12, 29.750000, ZIP, 206, 2, 103.000000, 
trial0017392, AA, 1019, 18, 56.611111, ZIC, 400, 12, 33.333333, ZIP, 208, 2, 104.000000, 
trial0017393, AA, 1210, 18, 67.222222, ZIC, 594, 12, 49.500000, ZIP, 15, 2, 7.500000, 
trial0017394, AA, 1153, 18, 64.055556, ZIC, 451, 12, 37.583333, ZIP, 0, 2, 0.000000, 
trial0017395, AA, 919, 18, 51.055556, ZIC, 293, 12, 24.416667, ZIP, 322, 2, 161.000000, 
trial0017396, AA, 1355, 18, 75.277778, ZIC, 460, 12, 38.333333, ZIP, 8, 2, 4.000000, 
trial0017397, AA, 806, 18, 44.777778, ZIC, 655, 12, 54.583333, ZIP, 243, 2, 121.500000, 
trial0017398, AA, 1267, 18, 70.388889, ZIC, 413, 12, 34.416667, ZIP, 259, 2, 129.500000, 
trial0017399, AA, 695, 18, 38.611111, ZIC, 899, 12, 74.916667, ZIP, 170, 2, 85.000000, 
trial0017400, AA, 1194, 18, 66.333333, ZIC, 285, 12, 23.750000, ZIP, 243, 2, 121.500000, 
