trial0021301, AA, 527, 8, 65.875000, GDX, 999, 8, 124.875000, ZIC, 702, 12, 58.500000, ZIP, 188, 4, 47.000000, 
trial0021414, AA, 641, 8, 80.125000, GDX, 727, 8, 90.875000, ZIC, 299, 12, 24.916667, ZIP, 465, 4, 116.250000, 
trial0021415, AA, 829, 8, 103.625000, GDX, 551, 8, 68.875000, ZIC, 563, 12, 46.916667, ZIP, 129, 4, 32.250000, 
trial0021416, AA, 891, 8, 111.375000, GDX, 44, 8, 5.500000, ZIC, 525, 12, 43.750000, ZIP, 540, 4, 135.000000, 
trial0021417, AA, 825, 8, 103.125000, GDX, 639, 8, 79.875000, ZIC, 422, 12, 35.166667, ZIP, 69, 4, 17.250000, 
trial0021418, AA, 600, 8, 75.000000, GDX, 494, 8, 61.750000, ZIC, 385, 12, 32.083333, ZIP, 352, 4, 88.000000, 
trial0021419, AA, 447, 8, 55.875000, GDX, 871, 8, 108.875000, ZIC, 397, 12, 33.083333, ZIP, 506, 4, 126.500000, 
trial0021420, AA, 376, 8, 47.000000, GDX, 625, 8, 78.125000, ZIC, 666, 12, 55.500000, ZIP, 287, 4, 71.750000, 
trial0021421, AA, 535, 8, 66.875000, GDX, 148, 8, 18.500000, ZIC, 806, 12, 67.166667, ZIP, 241, 4, 60.250000, 
trial0021422, AA, 362, 8, 45.250000, GDX, 611, 8, 76.375000, ZIC, 420, 12, 35.000000, ZIP, 490, 4, 122.500000, 
trial0021423, AA, 474, 8, 59.250000, GDX, 210, 8, 26.250000, ZIC, 716, 12, 59.666667, ZIP, 59, 4, 14.750000, 
trial0021424, AA, 782, 8, 97.750000, GDX, 162, 8, 20.250000, ZIC, 261, 12, 21.750000, ZIP, 460, 4, 115.000000, 
trial0021425, AA, 428, 8, 53.500000, GDX, 284, 8, 35.500000, ZIC, 1270, 12, 105.833333, ZIP, 209, 4, 52.250000, 
trial0021426, AA, 589, 8, 73.625000, GDX, 422, 8, 52.750000, ZIC, 595, 12, 49.583333, ZIP, 11, 4, 2.750000, 
trial0021427, AA, 690, 8, 86.250000, GDX, 341, 8, 42.625000, ZIC, 374, 12, 31.166667, ZIP, 426, 4, 106.500000, 
trial0021428, AA, 375, 8, 46.875000, GDX, 694, 8, 86.750000, ZIC, 934, 12, 77.833333, ZIP, 234, 4, 58.500000, 
trial0021429, AA, 712, 8, 89.000000, GDX, 543, 8, 67.875000, ZIC, 758, 12, 63.166667, ZIP, 57, 4, 14.250000, 
trial0021430, AA, 818, 8, 102.250000, GDX, 333, 8, 41.625000, ZIC, 239, 12, 19.916667, ZIP, 361, 4, 90.250000, 
trial0021431, AA, 790, 8, 98.750000, GDX, 81, 8, 10.125000, ZIC, 443, 12, 36.916667, ZIP, 161, 4, 40.250000, 
trial0021432, AA, 467, 8, 58.375000, GDX, 748, 8, 93.500000, ZIC, 495, 12, 41.250000, ZIP, 160, 4, 40.000000, 
trial0021433, AA, 711, 8, 88.875000, GDX, 272, 8, 34.000000, ZIC, 327, 12, 27.250000, ZIP, 288, 4, 72.000000, 
trial0021434, AA, 204, 8, 25.500000, GDX, 179, 8, 22.375000, ZIC, 555, 12, 46.250000, ZIP, 502, 4, 125.500000, 
trial0021435, AA, 224, 8, 28.000000, GDX, 158, 8, 19.750000, ZIC, 936, 12, 78.000000, ZIP, 114, 4, 28.500000, 
trial0021436, AA, 404, 8, 50.500000, GDX, 594, 8, 74.250000, ZIC, 560, 12, 46.666667, ZIP, 368, 4, 92.000000, 
trial0021437, AA, 756, 8, 94.500000, GDX, 166, 8, 20.750000, ZIC, 425, 12, 35.416667, ZIP, 174, 4, 43.500000, 
trial0021438, AA, 987, 8, 123.375000, GDX, 547, 8, 68.375000, ZIC, 267, 12, 22.250000, ZIP, 89, 4, 22.250000, 
trial0021439, AA, 487, 8, 60.875000, GDX, 638, 8, 79.750000, ZIC, 715, 12, 59.583333, ZIP, 42, 4, 10.500000, 
trial0021440, AA, 425, 8, 53.125000, GDX, 890, 8, 111.250000, ZIC, 634, 12, 52.833333, ZIP, 351, 4, 87.750000, 
trial0021441, AA, 505, 8, 63.125000, GDX, 377, 8, 47.125000, ZIC, 549, 12, 45.750000, ZIP, 570, 4, 142.500000, 
trial0021442, AA, 299, 8, 37.375000, GDX, 350, 8, 43.750000, ZIC, 817, 12, 68.083333, ZIP, 267, 4, 66.750000, 
trial0021443, AA, 496, 8, 62.000000, GDX, 530, 8, 66.250000, ZIC, 570, 12, 47.500000, ZIP, 158, 4, 39.500000, 
trial0021444, AA, 463, 8, 57.875000, GDX, 395, 8, 49.375000, ZIC, 834, 12, 69.500000, ZIP, 225, 4, 56.250000, 
trial0021445, AA, 349, 8, 43.625000, GDX, 696, 8, 87.000000, ZIC, 257, 12, 21.416667, ZIP, 520, 4, 130.000000, 
trial0021446, AA, 319, 8, 39.875000, GDX, 995, 8, 124.375000, ZIC, 240, 12, 20.000000, ZIP, 498, 4, 124.500000, 
trial0021447, AA, 558, 8, 69.750000, GDX, 434, 8, 54.250000, ZIC, 390, 12, 32.500000, ZIP, 270, 4, 67.500000, 
trial0021448, AA, 573, 8, 71.625000, GDX, 232, 8, 29.000000, ZIC, 653, 12, 54.416667, ZIP, 236, 4, 59.000000, 
trial0021449, AA, 946, 8, 118.250000, GDX, 282, 8, 35.250000, ZIC, 412, 12, 34.333333, ZIP, 21, 4, 5.250000, 
trial0021450, AA, 974, 8, 121.750000, GDX, 389, 8, 48.625000, ZIC, 252, 12, 21.000000, ZIP, 530, 4, 132.500000, 
trial0021451, AA, 434, 8, 54.250000, GDX, 149, 8, 18.625000, ZIC, 447, 12, 37.250000, ZIP, 301, 4, 75.250000, 
trial0021452, AA, 268, 8, 33.500000, GDX, 455, 8, 56.875000, ZIC, 403, 12, 33.583333, ZIP, 265, 4, 66.250000, 
trial0021453, AA, 507, 8, 63.375000, GDX, 337, 8, 42.125000, ZIC, 546, 12, 45.500000, ZIP, 505, 4, 126.250000, 
trial0021454, AA, 642, 8, 80.250000, GDX, 355, 8, 44.375000, ZIC, 404, 12, 33.666667, ZIP, 161, 4, 40.250000, 
trial0021455, AA, 512, 8, 64.000000, GDX, 77, 8, 9.625000, ZIC, 953, 12, 79.416667, ZIP, 122, 4, 30.500000, 
trial0021456, AA, 475, 8, 59.375000, GDX, 543, 8, 67.875000, ZIC, 733, 12, 61.083333, ZIP, 40, 4, 10.000000, 
trial0021457, AA, 886, 8, 110.750000, GDX, 239, 8, 29.875000, ZIC, 329, 12, 27.416667, ZIP, 293, 4, 73.250000, 
trial0021458, AA, 632, 8, 79.000000, GDX, 848, 8, 106.000000, ZIC, 140, 12, 11.666667, ZIP, 268, 4, 67.000000, 
trial0021459, AA, 880, 8, 110.000000, GDX, 212, 8, 26.500000, ZIC, 362, 12, 30.166667, ZIP, 204, 4, 51.000000, 
trial0021460, AA, 436, 8, 54.500000, GDX, 475, 8, 59.375000, ZIC, 669, 12, 55.750000, ZIP, 295, 4, 73.750000, 
trial0021461, AA, 670, 8, 83.750000, GDX, 284, 8, 35.500000, ZIC, 449, 12, 37.416667, ZIP, 353, 4, 88.250000, 
trial0021462, AA, 759, 8, 94.875000, GDX, 486, 8, 60.750000, ZIC, 479, 12, 39.916667, ZIP, 206, 4, 51.500000, 
trial0021463, AA, 556, 8, 69.500000, GDX, 236, 8, 29.500000, ZIC, 308, 12, 25.666667, ZIP, 522, 4, 130.500000, 
trial0021464, AA, 591, 8, 73.875000, GDX, 304, 8, 38.000000, ZIC, 455, 12, 37.916667, ZIP, 456, 4, 114.000000, 
trial0021465, AA, 827, 8, 103.375000, GDX, 376, 8, 47.000000, ZIC, 344, 12, 28.666667, ZIP, 35, 4, 8.750000, 
trial0021466, AA, 995, 8, 124.375000, GDX, 251, 8, 31.375000, ZIC, 704, 12, 58.666667, ZIP, 31, 4, 7.750000, 
trial0021467, AA, 734, 8, 91.750000, GDX, 918, 8, 114.750000, ZIC, 209, 12, 17.416667, ZIP, 99, 4, 24.750000, 
trial0021468, AA, 525, 8, 65.625000, GDX, 549, 8, 68.625000, ZIC, 661, 12, 55.083333, ZIP, 150, 4, 37.500000, 
trial0021469, AA, 636, 8, 79.500000, GDX, 474, 8, 59.250000, ZIC, 438, 12, 36.500000, ZIP, 345, 4, 86.250000, 
trial0021470, AA, 625, 8, 78.125000, GDX, 393, 8, 49.125000, ZIC, 359, 12, 29.916667, ZIP, 523, 4, 130.750000, 
trial0021471, AA, 441, 8, 55.125000, GDX, 397, 8, 49.625000, ZIC, 363, 12, 30.250000, ZIP, 406, 4, 101.500000, 
trial0021472, AA, 778, 8, 97.250000, GDX, 444, 8, 55.500000, ZIC, 782, 12, 65.166667, ZIP, 37, 4, 9.250000, 
trial0021473, AA, 697, 8, 87.125000, GDX, 263, 8, 32.875000, ZIC, 477, 12, 39.750000, ZIP, 240, 4, 60.000000, 
trial0021474, AA, 456, 8, 57.000000, GDX, 155, 8, 19.375000, ZIC, 597, 12, 49.750000, ZIP, 234, 4, 58.500000, 
trial0021475, AA, 521, 8, 65.125000, GDX, 379, 8, 47.375000, ZIC, 801, 12, 66.750000, ZIP, 93, 4, 23.250000, 
trial0021476, AA, 319, 8, 39.875000, GDX, 598, 8, 74.750000, ZIC, 619, 12, 51.583333, ZIP, 305, 4, 76.250000, 
trial0021477, AA, 559, 8, 69.875000, GDX, 158, 8, 19.750000, ZIC, 463, 12, 38.583333, ZIP, 625, 4, 156.250000, 
trial0021478, AA, 577, 8, 72.125000, GDX, 747, 8, 93.375000, ZIC, 479, 12, 39.916667, ZIP, 52, 4, 13.000000, 
trial0021479, AA, 468, 8, 58.500000, GDX, 285, 8, 35.625000, ZIC, 672, 12, 56.000000, ZIP, 408, 4, 102.000000, 
trial0021480, AA, 762, 8, 95.250000, GDX, 296, 8, 37.000000, ZIC, 581, 12, 48.416667, ZIP, 140, 4, 35.000000, 
trial0021481, AA, 392, 8, 49.000000, GDX, 344, 8, 43.000000, ZIC, 402, 12, 33.500000, ZIP, 394, 4, 98.500000, 
trial0021482, AA, 197, 8, 24.625000, GDX, 358, 8, 44.750000, ZIC, 391, 12, 32.583333, ZIP, 172, 4, 43.000000, 
trial0021483, AA, 236, 8, 29.500000, GDX, 183, 8, 22.875000, ZIC, 476, 12, 39.666667, ZIP, 71, 4, 17.750000, 
trial0021484, AA, 382, 8, 47.750000, GDX, 435, 8, 54.375000, ZIC, 321, 12, 26.750000, ZIP, 128, 4, 32.000000, 
trial0021485, AA, 117, 8, 14.625000, GDX, 316, 8, 39.500000, ZIC, 275, 12, 22.916667, ZIP, 262, 4, 65.500000, 
trial0021486, AA, 321, 8, 40.125000, GDX, 195, 8, 24.375000, ZIC, 243, 12, 20.250000, ZIP, 301, 4, 75.250000, 
trial0021487, AA, 333, 8, 41.625000, GDX, 196, 8, 24.500000, ZIC, 569, 12, 47.416667, ZIP, 329, 4, 82.250000, 
trial0021488, AA, 237, 8, 29.625000, GDX, 90, 8, 11.250000, ZIC, 449, 12, 37.416667, ZIP, 293, 4, 73.250000, 
trial0021489, AA, 398, 8, 49.750000, GDX, 271, 8, 33.875000, ZIC, 326, 12, 27.166667, ZIP, 123, 4, 30.750000, 
trial0021490, AA, 75, 8, 9.375000, GDX, 267, 8, 33.375000, ZIC, 561, 12, 46.750000, ZIP, 155, 4, 38.750000, 
