trial0022801, AA, 1076, 14, 76.857143, ZIC, 126, 12, 10.500000, ZIP, 540, 6, 90.000000, 
trial0022823, AA, 708, 14, 50.571429, ZIC, 455, 12, 37.916667, ZIP, 416, 6, 69.333333, 
trial0022824, AA, 532, 14, 38.000000, ZIC, 557, 12, 46.416667, ZIP, 454, 6, 75.666667, 
trial0022825, AA, 861, 14, 61.500000, ZIC, 440, 12, 36.666667, ZIP, 304, 6, 50.666667, 
trial0022826, AA, 905, 14, 64.642857, ZIC, 242, 12, 20.166667, ZIP, 279, 6, 46.500000, 
trial0022827, AA, 1105, 14, 78.928571, ZIC, 338, 12, 28.166667, ZIP, 177, 6, 29.500000, 
trial0022828, AA, 910, 14, 65.000000, ZIC, 578, 12, 48.166667, ZIP, 174, 6, 29.000000, 
trial0022829, AA, 998, 14, 71.285714, ZIC, 157, 12, 13.083333, ZIP, 414, 6, 69.000000, 
trial0022830, AA, 875, 14, 62.500000, ZIC, 44, 12, 3.666667, ZIP, 673, 6, 112.166667, 
trial0022831, AA, 1583, 14, 113.071429, ZIC, 1269, 12, 105.750000, ZIP, 1049, 6, 174.833333, 
trial0022832, AA, 874, 14, 62.428571, ZIC, 1342, 12, 111.833333, ZIP, 1117, 6, 186.166667, 
trial0022833, AA, 1785, 14, 127.500000, ZIC, 1160, 12, 96.666667, ZIP, 669, 6, 111.500000, 
trial0022834, AA, 1858, 14, 132.714286, ZIC, 819, 12, 68.250000, ZIP, 1197, 6, 199.500000, 
trial0022835, AA, 1366, 14, 97.571429, ZIC, 1717, 12, 143.083333, ZIP, 963, 6, 160.500000, 
trial0022836, AA, 1943, 14, 138.785714, ZIC, 1113, 12, 92.750000, ZIP, 780, 6, 130.000000, 
trial0022837, AA, 2145, 14, 153.214286, ZIC, 1165, 12, 97.083333, ZIP, 799, 6, 133.166667, 
trial0022838, AA, 2731, 14, 195.071429, ZIC, 726, 12, 60.500000, ZIP, 554, 6, 92.333333, 
trial0022839, AA, 1419, 14, 101.357143, ZIC, 1519, 12, 126.583333, ZIP, 411, 6, 68.500000, 
trial0022840, AA, 1550, 14, 110.714286, ZIC, 1055, 12, 87.916667, ZIP, 764, 6, 127.333333, 
trial0022841, AA, 1630, 14, 116.428571, ZIC, 1085, 12, 90.416667, ZIP, 1139, 6, 189.833333, 
trial0022842, AA, 1200, 14, 85.714286, ZIC, 1526, 12, 127.166667, ZIP, 1447, 6, 241.166667, 
trial0022843, AA, 2007, 14, 143.357143, ZIC, 1207, 12, 100.583333, ZIP, 706, 6, 117.666667, 
trial0022844, AA, 1867, 14, 133.357143, ZIC, 782, 12, 65.166667, ZIP, 798, 6, 133.000000, 
trial0022845, AA, 1918, 14, 137.000000, ZIC, 1433, 12, 119.416667, ZIP, 661, 6, 110.166667, 
trial0022846, AA, 1634, 14, 116.714286, ZIC, 825, 12, 68.750000, ZIP, 1316, 6, 219.333333, 
trial0022847, AA, 1501, 14, 107.214286, ZIC, 1462, 12, 121.833333, ZIP, 1041, 6, 173.500000, 
trial0022848, AA, 1027, 14, 73.357143, ZIC, 1173, 12, 97.750000, ZIP, 1416, 6, 236.000000, 
trial0022849, AA, 1872, 14, 133.714286, ZIC, 1066, 12, 88.833333, ZIP, 700, 6, 116.666667, 
trial0022850, AA, 1088, 14, 77.714286, ZIC, 1190, 12, 99.166667, ZIP, 1843, 6, 307.166667, 
trial0022851, AA, 1161, 14, 82.928571, ZIC, 1378, 12, 114.833333, ZIP, 1339, 6, 223.166667, 
trial0022852, AA, 1099, 14, 78.500000, ZIC, 1774, 12, 147.833333, ZIP, 872, 6, 145.333333, 
trial0022853, AA, 1664, 14, 118.857143, ZIC, 720, 12, 60.000000, ZIP, 1515, 6, 252.500000, 
trial0022854, AA, 1883, 14, 134.500000, ZIC, 1235, 12, 102.916667, ZIP, 713, 6, 118.833333, 
trial0022855, AA, 1999, 14, 142.785714, ZIC, 1220, 12, 101.666667, ZIP, 469, 6, 78.166667, 
trial0022856, AA, 2416, 14, 172.571429, ZIC, 952, 12, 79.333333, ZIP, 441, 6, 73.500000, 
trial0022857, AA, 2015, 14, 143.928571, ZIC, 1227, 12, 102.250000, ZIP, 570, 6, 95.000000, 
trial0022858, AA, 1566, 14, 111.857143, ZIC, 940, 12, 78.333333, ZIP, 1055, 6, 175.833333, 
trial0022859, AA, 1517, 14, 108.357143, ZIC, 1564, 12, 130.333333, ZIP, 1007, 6, 167.833333, 
trial0022860, AA, 765, 14, 54.642857, ZIC, 1258, 12, 104.833333, ZIP, 1622, 6, 270.333333, 
trial0022861, AA, 699, 14, 49.928571, ZIC, 2122, 12, 176.833333, ZIP, 1240, 6, 206.666667, 
trial0022862, AA, 1747, 14, 124.785714, ZIC, 1578, 12, 131.500000, ZIP, 576, 6, 96.000000, 
trial0022863, AA, 1508, 14, 107.714286, ZIC, 1389, 12, 115.750000, ZIP, 1072, 6, 178.666667, 
trial0022864, AA, 1765, 14, 126.071429, ZIC, 1209, 12, 100.750000, ZIP, 722, 6, 120.333333, 
trial0022865, AA, 1595, 14, 113.928571, ZIC, 1573, 12, 131.083333, ZIP, 423, 6, 70.500000, 
trial0022866, AA, 1447, 14, 103.357143, ZIC, 1423, 12, 118.583333, ZIP, 1081, 6, 180.166667, 
trial0022867, AA, 1516, 14, 108.285714, ZIC, 908, 12, 75.666667, ZIP, 939, 6, 156.500000, 
trial0022868, AA, 1352, 14, 96.571429, ZIC, 1121, 12, 93.416667, ZIP, 1062, 6, 177.000000, 
trial0022869, AA, 2195, 14, 156.785714, ZIC, 607, 12, 50.583333, ZIP, 777, 6, 129.500000, 
trial0022870, AA, 1849, 14, 132.071429, ZIC, 1628, 12, 135.666667, ZIP, 238, 6, 39.666667, 
trial0022871, AA, 1551, 14, 110.785714, ZIC, 1754, 12, 146.166667, ZIP, 434, 6, 72.333333, 
trial0022872, AA, 1814, 14, 129.571429, ZIC, 892, 12, 74.333333, ZIP, 959, 6, 159.833333, 
trial0022873, AA, 1863, 14, 133.071429, ZIC, 1330, 12, 110.833333, ZIP, 437, 6, 72.833333, 
trial0022874, AA, 1564, 14, 111.714286, ZIC, 1341, 12, 111.750000, ZIP, 1000, 6, 166.666667, 
trial0022875, AA, 2217, 14, 158.357143, ZIC, 916, 12, 76.333333, ZIP, 574, 6, 95.666667, 
trial0022876, AA, 1548, 14, 110.571429, ZIC, 1464, 12, 122.000000, ZIP, 902, 6, 150.333333, 
trial0022877, AA, 1903, 14, 135.928571, ZIC, 1090, 12, 90.833333, ZIP, 1174, 6, 195.666667, 
trial0022878, AA, 1216, 14, 86.857143, ZIC, 1775, 12, 147.916667, ZIP, 425, 6, 70.833333, 
trial0022879, AA, 1624, 14, 116.000000, ZIC, 1269, 12, 105.750000, ZIP, 726, 6, 121.000000, 
trial0022880, AA, 2013, 14, 143.785714, ZIC, 1207, 12, 100.583333, ZIP, 601, 6, 100.166667, 
trial0022881, AA, 2364, 14, 168.857143, ZIC, 1391, 12, 115.916667, ZIP, 234, 6, 39.000000, 
trial0022882, AA, 1672, 14, 119.428571, ZIC, 904, 12, 75.333333, ZIP, 1319, 6, 219.833333, 
trial0022883, AA, 1052, 14, 75.142857, ZIC, 1697, 12, 141.416667, ZIP, 1122, 6, 187.000000, 
trial0022884, AA, 1829, 14, 130.642857, ZIC, 1148, 12, 95.666667, ZIP, 874, 6, 145.666667, 
trial0022885, AA, 1965, 14, 140.357143, ZIC, 1033, 12, 86.083333, ZIP, 740, 6, 123.333333, 
trial0022886, AA, 1365, 14, 97.500000, ZIC, 1918, 12, 159.833333, ZIP, 559, 6, 93.166667, 
trial0022887, AA, 2009, 14, 143.500000, ZIC, 973, 12, 81.083333, ZIP, 959, 6, 159.833333, 
trial0022888, AA, 1887, 14, 134.785714, ZIC, 1273, 12, 106.083333, ZIP, 580, 6, 96.666667, 
trial0022889, AA, 1330, 14, 95.000000, ZIC, 1822, 12, 151.833333, ZIP, 763, 6, 127.166667, 
trial0022890, AA, 1643, 14, 117.357143, ZIC, 1777, 12, 148.083333, ZIP, 323, 6, 53.833333, 
trial0022891, AA, 2515, 14, 179.642857, ZIC, 342, 12, 28.500000, ZIP, 1356, 6, 226.000000, 
trial0022892, AA, 1088, 14, 77.714286, ZIC, 1516, 12, 126.333333, ZIP, 1560, 6, 260.000000, 
trial0022893, AA, 1925, 14, 137.500000, ZIC, 957, 12, 79.750000, ZIP, 856, 6, 142.666667, 
trial0022894, AA, 1816, 14, 129.714286, ZIC, 1376, 12, 114.666667, ZIP, 760, 6, 126.666667, 
trial0022895, AA, 1588, 14, 113.428571, ZIC, 1321, 12, 110.083333, ZIP, 863, 6, 143.833333, 
trial0022896, AA, 1955, 14, 139.642857, ZIC, 1667, 12, 138.916667, ZIP, 312, 6, 52.000000, 
trial0022897, AA, 2413, 14, 172.357143, ZIC, 1016, 12, 84.666667, ZIP, 656, 6, 109.333333, 
trial0022898, AA, 1880, 14, 134.285714, ZIC, 1195, 12, 99.583333, ZIP, 918, 6, 153.000000, 
trial0022899, AA, 1600, 14, 114.285714, ZIC, 1373, 12, 114.416667, ZIP, 806, 6, 134.333333, 
trial0022900, AA, 2251, 14, 160.785714, ZIC, 1447, 12, 120.583333, ZIP, 348, 6, 58.000000, 
trial0022901, AA, 899, 14, 64.214286, ZIC, 2195, 12, 182.916667, ZIP, 970, 6, 161.666667, 
trial0022902, AA, 2476, 14, 176.857143, ZIC, 1215, 12, 101.250000, ZIP, 33, 6, 5.500000, 
trial0022903, AA, 967, 14, 69.071429, ZIC, 1697, 12, 141.416667, ZIP, 1583, 6, 263.833333, 
trial0022904, AA, 1714, 14, 122.428571, ZIC, 1602, 12, 133.500000, ZIP, 502, 6, 83.666667, 
trial0022905, AA, 1581, 14, 112.928571, ZIC, 1092, 12, 91.000000, ZIP, 908, 6, 151.333333, 
trial0022906, AA, 1230, 14, 87.857143, ZIC, 1633, 12, 136.083333, ZIP, 1062, 6, 177.000000, 
trial0022907, AA, 1931, 14, 137.928571, ZIC, 808, 12, 67.333333, ZIP, 1089, 6, 181.500000, 
trial0022908, AA, 2135, 14, 152.500000, ZIC, 1061, 12, 88.416667, ZIP, 472, 6, 78.666667, 
trial0022909, AA, 1243, 14, 88.785714, ZIC, 1393, 12, 116.083333, ZIP, 1313, 6, 218.833333, 
trial0022910, AA, 1617, 14, 115.500000, ZIC, 1461, 12, 121.750000, ZIP, 643, 6, 107.166667, 
trial0022911, AA, 2085, 14, 148.928571, ZIC, 1060, 12, 88.333333, ZIP, 589, 6, 98.166667, 
trial0022912, AA, 1657, 14, 118.357143, ZIC, 1400, 12, 116.666667, ZIP, 1221, 6, 203.500000, 
trial0022913, AA, 1220, 14, 87.142857, ZIC, 1381, 12, 115.083333, ZIP, 1370, 6, 228.333333, 
trial0022914, AA, 1926, 14, 137.571429, ZIC, 949, 12, 79.083333, ZIP, 1072, 6, 178.666667, 
trial0022915, AA, 1776, 14, 126.857143, ZIC, 1522, 12, 126.833333, ZIP, 605, 6, 100.833333, 
trial0022916, AA, 1776, 14, 126.857143, ZIC, 1281, 12, 106.750000, ZIP, 759, 6, 126.500000, 
trial0022917, AA, 990, 14, 70.714286, ZIC, 1633, 12, 136.083333, ZIP, 1556, 6, 259.333333, 
trial0022918, AA, 1778, 14, 127.000000, ZIC, 1813, 12, 151.083333, ZIP, 494, 6, 82.333333, 
trial0022919, AA, 1703, 14, 121.642857, ZIC, 1016, 12, 84.666667, ZIP, 1019, 6, 169.833333, 
trial0022920, AA, 1474, 14, 105.285714, ZIC, 1654, 12, 137.833333, ZIP, 1063, 6, 177.166667, 
trial0022921, AA, 1649, 14, 117.785714, ZIC, 1751, 12, 145.916667, ZIP, 376, 6, 62.666667, 
trial0022922, AA, 2068, 14, 147.714286, ZIC, 1132, 12, 94.333333, ZIP, 463, 6, 77.166667, 
trial0022923, AA, 1235, 14, 88.214286, ZIC, 1535, 12, 127.916667, ZIP, 1187, 6, 197.833333, 
trial0022924, AA, 2463, 14, 175.928571, ZIC, 743, 12, 61.916667, ZIP, 792, 6, 132.000000, 
trial0022925, AA, 2461, 14, 175.785714, ZIC, 510, 12, 42.500000, ZIP, 952, 6, 158.666667, 
trial0022926, AA, 1303, 14, 93.071429, ZIC, 1210, 12, 100.833333, ZIP, 1261, 6, 210.166667, 
trial0022927, AA, 1397, 14, 99.785714, ZIC, 1040, 12, 86.666667, ZIP, 1734, 6, 289.000000, 
trial0022928, AA, 2153, 14, 153.785714, ZIC, 484, 12, 40.333333, ZIP, 984, 6, 164.000000, 
trial0022929, AA, 1691, 14, 120.785714, ZIC, 829, 12, 69.083333, ZIP, 1334, 6, 222.333333, 
trial0022930, AA, 1185, 14, 84.642857, ZIC, 1350, 12, 112.500000, ZIP, 1228, 6, 204.666667, 
trial0022931, AA, 1642, 14, 117.285714, ZIC, 968, 12, 80.666667, ZIP, 1459, 6, 243.166667, 
trial0022932, AA, 2016, 14, 144.000000, ZIC, 484, 12, 40.333333, ZIP, 1399, 6, 233.166667, 
trial0022933, AA, 1935, 14, 138.214286, ZIC, 1371, 12, 114.250000, ZIP, 311, 6, 51.833333, 
trial0022934, AA, 1884, 14, 134.571429, ZIC, 1083, 12, 90.250000, ZIP, 658, 6, 109.666667, 
trial0022935, AA, 2405, 14, 171.785714, ZIC, 1161, 12, 96.750000, ZIP, 455, 6, 75.833333, 
trial0022936, AA, 1844, 14, 131.714286, ZIC, 2068, 12, 172.333333, ZIP, 173, 6, 28.833333, 
trial0022937, AA, 1407, 14, 100.500000, ZIC, 1736, 12, 144.666667, ZIP, 920, 6, 153.333333, 
trial0022938, AA, 2678, 14, 191.285714, ZIC, 1046, 12, 87.166667, ZIP, 129, 6, 21.500000, 
trial0022939, AA, 1548, 14, 110.571429, ZIC, 1799, 12, 149.916667, ZIP, 509, 6, 84.833333, 
trial0022940, AA, 2108, 14, 150.571429, ZIC, 365, 12, 30.416667, ZIP, 1957, 6, 326.166667, 
trial0022941, AA, 2196, 14, 156.857143, ZIC, 1357, 12, 113.083333, ZIP, 492, 6, 82.000000, 
trial0022942, AA, 1709, 14, 122.071429, ZIC, 1280, 12, 106.666667, ZIP, 954, 6, 159.000000, 
trial0022943, AA, 1979, 14, 141.357143, ZIC, 1509, 12, 125.750000, ZIP, 379, 6, 63.166667, 
trial0022944, AA, 1394, 14, 99.571429, ZIC, 827, 12, 68.916667, ZIP, 1620, 6, 270.000000, 
trial0022945, AA, 1682, 14, 120.142857, ZIC, 978, 12, 81.500000, ZIP, 817, 6, 136.166667, 
trial0022946, AA, 1977, 14, 141.214286, ZIC, 992, 12, 82.666667, ZIP, 434, 6, 72.333333, 
trial0022947, AA, 1547, 14, 110.500000, ZIC, 1426, 12, 118.833333, ZIP, 757, 6, 126.166667, 
trial0022948, AA, 1553, 14, 110.928571, ZIC, 1637, 12, 136.416667, ZIP, 876, 6, 146.000000, 
trial0022949, AA, 1419, 14, 101.357143, ZIC, 1277, 12, 106.416667, ZIP, 1305, 6, 217.500000, 
trial0022950, AA, 1733, 14, 123.785714, ZIC, 1222, 12, 101.833333, ZIP, 1076, 6, 179.333333, 
trial0022951, AA, 710, 14, 50.714286, ZIC, 458, 12, 38.166667, ZIP, 216, 6, 36.000000, 
trial0022952, AA, 470, 14, 33.571429, ZIC, 576, 12, 48.000000, ZIP, 517, 6, 86.166667, 
trial0022953, AA, 963, 14, 68.785714, ZIC, 271, 12, 22.583333, ZIP, 158, 6, 26.333333, 
trial0022954, AA, 702, 14, 50.142857, ZIC, 140, 12, 11.666667, ZIP, 579, 6, 96.500000, 
trial0022955, AA, 820, 14, 58.571429, ZIC, 278, 12, 23.166667, ZIP, 369, 6, 61.500000, 
trial0022956, AA, 976, 14, 69.714286, ZIC, 342, 12, 28.500000, ZIP, 404, 6, 67.333333, 
trial0022957, AA, 756, 14, 54.000000, ZIC, 482, 12, 40.166667, ZIP, 192, 6, 32.000000, 
trial0022958, AA, 870, 14, 62.142857, ZIC, 249, 12, 20.750000, ZIP, 558, 6, 93.000000, 
trial0022959, AA, 730, 14, 52.142857, ZIC, 429, 12, 35.750000, ZIP, 301, 6, 50.166667, 
trial0022960, AA, 437, 14, 31.214286, ZIC, 239, 12, 19.916667, ZIP, 613, 6, 102.166667, 
trial0022961, AA, 682, 14, 48.714286, ZIC, 450, 12, 37.500000, ZIP, 537, 6, 89.500000, 
trial0022962, AA, 1086, 14, 77.571429, ZIC, 316, 12, 26.333333, ZIP, 111, 6, 18.500000, 
trial0022963, AA, 888, 14, 63.428571, ZIC, 293, 12, 24.416667, ZIP, 277, 6, 46.166667, 
trial0022964, AA, 594, 14, 42.428571, ZIC, 361, 12, 30.083333, ZIP, 760, 6, 126.666667, 
trial0022965, AA, 788, 14, 56.285714, ZIC, 647, 12, 53.916667, ZIP, 133, 6, 22.166667, 
trial0022966, AA, 854, 14, 61.000000, ZIC, 330, 12, 27.500000, ZIP, 230, 6, 38.333333, 
trial0022967, AA, 976, 14, 69.714286, ZIC, 501, 12, 41.750000, ZIP, 264, 6, 44.000000, 
trial0022968, AA, 552, 14, 39.428571, ZIC, 354, 12, 29.500000, ZIP, 705, 6, 117.500000, 
trial0022969, AA, 596, 14, 42.571429, ZIC, 520, 12, 43.333333, ZIP, 567, 6, 94.500000, 
trial0022970, AA, 697, 14, 49.785714, ZIC, 236, 12, 19.666667, ZIP, 475, 6, 79.166667, 
trial0022971, AA, 950, 14, 67.857143, ZIC, 346, 12, 28.833333, ZIP, 346, 6, 57.666667, 
trial0022972, AA, 796, 14, 56.857143, ZIC, 454, 12, 37.833333, ZIP, 400, 6, 66.666667, 
trial0022973, AA, 705, 14, 50.357143, ZIC, 493, 12, 41.083333, ZIP, 162, 6, 27.000000, 
trial0022974, AA, 808, 14, 57.714286, ZIC, 410, 12, 34.166667, ZIP, 284, 6, 47.333333, 
trial0022975, AA, 780, 14, 55.714286, ZIC, 489, 12, 40.750000, ZIP, 376, 6, 62.666667, 
trial0022976, AA, 700, 14, 50.000000, ZIC, 192, 12, 16.000000, ZIP, 505, 6, 84.166667, 
trial0022977, AA, 583, 14, 41.642857, ZIC, 430, 12, 35.833333, ZIP, 501, 6, 83.500000, 
trial0022978, AA, 413, 14, 29.500000, ZIC, 463, 12, 38.583333, ZIP, 529, 6, 88.166667, 
trial0022979, AA, 941, 14, 67.214286, ZIC, 117, 12, 9.750000, ZIP, 492, 6, 82.000000, 
trial0022980, AA, 627, 14, 44.785714, ZIC, 243, 12, 20.250000, ZIP, 585, 6, 97.500000, 
trial0022981, AA, 1295, 14, 92.500000, ZIC, 978, 12, 81.500000, ZIP, 1336, 6, 222.666667, 
trial0022982, AA, 1611, 14, 115.071429, ZIC, 1436, 12, 119.666667, ZIP, 718, 6, 119.666667, 
trial0022983, AA, 1335, 14, 95.357143, ZIC, 1311, 12, 109.250000, ZIP, 1398, 6, 233.000000, 
trial0022984, AA, 2088, 14, 149.142857, ZIC, 1096, 12, 91.333333, ZIP, 589, 6, 98.166667, 
trial0022985, AA, 1055, 14, 75.357143, ZIC, 1842, 12, 153.500000, ZIP, 520, 6, 86.666667, 
trial0022986, AA, 2055, 14, 146.785714, ZIC, 1310, 12, 109.166667, ZIP, 320, 6, 53.333333, 
trial0022987, AA, 1577, 14, 112.642857, ZIC, 1519, 12, 126.583333, ZIP, 1170, 6, 195.000000, 
trial0022988, AA, 1822, 14, 130.142857, ZIC, 953, 12, 79.416667, ZIP, 1116, 6, 186.000000, 
trial0022989, AA, 1665, 14, 118.928571, ZIC, 1907, 12, 158.916667, ZIP, 256, 6, 42.666667, 
trial0022990, AA, 1365, 14, 97.500000, ZIC, 1548, 12, 129.000000, ZIP, 1194, 6, 199.000000, 
trial0022991, AA, 1991, 14, 142.214286, ZIC, 1034, 12, 86.166667, ZIP, 777, 6, 129.500000, 
trial0022992, AA, 1198, 14, 85.571429, ZIC, 1287, 12, 107.250000, ZIP, 1485, 6, 247.500000, 
trial0022993, AA, 2107, 14, 150.500000, ZIC, 1483, 12, 123.583333, ZIP, 858, 6, 143.000000, 
trial0022994, AA, 2462, 14, 175.857143, ZIC, 1018, 12, 84.833333, ZIP, 959, 6, 159.833333, 
trial0022995, AA, 1385, 14, 98.928571, ZIC, 1988, 12, 165.666667, ZIP, 988, 6, 164.666667, 
trial0022996, AA, 2160, 14, 154.285714, ZIC, 1488, 12, 124.000000, ZIP, 861, 6, 143.500000, 
trial0022997, AA, 2509, 14, 179.214286, ZIC, 1664, 12, 138.666667, ZIP, 196, 6, 32.666667, 
trial0022998, AA, 2467, 14, 176.214286, ZIC, 1239, 12, 103.250000, ZIP, 673, 6, 112.166667, 
trial0022999, AA, 2588, 14, 184.857143, ZIC, 1697, 12, 141.416667, ZIP, 175, 6, 29.166667, 
trial0023000, AA, 1457, 14, 104.071429, ZIC, 1675, 12, 139.583333, ZIP, 1290, 6, 215.000000, 
trial0023001, AA, 1815, 14, 129.642857, ZIC, 1858, 12, 154.833333, ZIP, 644, 6, 107.333333, 
trial0023002, AA, 2172, 14, 155.142857, ZIC, 1887, 12, 157.250000, ZIP, 407, 6, 67.833333, 
trial0023003, AA, 1707, 14, 121.928571, ZIC, 1219, 12, 101.583333, ZIP, 1376, 6, 229.333333, 
trial0023004, AA, 2027, 14, 144.785714, ZIC, 987, 12, 82.250000, ZIP, 1290, 6, 215.000000, 
trial0023005, AA, 2335, 14, 166.785714, ZIC, 1226, 12, 102.166667, ZIP, 835, 6, 139.166667, 
trial0023006, AA, 1818, 14, 129.857143, ZIC, 1853, 12, 154.416667, ZIP, 643, 6, 107.166667, 
trial0023007, AA, 2603, 14, 185.928571, ZIC, 930, 12, 77.500000, ZIP, 1011, 6, 168.500000, 
trial0023008, AA, 1506, 14, 107.571429, ZIC, 809, 12, 67.416667, ZIP, 1477, 6, 246.166667, 
trial0023009, AA, 2078, 14, 148.428571, ZIC, 1162, 12, 96.833333, ZIP, 524, 6, 87.333333, 
trial0023010, AA, 2091, 14, 149.357143, ZIC, 503, 12, 41.916667, ZIP, 1387, 6, 231.166667, 
trial0023011, AA, 2159, 14, 154.214286, ZIC, 1923, 12, 160.250000, ZIP, 951, 6, 158.500000, 
trial0023012, AA, 2982, 14, 213.000000, ZIC, 1520, 12, 126.666667, ZIP, 860, 6, 143.333333, 
trial0023013, AA, 3178, 14, 227.000000, ZIC, 830, 12, 69.166667, ZIP, 1399, 6, 233.166667, 
trial0023014, AA, 958, 14, 68.428571, ZIC, 3344, 12, 278.666667, ZIP, 980, 6, 163.333333, 
trial0023015, AA, 2435, 14, 173.928571, ZIC, 1178, 12, 98.166667, ZIP, 1678, 6, 279.666667, 
trial0023016, AA, 3289, 14, 234.928571, ZIC, 1735, 12, 144.583333, ZIP, 924, 6, 154.000000, 
trial0023017, AA, 3217, 14, 229.785714, ZIC, 934, 12, 77.833333, ZIP, 1432, 6, 238.666667, 
trial0023018, AA, 2917, 14, 208.357143, ZIC, 1498, 12, 124.833333, ZIP, 907, 6, 151.166667, 
trial0023019, AA, 1819, 14, 129.928571, ZIC, 2178, 12, 181.500000, ZIP, 996, 6, 166.000000, 
trial0023020, AA, 1403, 14, 100.214286, ZIC, 2860, 12, 238.333333, ZIP, 1084, 6, 180.666667, 
trial0023021, AA, 1594, 14, 113.857143, ZIC, 2435, 12, 202.916667, ZIP, 1301, 6, 216.833333, 
trial0023022, AA, 2000, 14, 142.857143, ZIC, 2369, 12, 197.416667, ZIP, 833, 6, 138.833333, 
trial0023023, AA, 2701, 14, 192.928571, ZIC, 1471, 12, 122.583333, ZIP, 1151, 6, 191.833333, 
trial0023024, AA, 3084, 14, 220.285714, ZIC, 1274, 12, 106.166667, ZIP, 587, 6, 97.833333, 
trial0023025, AA, 4008, 14, 286.285714, ZIC, 1501, 12, 125.083333, ZIP, 374, 6, 62.333333, 
trial0023026, AA, 3388, 14, 242.000000, ZIC, 1415, 12, 117.916667, ZIP, 722, 6, 120.333333, 
trial0023027, AA, 2462, 14, 175.857143, ZIC, 1439, 12, 119.916667, ZIP, 1514, 6, 252.333333, 
trial0023028, AA, 2177, 14, 155.500000, ZIC, 2431, 12, 202.583333, ZIP, 863, 6, 143.833333, 
trial0023029, AA, 3066, 14, 219.000000, ZIC, 1758, 12, 146.500000, ZIP, 1084, 6, 180.666667, 
trial0023030, AA, 2402, 14, 171.571429, ZIC, 2169, 12, 180.750000, ZIP, 1172, 6, 195.333333, 
trial0023031, AA, 3270, 14, 233.571429, ZIC, 1813, 12, 151.083333, ZIP, 494, 6, 82.333333, 
trial0023032, AA, 2605, 14, 186.071429, ZIC, 1390, 12, 115.833333, ZIP, 1224, 6, 204.000000, 
trial0023033, AA, 2642, 14, 188.714286, ZIC, 1734, 12, 144.500000, ZIP, 928, 6, 154.666667, 
trial0023034, AA, 2436, 14, 174.000000, ZIC, 1540, 12, 128.333333, ZIP, 1265, 6, 210.833333, 
trial0023035, AA, 2458, 14, 175.571429, ZIC, 1075, 12, 89.583333, ZIP, 1860, 6, 310.000000, 
trial0023036, AA, 1813, 14, 129.500000, ZIC, 2699, 12, 224.916667, ZIP, 804, 6, 134.000000, 
trial0023037, AA, 1730, 14, 123.571429, ZIC, 2081, 12, 173.416667, ZIP, 1314, 6, 219.000000, 
