trial0024601, AA, 50, 2, 25.000000, GDX, 607, 12, 50.583333, ZIC, 1516, 12, 126.333333, ZIP, 33, 6, 5.500000, 
trial0024602, AA, 247, 2, 123.500000, GDX, 829, 12, 69.083333, ZIC, 905, 12, 75.416667, ZIP, 340, 6, 56.666667, 
trial0024603, AA, 602, 2, 301.000000, GDX, 265, 12, 22.083333, ZIC, 754, 12, 62.833333, ZIP, 307, 6, 51.166667, 
trial0024604, AA, 296, 2, 148.000000, GDX, 510, 12, 42.500000, ZIC, 719, 12, 59.916667, ZIP, 434, 6, 72.333333, 
trial0024605, AA, 420, 2, 210.000000, GDX, 760, 12, 63.333333, ZIC, 709, 12, 59.083333, ZIP, 433, 6, 72.166667, 
trial0024606, AA, 163, 2, 81.500000, GDX, 155, 12, 12.916667, ZIC, 649, 12, 54.083333, ZIP, 183, 6, 30.500000, 
trial0024607, AA, 120, 2, 60.000000, GDX, 821, 12, 68.416667, ZIC, 544, 12, 45.333333, ZIP, 717, 6, 119.500000, 
trial0024608, AA, 104, 2, 52.000000, GDX, 73, 12, 6.083333, ZIC, 915, 12, 76.250000, ZIP, 1092, 6, 182.000000, 
trial0024609, AA, 102, 2, 51.000000, GDX, 592, 12, 49.333333, ZIC, 1033, 12, 86.083333, ZIP, 502, 6, 83.666667, 
trial0024610, AA, 225, 2, 112.500000, GDX, 647, 12, 53.916667, ZIC, 1151, 12, 95.916667, ZIP, 294, 6, 49.000000, 
trial0024611, AA, 207, 2, 103.500000, GDX, 605, 12, 50.416667, ZIC, 887, 12, 73.916667, ZIP, 432, 6, 72.000000, 
trial0024612, AA, 364, 2, 182.000000, GDX, 320, 12, 26.666667, ZIC, 335, 12, 27.916667, ZIP, 589, 6, 98.166667, 
trial0024613, AA, 36, 2, 18.000000, GDX, 638, 12, 53.166667, ZIC, 839, 12, 69.916667, ZIP, 507, 6, 84.500000, 
trial0024614, AA, 0, 2, 0.000000, GDX, 937, 12, 78.083333, ZIC, 708, 12, 59.000000, ZIP, 657, 6, 109.500000, 
trial0024615, AA, 292, 2, 146.000000, GDX, 626, 12, 52.166667, ZIC, 948, 12, 79.000000, ZIP, 585, 6, 97.500000, 
trial0024616, AA, 380, 2, 190.000000, GDX, 923, 12, 76.916667, ZIC, 653, 12, 54.416667, ZIP, 134, 6, 22.333333, 
trial0024617, AA, 226, 2, 113.000000, GDX, 484, 12, 40.333333, ZIC, 841, 12, 70.083333, ZIP, 749, 6, 124.833333, 
trial0024618, AA, 0, 2, 0.000000, GDX, 574, 12, 47.833333, ZIC, 1209, 12, 100.750000, ZIP, 568, 6, 94.666667, 
trial0024619, AA, 417, 2, 208.500000, GDX, 1218, 12, 101.500000, ZIC, 62, 12, 5.166667, ZIP, 406, 6, 67.666667, 
trial0024620, AA, 0, 2, 0.000000, GDX, 1360, 12, 113.333333, ZIC, 728, 12, 60.666667, ZIP, 591, 6, 98.500000, 
trial0024621, AA, 150, 2, 75.000000, GDX, 849, 12, 70.750000, ZIC, 977, 12, 81.416667, ZIP, 255, 6, 42.500000, 
trial0024622, AA, 229, 2, 114.500000, GDX, 694, 12, 57.833333, ZIC, 1415, 12, 117.916667, ZIP, 61, 6, 10.166667, 
trial0024623, AA, 274, 2, 137.000000, GDX, 864, 12, 72.000000, ZIC, 763, 12, 63.583333, ZIP, 658, 6, 109.666667, 
trial0024624, AA, 139, 2, 69.500000, GDX, 1653, 12, 137.750000, ZIC, 554, 12, 46.166667, ZIP, 220, 6, 36.666667, 
trial0024625, AA, 37, 2, 18.500000, GDX, 456, 12, 38.000000, ZIC, 537, 12, 44.750000, ZIP, 584, 6, 97.333333, 
trial0024626, AA, 317, 2, 158.500000, GDX, 1061, 12, 88.416667, ZIC, 271, 12, 22.583333, ZIP, 264, 6, 44.000000, 
trial0024627, AA, 133, 2, 66.500000, GDX, 945, 12, 78.750000, ZIC, 724, 12, 60.333333, ZIP, 531, 6, 88.500000, 
trial0024628, AA, 0, 2, 0.000000, GDX, 182, 12, 15.166667, ZIC, 656, 12, 54.666667, ZIP, 456, 6, 76.000000, 
trial0024629, AA, 168, 2, 84.000000, GDX, 646, 12, 53.833333, ZIC, 734, 12, 61.166667, ZIP, 396, 6, 66.000000, 
trial0024630, AA, 142, 2, 71.000000, GDX, 812, 12, 67.666667, ZIC, 681, 12, 56.750000, ZIP, 768, 6, 128.000000, 
trial0024631, AA, 0, 2, 0.000000, GDX, 1128, 12, 94.000000, ZIC, 799, 12, 66.583333, ZIP, 619, 6, 103.166667, 
trial0024632, AA, 12, 2, 6.000000, GDX, 778, 12, 64.833333, ZIC, 1165, 12, 97.083333, ZIP, 529, 6, 88.166667, 
trial0024633, AA, 0, 2, 0.000000, GDX, 1195, 12, 99.583333, ZIC, 766, 12, 63.833333, ZIP, 951, 6, 158.500000, 
trial0024634, AA, 0, 2, 0.000000, GDX, 275, 12, 22.916667, ZIC, 1099, 12, 91.583333, ZIP, 650, 6, 108.333333, 
trial0024635, AA, 729, 2, 364.500000, GDX, 646, 12, 53.833333, ZIC, 1005, 12, 83.750000, ZIP, 501, 6, 83.500000, 
trial0024636, AA, 0, 2, 0.000000, GDX, 724, 12, 60.333333, ZIC, 546, 12, 45.500000, ZIP, 740, 6, 123.333333, 
trial0024637, AA, 113, 2, 56.500000, GDX, 342, 12, 28.500000, ZIC, 1502, 12, 125.166667, ZIP, 1027, 6, 171.166667, 
trial0024638, AA, 41, 2, 20.500000, GDX, 1152, 12, 96.000000, ZIC, 718, 12, 59.833333, ZIP, 1018, 6, 169.666667, 
trial0024639, AA, 0, 2, 0.000000, GDX, 996, 12, 83.000000, ZIC, 606, 12, 50.500000, ZIP, 427, 6, 71.166667, 
trial0024640, AA, 52, 2, 26.000000, GDX, 367, 12, 30.583333, ZIC, 976, 12, 81.333333, ZIP, 1170, 6, 195.000000, 
trial0024641, AA, 120, 2, 60.000000, GDX, 426, 12, 35.500000, ZIC, 526, 12, 43.833333, ZIP, 762, 6, 127.000000, 
trial0024642, AA, 0, 2, 0.000000, GDX, 1164, 12, 97.000000, ZIC, 826, 12, 68.833333, ZIP, 1005, 6, 167.500000, 
trial0024643, AA, 277, 2, 138.500000, GDX, 732, 12, 61.000000, ZIC, 1549, 12, 129.083333, ZIP, 432, 6, 72.000000, 
trial0024644, AA, 86, 2, 43.000000, GDX, 504, 12, 42.000000, ZIC, 1508, 12, 125.666667, ZIP, 621, 6, 103.500000, 
trial0024645, AA, 321, 2, 160.500000, GDX, 680, 12, 56.666667, ZIC, 1163, 12, 96.916667, ZIP, 593, 6, 98.833333, 
trial0024646, AA, 125, 2, 62.500000, GDX, 1158, 12, 96.500000, ZIC, 870, 12, 72.500000, ZIP, 863, 6, 143.833333, 
trial0024647, AA, 5, 2, 2.500000, GDX, 803, 12, 66.916667, ZIC, 119, 12, 9.916667, ZIP, 927, 6, 154.500000, 
trial0024648, AA, 101, 2, 50.500000, GDX, 1068, 12, 89.000000, ZIC, 760, 12, 63.333333, ZIP, 434, 6, 72.333333, 
trial0024649, AA, 674, 2, 337.000000, GDX, 613, 12, 51.083333, ZIC, 757, 12, 63.083333, ZIP, 1042, 6, 173.666667, 
trial0024650, AA, 223, 2, 111.500000, GDX, 894, 12, 74.500000, ZIC, 1107, 12, 92.250000, ZIP, 296, 6, 49.333333, 
trial0024651, AA, 501, 2, 250.500000, GDX, 559, 12, 46.583333, ZIC, 741, 12, 61.750000, ZIP, 554, 6, 92.333333, 
trial0024652, AA, 504, 2, 252.000000, GDX, 266, 12, 22.166667, ZIC, 1024, 12, 85.333333, ZIP, 277, 6, 46.166667, 
trial0024653, AA, 0, 2, 0.000000, GDX, 1017, 12, 84.750000, ZIC, 872, 12, 72.666667, ZIP, 604, 6, 100.666667, 
trial0024654, AA, 342, 2, 171.000000, GDX, 1058, 12, 88.166667, ZIC, 881, 12, 73.416667, ZIP, 373, 6, 62.166667, 
trial0024655, AA, 724, 2, 362.000000, GDX, 1349, 12, 112.416667, ZIC, 2108, 12, 175.666667, ZIP, 882, 6, 147.000000, 
trial0024656, AA, 712, 2, 356.000000, GDX, 2568, 12, 214.000000, ZIC, 1009, 12, 84.083333, ZIP, 1428, 6, 238.000000, 
trial0024657, AA, 725, 2, 362.500000, GDX, 2554, 12, 212.833333, ZIC, 1644, 12, 137.000000, ZIP, 939, 6, 156.500000, 
trial0024658, AA, 0, 2, 0.000000, GDX, 3562, 12, 296.833333, ZIC, 1248, 12, 104.000000, ZIP, 898, 6, 149.666667, 
trial0024659, AA, 396, 2, 198.000000, GDX, 1541, 12, 128.416667, ZIC, 2917, 12, 243.083333, ZIP, 745, 6, 124.166667, 
trial0024660, AA, 210, 2, 105.000000, GDX, 1409, 12, 117.416667, ZIC, 2344, 12, 195.333333, ZIP, 1572, 6, 262.000000, 
trial0024661, AA, 79, 2, 39.500000, GDX, 542, 12, 45.166667, ZIC, 318, 12, 26.500000, ZIP, 331, 6, 55.166667, 
trial0024662, AA, 17, 2, 8.500000, GDX, 836, 12, 69.666667, ZIC, 318, 12, 26.500000, ZIP, 398, 6, 66.333333, 
trial0024663, AA, 98, 2, 49.000000, GDX, 671, 12, 55.916667, ZIC, 315, 12, 26.250000, ZIP, 461, 6, 76.833333, 
trial0024664, AA, 33, 2, 16.500000, GDX, 615, 12, 51.250000, ZIC, 427, 12, 35.583333, ZIP, 204, 6, 34.000000, 
trial0024665, AA, 211, 2, 105.500000, GDX, 307, 12, 25.583333, ZIC, 524, 12, 43.666667, ZIP, 181, 6, 30.166667, 
trial0024666, AA, 0, 2, 0.000000, GDX, 345, 12, 28.750000, ZIC, 469, 12, 39.083333, ZIP, 431, 6, 71.833333, 
trial0024667, AA, 72, 2, 36.000000, GDX, 302, 12, 25.166667, ZIC, 494, 12, 41.166667, ZIP, 311, 6, 51.833333, 
trial0024668, AA, 164, 2, 82.000000, GDX, 347, 12, 28.916667, ZIC, 276, 12, 23.000000, ZIP, 323, 6, 53.833333, 
trial0024669, AA, 147, 2, 73.500000, GDX, 605, 12, 50.416667, ZIC, 215, 12, 17.916667, ZIP, 170, 6, 28.333333, 
trial0024670, AA, 54, 2, 27.000000, GDX, 290, 12, 24.166667, ZIC, 107, 12, 8.916667, ZIP, 254, 6, 42.333333, 
trial0024671, AA, 0, 2, 0.000000, GDX, 212, 12, 17.666667, ZIC, 123, 12, 10.250000, ZIP, 15, 6, 2.500000, 
trial0024672, AA, 8, 2, 4.000000, GDX, 99, 12, 8.250000, ZIC, 229, 12, 19.083333, ZIP, 227, 6, 37.833333, 
trial0024673, AA, 2, 2, 1.000000, GDX, 227, 12, 18.916667, ZIC, 138, 12, 11.500000, ZIP, 357, 6, 59.500000, 
trial0024674, AA, 71, 2, 35.500000, GDX, 250, 12, 20.833333, ZIC, 102, 12, 8.500000, ZIP, 45, 6, 7.500000, 
trial0024675, AA, 113, 2, 56.500000, GDX, 211, 12, 17.583333, ZIC, 240, 12, 20.000000, ZIP, 203, 6, 33.833333, 
trial0024676, AA, 16, 2, 8.000000, GDX, 128, 12, 10.666667, ZIC, 227, 12, 18.916667, ZIP, 126, 6, 21.000000, 
trial0024677, AA, 60, 2, 30.000000, GDX, 236, 12, 19.666667, ZIC, 59, 12, 4.916667, ZIP, 46, 6, 7.666667, 
trial0024678, AA, 22, 2, 11.000000, GDX, 176, 12, 14.666667, ZIC, 226, 12, 18.833333, ZIP, 182, 6, 30.333333, 
trial0024679, AA, 189, 2, 94.500000, GDX, 217, 12, 18.083333, ZIC, 100, 12, 8.333333, ZIP, 40, 6, 6.666667, 
trial0024680, AA, 120, 2, 60.000000, GDX, 161, 12, 13.416667, ZIC, 92, 12, 7.666667, ZIP, 196, 6, 32.666667, 
trial0024681, AA, 0, 2, 0.000000, GDX, 152, 12, 12.666667, ZIC, 181, 12, 15.083333, ZIP, 21, 6, 3.500000, 
trial0024682, AA, 54, 2, 27.000000, GDX, 260, 12, 21.666667, ZIC, 111, 12, 9.250000, ZIP, 133, 6, 22.166667, 
trial0024683, AA, 60, 2, 30.000000, GDX, 207, 12, 17.250000, ZIC, 39, 12, 3.250000, ZIP, 221, 6, 36.833333, 
trial0024684, AA, 11, 2, 5.500000, GDX, 143, 12, 11.916667, ZIC, 95, 12, 7.916667, ZIP, 134, 6, 22.333333, 
trial0024685, AA, 32, 2, 16.000000, GDX, 319, 12, 26.583333, ZIC, 269, 12, 22.416667, ZIP, 140, 6, 23.333333, 
trial0024686, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIC, 230, 12, 19.166667, ZIP, 153, 6, 25.500000, 
trial0024687, AA, 108, 2, 54.000000, GDX, 107, 12, 8.916667, ZIC, 512, 12, 42.666667, ZIP, 356, 6, 59.333333, 
trial0024688, AA, 92, 2, 46.000000, GDX, 383, 12, 31.916667, ZIC, 77, 12, 6.416667, ZIP, 66, 6, 11.000000, 
trial0024689, AA, 20, 2, 10.000000, GDX, 226, 12, 18.833333, ZIC, 191, 12, 15.916667, ZIP, 199, 6, 33.166667, 
trial0024690, AA, 0, 2, 0.000000, GDX, 95, 12, 7.916667, ZIC, 358, 12, 29.833333, ZIP, 55, 6, 9.166667, 
