trial0027601, AA, 930, 8, 116.250000, GDX, 166, 2, 83.000000, ZIC, 354, 12, 29.500000, ZIP, 1074, 10, 107.400000, 
trial0027615, AA, 523, 8, 65.375000, GDX, 504, 2, 252.000000, ZIC, 915, 12, 76.250000, ZIP, 888, 10, 88.800000, 
trial0027616, AA, 644, 8, 80.500000, GDX, 305, 2, 152.500000, ZIC, 427, 12, 35.583333, ZIP, 1300, 10, 130.000000, 
trial0027617, AA, 889, 8, 111.125000, GDX, 277, 2, 138.500000, ZIC, 589, 12, 49.083333, ZIP, 956, 10, 95.600000, 
trial0027618, AA, 1455, 8, 181.875000, GDX, 19, 2, 9.500000, ZIC, 509, 12, 42.416667, ZIP, 493, 10, 49.300000, 
trial0027619, AA, 566, 8, 70.750000, GDX, 164, 2, 82.000000, ZIC, 561, 12, 46.750000, ZIP, 1210, 10, 121.000000, 
trial0027620, AA, 674, 8, 84.250000, GDX, 655, 2, 327.500000, ZIC, 903, 12, 75.250000, ZIP, 543, 10, 54.300000, 
trial0027621, AA, 244, 8, 30.500000, GDX, 31, 2, 15.500000, ZIC, 746, 12, 62.166667, ZIP, 1635, 10, 163.500000, 
trial0027622, AA, 500, 8, 62.500000, GDX, 199, 2, 99.500000, ZIC, 728, 12, 60.666667, ZIP, 1416, 10, 141.600000, 
trial0027623, AA, 441, 8, 55.125000, GDX, 393, 2, 196.500000, ZIC, 1010, 12, 84.166667, ZIP, 812, 10, 81.200000, 
trial0027624, AA, 815, 8, 101.875000, GDX, 489, 2, 244.500000, ZIC, 939, 12, 78.250000, ZIP, 751, 10, 75.100000, 
trial0027625, AA, 632, 8, 79.000000, GDX, 328, 2, 164.000000, ZIC, 1616, 12, 134.666667, ZIP, 554, 10, 55.400000, 
trial0027626, AA, 1009, 8, 126.125000, GDX, 311, 2, 155.500000, ZIC, 502, 12, 41.833333, ZIP, 1024, 10, 102.400000, 
trial0027627, AA, 1120, 8, 140.000000, GDX, 171, 2, 85.500000, ZIC, 344, 12, 28.666667, ZIP, 1502, 10, 150.200000, 
trial0027628, AA, 806, 8, 100.750000, GDX, 165, 2, 82.500000, ZIC, 1001, 12, 83.416667, ZIP, 461, 10, 46.100000, 
trial0027629, AA, 608, 8, 76.000000, GDX, 193, 2, 96.500000, ZIC, 551, 12, 45.916667, ZIP, 774, 10, 77.400000, 
trial0027630, AA, 693, 8, 86.625000, GDX, 259, 2, 129.500000, ZIC, 291, 12, 24.250000, ZIP, 1268, 10, 126.800000, 
trial0027631, AA, 356, 8, 44.500000, GDX, 42, 2, 21.000000, ZIC, 538, 12, 44.833333, ZIP, 1172, 10, 117.200000, 
trial0027632, AA, 658, 8, 82.250000, GDX, 210, 2, 105.000000, ZIC, 714, 12, 59.500000, ZIP, 578, 10, 57.800000, 
trial0027633, AA, 544, 8, 68.000000, GDX, 0, 2, 0.000000, ZIC, 488, 12, 40.666667, ZIP, 1224, 10, 122.400000, 
trial0027634, AA, 297, 8, 37.125000, GDX, 119, 2, 59.500000, ZIC, 712, 12, 59.333333, ZIP, 930, 10, 93.000000, 
trial0027635, AA, 713, 8, 89.125000, GDX, 8, 2, 4.000000, ZIC, 597, 12, 49.750000, ZIP, 701, 10, 70.100000, 
trial0027636, AA, 403, 8, 50.375000, GDX, 281, 2, 140.500000, ZIC, 299, 12, 24.916667, ZIP, 1299, 10, 129.900000, 
trial0027637, AA, 1196, 8, 149.500000, GDX, 81, 2, 40.500000, ZIC, 231, 12, 19.250000, ZIP, 729, 10, 72.900000, 
trial0027638, AA, 478, 8, 59.750000, GDX, 83, 2, 41.500000, ZIC, 685, 12, 57.083333, ZIP, 1066, 10, 106.600000, 
trial0027639, AA, 1033, 8, 129.125000, GDX, 2, 2, 1.000000, ZIC, 386, 12, 32.166667, ZIP, 715, 10, 71.500000, 
trial0027640, AA, 917, 8, 114.625000, GDX, 152, 2, 76.000000, ZIC, 478, 12, 39.833333, ZIP, 896, 10, 89.600000, 
trial0027641, AA, 177, 8, 22.125000, GDX, 219, 2, 109.500000, ZIC, 1073, 12, 89.416667, ZIP, 369, 10, 36.900000, 
trial0027642, AA, 696, 8, 87.000000, GDX, 203, 2, 101.500000, ZIC, 695, 12, 57.916667, ZIP, 487, 10, 48.700000, 
trial0027643, AA, 858, 8, 107.250000, GDX, 87, 2, 43.500000, ZIC, 620, 12, 51.666667, ZIP, 733, 10, 73.300000, 
trial0027644, AA, 258, 8, 32.250000, GDX, 247, 2, 123.500000, ZIC, 821, 12, 68.416667, ZIP, 849, 10, 84.900000, 
trial0027645, AA, 607, 8, 75.875000, GDX, 113, 2, 56.500000, ZIC, 344, 12, 28.666667, ZIP, 1241, 10, 124.100000, 
trial0027646, AA, 601, 8, 75.125000, GDX, 76, 2, 38.000000, ZIC, 584, 12, 48.666667, ZIP, 676, 10, 67.600000, 
trial0027647, AA, 609, 8, 76.125000, GDX, 75, 2, 37.500000, ZIC, 968, 12, 80.666667, ZIP, 671, 10, 67.100000, 
trial0027648, AA, 573, 8, 71.625000, GDX, 141, 2, 70.500000, ZIC, 255, 12, 21.250000, ZIP, 1077, 10, 107.700000, 
trial0027649, AA, 235, 8, 29.375000, GDX, 260, 2, 130.000000, ZIC, 415, 12, 34.583333, ZIP, 1411, 10, 141.100000, 
trial0027650, AA, 843, 8, 105.375000, GDX, 3, 2, 1.500000, ZIC, 351, 12, 29.250000, ZIP, 823, 10, 82.300000, 
trial0027651, AA, 833, 8, 104.125000, GDX, 198, 2, 99.000000, ZIC, 547, 12, 45.583333, ZIP, 521, 10, 52.100000, 
trial0027652, AA, 693, 8, 86.625000, GDX, 283, 2, 141.500000, ZIC, 459, 12, 38.250000, ZIP, 1139, 10, 113.900000, 
trial0027653, AA, 655, 8, 81.875000, GDX, 83, 2, 41.500000, ZIC, 385, 12, 32.083333, ZIP, 998, 10, 99.800000, 
trial0027654, AA, 831, 8, 103.875000, GDX, 214, 2, 107.000000, ZIC, 561, 12, 46.750000, ZIP, 484, 10, 48.400000, 
trial0027655, AA, 626, 8, 78.250000, GDX, 35, 2, 17.500000, ZIC, 355, 12, 29.583333, ZIP, 940, 10, 94.000000, 
trial0027656, AA, 615, 8, 76.875000, GDX, 485, 2, 242.500000, ZIC, 630, 12, 52.500000, ZIP, 481, 10, 48.100000, 
trial0027657, AA, 517, 8, 64.625000, GDX, 61, 2, 30.500000, ZIC, 582, 12, 48.500000, ZIP, 1153, 10, 115.300000, 
trial0027658, AA, 747, 8, 93.375000, GDX, 309, 2, 154.500000, ZIC, 732, 12, 61.000000, ZIP, 511, 10, 51.100000, 
trial0027659, AA, 559, 8, 69.875000, GDX, 202, 2, 101.000000, ZIC, 520, 12, 43.333333, ZIP, 1137, 10, 113.700000, 
trial0027660, AA, 516, 8, 64.500000, GDX, 15, 2, 7.500000, ZIC, 925, 12, 77.083333, ZIP, 724, 10, 72.400000, 
trial0027661, AA, 1477, 8, 184.625000, GDX, 676, 2, 338.000000, ZIC, 322, 12, 26.833333, ZIP, 1897, 10, 189.700000, 
trial0027662, AA, 565, 8, 70.625000, GDX, 424, 2, 212.000000, ZIC, 1960, 12, 163.333333, ZIP, 1691, 10, 169.100000, 
trial0027663, AA, 539, 8, 67.375000, GDX, 827, 2, 413.500000, ZIC, 1591, 12, 132.583333, ZIP, 798, 10, 79.800000, 
trial0027664, AA, 1049, 8, 131.125000, GDX, 0, 2, 0.000000, ZIC, 1583, 12, 131.916667, ZIP, 1350, 10, 135.000000, 
trial0027665, AA, 486, 8, 60.750000, GDX, 12, 2, 6.000000, ZIC, 1275, 12, 106.250000, ZIP, 2407, 10, 240.700000, 
trial0027666, AA, 1032, 8, 129.000000, GDX, 105, 2, 52.500000, ZIC, 1062, 12, 88.500000, ZIP, 1906, 10, 190.600000, 
trial0027667, AA, 821, 8, 102.625000, GDX, 299, 2, 149.500000, ZIC, 1510, 12, 125.833333, ZIP, 1881, 10, 188.100000, 
trial0027668, AA, 586, 8, 73.250000, GDX, 0, 2, 0.000000, ZIC, 1365, 12, 113.750000, ZIP, 1638, 10, 163.800000, 
trial0027669, AA, 900, 8, 112.500000, GDX, 15, 2, 7.500000, ZIC, 1319, 12, 109.916667, ZIP, 1530, 10, 153.000000, 
trial0027670, AA, 1336, 8, 167.000000, GDX, 595, 2, 297.500000, ZIC, 1040, 12, 86.666667, ZIP, 1173, 10, 117.300000, 
trial0027671, AA, 756, 8, 94.500000, GDX, 731, 2, 365.500000, ZIC, 1204, 12, 100.333333, ZIP, 1368, 10, 136.800000, 
trial0027672, AA, 774, 8, 96.750000, GDX, 910, 2, 455.000000, ZIC, 1488, 12, 124.000000, ZIP, 1414, 10, 141.400000, 
trial0027673, AA, 1164, 8, 145.500000, GDX, 438, 2, 219.000000, ZIC, 873, 12, 72.750000, ZIP, 2195, 10, 219.500000, 
trial0027674, AA, 749, 8, 93.625000, GDX, 10, 2, 5.000000, ZIC, 2175, 12, 181.250000, ZIP, 1161, 10, 116.100000, 
trial0027675, AA, 1380, 8, 172.500000, GDX, 404, 2, 202.000000, ZIC, 2047, 12, 170.583333, ZIP, 701, 10, 70.100000, 
trial0027676, AA, 725, 8, 90.625000, GDX, 251, 2, 125.500000, ZIC, 1493, 12, 124.416667, ZIP, 1056, 10, 105.600000, 
trial0027677, AA, 268, 8, 33.500000, GDX, 228, 2, 114.000000, ZIC, 2768, 12, 230.666667, ZIP, 1108, 10, 110.800000, 
trial0027678, AA, 1013, 8, 126.625000, GDX, 250, 2, 125.000000, ZIC, 1154, 12, 96.166667, ZIP, 1759, 10, 175.900000, 
trial0027679, AA, 2026, 8, 253.250000, GDX, 885, 2, 442.500000, ZIC, 966, 12, 80.500000, ZIP, 682, 10, 68.200000, 
trial0027680, AA, 1015, 8, 126.875000, GDX, 213, 2, 106.500000, ZIC, 1087, 12, 90.583333, ZIP, 1665, 10, 166.500000, 
trial0027681, AA, 777, 8, 97.125000, GDX, 475, 2, 237.500000, ZIC, 1755, 12, 146.250000, ZIP, 1304, 10, 130.400000, 
trial0027682, AA, 1075, 8, 134.375000, GDX, 246, 2, 123.000000, ZIC, 1358, 12, 113.166667, ZIP, 1791, 10, 179.100000, 
trial0027683, AA, 1154, 8, 144.250000, GDX, 389, 2, 194.500000, ZIC, 780, 12, 65.000000, ZIP, 1577, 10, 157.700000, 
trial0027684, AA, 773, 8, 96.625000, GDX, 260, 2, 130.000000, ZIC, 1754, 12, 146.166667, ZIP, 823, 10, 82.300000, 
trial0027685, AA, 1308, 8, 163.500000, GDX, 381, 2, 190.500000, ZIC, 1219, 12, 101.583333, ZIP, 1361, 10, 136.100000, 
trial0027686, AA, 1283, 8, 160.375000, GDX, 117, 2, 58.500000, ZIC, 1246, 12, 103.833333, ZIP, 2547, 10, 254.700000, 
trial0027687, AA, 1298, 8, 162.250000, GDX, 0, 2, 0.000000, ZIC, 2189, 12, 182.416667, ZIP, 2080, 10, 208.000000, 
trial0027688, AA, 1121, 8, 140.125000, GDX, 636, 2, 318.000000, ZIC, 2768, 12, 230.666667, ZIP, 1012, 10, 101.200000, 
trial0027689, AA, 2716, 8, 339.500000, GDX, 0, 2, 0.000000, ZIC, 1026, 12, 85.500000, ZIP, 1600, 10, 160.000000, 
trial0027690, AA, 1174, 8, 146.750000, GDX, 0, 2, 0.000000, ZIC, 2348, 12, 195.666667, ZIP, 1919, 10, 191.900000, 
trial0027691, AA, 1674, 8, 209.250000, GDX, 300, 2, 150.000000, ZIC, 812, 12, 67.666667, ZIP, 918, 10, 91.800000, 
trial0027692, AA, 1037, 8, 129.625000, GDX, 492, 2, 246.000000, ZIC, 756, 12, 63.000000, ZIP, 1322, 10, 132.200000, 
trial0027693, AA, 899, 8, 112.375000, GDX, 379, 2, 189.500000, ZIC, 1271, 12, 105.916667, ZIP, 1118, 10, 111.800000, 
trial0027694, AA, 1075, 8, 134.375000, GDX, 538, 2, 269.000000, ZIC, 884, 12, 73.666667, ZIP, 1212, 10, 121.200000, 
trial0027695, AA, 135, 8, 16.875000, GDX, 130, 2, 65.000000, ZIC, 1789, 12, 149.083333, ZIP, 1749, 10, 174.900000, 
trial0027696, AA, 297, 8, 37.125000, GDX, 949, 2, 474.500000, ZIC, 1682, 12, 140.166667, ZIP, 1027, 10, 102.700000, 
trial0027697, AA, 729, 8, 91.125000, GDX, 434, 2, 217.000000, ZIC, 1549, 12, 129.083333, ZIP, 956, 10, 95.600000, 
trial0027698, AA, 725, 8, 90.625000, GDX, 294, 2, 147.000000, ZIC, 846, 12, 70.500000, ZIP, 1900, 10, 190.000000, 
trial0027699, AA, 1294, 8, 161.750000, GDX, 4, 2, 2.000000, ZIC, 1259, 12, 104.916667, ZIP, 984, 10, 98.400000, 
trial0027700, AA, 896, 8, 112.000000, GDX, 29, 2, 14.500000, ZIC, 1119, 12, 93.250000, ZIP, 1259, 10, 125.900000, 
trial0027701, AA, 505, 8, 63.125000, GDX, 117, 2, 58.500000, ZIC, 798, 12, 66.500000, ZIP, 1734, 10, 173.400000, 
trial0027702, AA, 1098, 8, 137.250000, GDX, 240, 2, 120.000000, ZIC, 827, 12, 68.916667, ZIP, 719, 10, 71.900000, 
trial0027703, AA, 982, 8, 122.750000, GDX, 218, 2, 109.000000, ZIC, 232, 12, 19.333333, ZIP, 1633, 10, 163.300000, 
trial0027704, AA, 675, 8, 84.375000, GDX, 0, 2, 0.000000, ZIC, 699, 12, 58.250000, ZIP, 1390, 10, 139.000000, 
trial0027705, AA, 388, 8, 48.500000, GDX, 8, 2, 4.000000, ZIC, 728, 12, 60.666667, ZIP, 1131, 10, 113.100000, 
trial0027706, AA, 1376, 8, 172.000000, GDX, 116, 2, 58.000000, ZIC, 452, 12, 37.666667, ZIP, 1435, 10, 143.500000, 
trial0027707, AA, 609, 8, 76.125000, GDX, 0, 2, 0.000000, ZIC, 1166, 12, 97.166667, ZIP, 1234, 10, 123.400000, 
trial0027708, AA, 661, 8, 82.625000, GDX, 206, 2, 103.000000, ZIC, 926, 12, 77.166667, ZIP, 973, 10, 97.300000, 
trial0027709, AA, 713, 8, 89.125000, GDX, 304, 2, 152.000000, ZIC, 1133, 12, 94.416667, ZIP, 700, 10, 70.000000, 
trial0027710, AA, 869, 8, 108.625000, GDX, 294, 2, 147.000000, ZIC, 751, 12, 62.583333, ZIP, 883, 10, 88.300000, 
trial0027711, AA, 1038, 8, 129.750000, GDX, 335, 2, 167.500000, ZIC, 735, 12, 61.250000, ZIP, 696, 10, 69.600000, 
trial0027712, AA, 940, 8, 117.500000, GDX, 167, 2, 83.500000, ZIC, 606, 12, 50.500000, ZIP, 1560, 10, 156.000000, 
trial0027713, AA, 889, 8, 111.125000, GDX, 185, 2, 92.500000, ZIC, 1573, 12, 131.083333, ZIP, 703, 10, 70.300000, 
trial0027714, AA, 598, 8, 74.750000, GDX, 10, 2, 5.000000, ZIC, 1708, 12, 142.333333, ZIP, 908, 10, 90.800000, 
trial0027715, AA, 1296, 8, 162.000000, GDX, 74, 2, 37.000000, ZIC, 328, 12, 27.333333, ZIP, 1022, 10, 102.200000, 
trial0027716, AA, 417, 8, 52.125000, GDX, 248, 2, 124.000000, ZIC, 1496, 12, 124.666667, ZIP, 808, 10, 80.800000, 
trial0027717, AA, 474, 8, 59.250000, GDX, 84, 2, 42.000000, ZIC, 1606, 12, 133.833333, ZIP, 763, 10, 76.300000, 
trial0027718, AA, 883, 8, 110.375000, GDX, 0, 2, 0.000000, ZIC, 751, 12, 62.583333, ZIP, 1162, 10, 116.200000, 
trial0027719, AA, 823, 8, 102.875000, GDX, 0, 2, 0.000000, ZIC, 938, 12, 78.166667, ZIP, 980, 10, 98.000000, 
trial0027720, AA, 853, 8, 106.625000, GDX, 42, 2, 21.000000, ZIC, 819, 12, 68.250000, ZIP, 927, 10, 92.700000, 
trial0027721, AA, 511, 8, 63.875000, GDX, 321, 2, 160.500000, ZIC, 1848, 12, 154.000000, ZIP, 947, 10, 94.700000, 
trial0027722, AA, 954, 8, 119.250000, GDX, 0, 2, 0.000000, ZIC, 1580, 12, 131.666667, ZIP, 754, 10, 75.400000, 
trial0027723, AA, 1276, 8, 159.500000, GDX, 0, 2, 0.000000, ZIC, 1114, 12, 92.833333, ZIP, 826, 10, 82.600000, 
trial0027724, AA, 1006, 8, 125.750000, GDX, 218, 2, 109.000000, ZIC, 688, 12, 57.333333, ZIP, 534, 10, 53.400000, 
trial0027725, AA, 1249, 8, 156.125000, GDX, 66, 2, 33.000000, ZIC, 1418, 12, 118.166667, ZIP, 1014, 10, 101.400000, 
trial0027726, AA, 1080, 8, 135.000000, GDX, 0, 2, 0.000000, ZIC, 1056, 12, 88.000000, ZIP, 1236, 10, 123.600000, 
trial0027727, AA, 240, 8, 30.000000, GDX, 406, 2, 203.000000, ZIC, 921, 12, 76.750000, ZIP, 1777, 10, 177.700000, 
trial0027728, AA, 1102, 8, 137.750000, GDX, 26, 2, 13.000000, ZIC, 593, 12, 49.416667, ZIP, 1394, 10, 139.400000, 
trial0027729, AA, 1837, 8, 229.625000, GDX, 0, 2, 0.000000, ZIC, 824, 12, 68.666667, ZIP, 841, 10, 84.100000, 
trial0027730, AA, 957, 8, 119.625000, GDX, 253, 2, 126.500000, ZIC, 1838, 12, 153.166667, ZIP, 405, 10, 40.500000, 
trial0027731, AA, 1221, 8, 152.625000, GDX, 427, 2, 213.500000, ZIC, 724, 12, 60.333333, ZIP, 521, 10, 52.100000, 
trial0027732, AA, 1290, 8, 161.250000, GDX, 0, 2, 0.000000, ZIC, 332, 12, 27.666667, ZIP, 1866, 10, 186.600000, 
trial0027733, AA, 1356, 8, 169.500000, GDX, 628, 2, 314.000000, ZIC, 395, 12, 32.916667, ZIP, 1146, 10, 114.600000, 
trial0027734, AA, 1348, 8, 168.500000, GDX, 13, 2, 6.500000, ZIC, 647, 12, 53.916667, ZIP, 1438, 10, 143.800000, 
trial0027735, AA, 682, 8, 85.250000, GDX, 544, 2, 272.000000, ZIC, 477, 12, 39.750000, ZIP, 1580, 10, 158.000000, 
trial0027736, AA, 1399, 8, 174.875000, GDX, 386, 2, 193.000000, ZIC, 783, 12, 65.250000, ZIP, 1323, 10, 132.300000, 
trial0027737, AA, 769, 8, 96.125000, GDX, 30, 2, 15.000000, ZIC, 765, 12, 63.750000, ZIP, 1526, 10, 152.600000, 
trial0027738, AA, 1348, 8, 168.500000, GDX, 85, 2, 42.500000, ZIC, 417, 12, 34.750000, ZIP, 1455, 10, 145.500000, 
trial0027739, AA, 1238, 8, 154.750000, GDX, 586, 2, 293.000000, ZIC, 357, 12, 29.750000, ZIP, 1555, 10, 155.500000, 
trial0027740, AA, 887, 8, 110.875000, GDX, 328, 2, 164.000000, ZIC, 585, 12, 48.750000, ZIP, 1427, 10, 142.700000, 
trial0027741, AA, 1076, 8, 134.500000, GDX, 0, 2, 0.000000, ZIC, 636, 12, 53.000000, ZIP, 1574, 10, 157.400000, 
trial0027742, AA, 1794, 8, 224.250000, GDX, 353, 2, 176.500000, ZIC, 262, 12, 21.833333, ZIP, 1088, 10, 108.800000, 
trial0027743, AA, 1092, 8, 136.500000, GDX, 85, 2, 42.500000, ZIC, 948, 12, 79.000000, ZIP, 1146, 10, 114.600000, 
trial0027744, AA, 1212, 8, 151.500000, GDX, 58, 2, 29.000000, ZIC, 760, 12, 63.333333, ZIP, 1387, 10, 138.700000, 
trial0027745, AA, 532, 8, 66.500000, GDX, 558, 2, 279.000000, ZIC, 1583, 12, 131.916667, ZIP, 733, 10, 73.300000, 
trial0027746, AA, 785, 8, 98.125000, GDX, 16, 2, 8.000000, ZIC, 831, 12, 69.250000, ZIP, 1011, 10, 101.100000, 
trial0027747, AA, 1223, 8, 152.875000, GDX, 225, 2, 112.500000, ZIC, 890, 12, 74.166667, ZIP, 676, 10, 67.600000, 
trial0027748, AA, 1416, 8, 177.000000, GDX, 149, 2, 74.500000, ZIC, 1681, 12, 140.083333, ZIP, 447, 10, 44.700000, 
trial0027749, AA, 536, 8, 67.000000, GDX, 37, 2, 18.500000, ZIC, 384, 12, 32.000000, ZIP, 1149, 10, 114.900000, 
trial0027750, AA, 450, 8, 56.250000, GDX, 227, 2, 113.500000, ZIC, 614, 12, 51.166667, ZIP, 938, 10, 93.800000, 
trial0027751, AA, 1343, 8, 167.875000, GDX, 0, 2, 0.000000, ZIC, 159, 12, 13.250000, ZIP, 840, 10, 84.000000, 
trial0027752, AA, 462, 8, 57.750000, GDX, 37, 2, 18.500000, ZIC, 474, 12, 39.500000, ZIP, 1518, 10, 151.800000, 
trial0027753, AA, 1667, 8, 208.375000, GDX, 257, 2, 128.500000, ZIC, 330, 12, 27.500000, ZIP, 967, 10, 96.700000, 
trial0027754, AA, 695, 8, 86.875000, GDX, 694, 2, 347.000000, ZIC, 289, 12, 24.083333, ZIP, 1117, 10, 111.700000, 
trial0027755, AA, 94, 8, 11.750000, GDX, 164, 2, 82.000000, ZIC, 1067, 12, 88.916667, ZIP, 1152, 10, 115.200000, 
trial0027756, AA, 136, 8, 17.000000, GDX, 524, 2, 262.000000, ZIC, 664, 12, 55.333333, ZIP, 1458, 10, 145.800000, 
trial0027757, AA, 1227, 8, 153.375000, GDX, 0, 2, 0.000000, ZIC, 240, 12, 20.000000, ZIP, 1265, 10, 126.500000, 
trial0027758, AA, 917, 8, 114.625000, GDX, 0, 2, 0.000000, ZIC, 1141, 12, 95.083333, ZIP, 945, 10, 94.500000, 
trial0027759, AA, 253, 8, 31.625000, GDX, 148, 2, 74.000000, ZIC, 963, 12, 80.250000, ZIP, 1855, 10, 185.500000, 
trial0027760, AA, 502, 8, 62.750000, GDX, 261, 2, 130.500000, ZIC, 984, 12, 82.000000, ZIP, 1372, 10, 137.200000, 
trial0027761, AA, 472, 8, 59.000000, GDX, 8, 2, 4.000000, ZIC, 1115, 12, 92.916667, ZIP, 1140, 10, 114.000000, 
trial0027762, AA, 1346, 8, 168.250000, GDX, 76, 2, 38.000000, ZIC, 766, 12, 63.833333, ZIP, 1845, 10, 184.500000, 
trial0027763, AA, 1007, 8, 125.875000, GDX, 564, 2, 282.000000, ZIC, 1467, 12, 122.250000, ZIP, 1202, 10, 120.200000, 
trial0027764, AA, 1341, 8, 167.625000, GDX, 0, 2, 0.000000, ZIC, 860, 12, 71.666667, ZIP, 1836, 10, 183.600000, 
trial0027765, AA, 2293, 8, 286.625000, GDX, 13, 2, 6.500000, ZIC, 461, 12, 38.416667, ZIP, 986, 10, 98.600000, 
trial0027766, AA, 1561, 8, 195.125000, GDX, 126, 2, 63.000000, ZIC, 1136, 12, 94.666667, ZIP, 1352, 10, 135.200000, 
trial0027767, AA, 818, 8, 102.250000, GDX, 574, 2, 287.000000, ZIC, 1816, 12, 151.333333, ZIP, 1498, 10, 149.800000, 
trial0027768, AA, 1530, 8, 191.250000, GDX, 27, 2, 13.500000, ZIC, 1197, 12, 99.750000, ZIP, 1239, 10, 123.900000, 
trial0027769, AA, 814, 8, 101.750000, GDX, 361, 2, 180.500000, ZIC, 1276, 12, 106.333333, ZIP, 1802, 10, 180.200000, 
trial0027770, AA, 1164, 8, 145.500000, GDX, 64, 2, 32.000000, ZIC, 1321, 12, 110.083333, ZIP, 1432, 10, 143.200000, 
trial0027771, AA, 1223, 8, 152.875000, GDX, 498, 2, 249.000000, ZIC, 1548, 12, 129.000000, ZIP, 545, 10, 54.500000, 
trial0027772, AA, 798, 8, 99.750000, GDX, 338, 2, 169.000000, ZIC, 1445, 12, 120.416667, ZIP, 1144, 10, 114.400000, 
trial0027773, AA, 1503, 8, 187.875000, GDX, 434, 2, 217.000000, ZIC, 1564, 12, 130.333333, ZIP, 906, 10, 90.600000, 
trial0027774, AA, 1165, 8, 145.625000, GDX, 494, 2, 247.000000, ZIC, 1848, 12, 154.000000, ZIP, 693, 10, 69.300000, 
trial0027775, AA, 1971, 8, 246.375000, GDX, 0, 2, 0.000000, ZIC, 299, 12, 24.916667, ZIP, 2059, 10, 205.900000, 
trial0027776, AA, 1661, 8, 207.625000, GDX, 0, 2, 0.000000, ZIC, 1163, 12, 96.916667, ZIP, 1342, 10, 134.200000, 
trial0027777, AA, 1042, 8, 130.250000, GDX, 164, 2, 82.000000, ZIC, 1946, 12, 162.166667, ZIP, 1075, 10, 107.500000, 
trial0027778, AA, 792, 8, 99.000000, GDX, 763, 2, 381.500000, ZIC, 1473, 12, 122.750000, ZIP, 970, 10, 97.000000, 
trial0027779, AA, 687, 8, 85.875000, GDX, 575, 2, 287.500000, ZIC, 942, 12, 78.500000, ZIP, 1600, 10, 160.000000, 
trial0027780, AA, 1475, 8, 184.375000, GDX, 565, 2, 282.500000, ZIC, 1535, 12, 127.916667, ZIP, 853, 10, 85.300000, 
trial0027781, AA, 928, 8, 116.000000, GDX, 0, 2, 0.000000, ZIC, 948, 12, 79.000000, ZIP, 835, 10, 83.500000, 
trial0027782, AA, 1012, 8, 126.500000, GDX, 17, 2, 8.500000, ZIC, 505, 12, 42.083333, ZIP, 701, 10, 70.100000, 
trial0027783, AA, 1127, 8, 140.875000, GDX, 228, 2, 114.000000, ZIC, 767, 12, 63.916667, ZIP, 684, 10, 68.400000, 
trial0027784, AA, 773, 8, 96.625000, GDX, 0, 2, 0.000000, ZIC, 607, 12, 50.583333, ZIP, 1191, 10, 119.100000, 
trial0027785, AA, 653, 8, 81.625000, GDX, 166, 2, 83.000000, ZIC, 211, 12, 17.583333, ZIP, 1745, 10, 174.500000, 
trial0027786, AA, 1275, 8, 159.375000, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, ZIP, 548, 10, 54.800000, 
trial0027787, AA, 86, 8, 10.750000, GDX, 271, 2, 135.500000, ZIC, 936, 12, 78.000000, ZIP, 881, 10, 88.100000, 
