trial0018901, AA, 410, 6, 68.333333, GDX, 321, 12, 26.750000, ZIC, 361, 12, 30.083333, ZIP, 169, 2, 84.500000, 
trial0018925, AA, 215, 6, 35.833333, GDX, 430, 12, 35.833333, ZIC, 217, 12, 18.083333, ZIP, 316, 2, 158.000000, 
trial0018926, AA, 425, 6, 70.833333, GDX, 474, 12, 39.500000, ZIC, 384, 12, 32.000000, ZIP, 7, 2, 3.500000, 
trial0018927, AA, 536, 6, 89.333333, GDX, 402, 12, 33.500000, ZIC, 470, 12, 39.166667, ZIP, 97, 2, 48.500000, 
trial0018928, AA, 243, 6, 40.500000, GDX, 449, 12, 37.416667, ZIC, 606, 12, 50.500000, ZIP, 110, 2, 55.000000, 
trial0018929, AA, 413, 6, 68.833333, GDX, 523, 12, 43.583333, ZIC, 495, 12, 41.250000, ZIP, 14, 2, 7.000000, 
trial0018930, AA, 720, 6, 120.000000, GDX, 360, 12, 30.000000, ZIC, 352, 12, 29.333333, ZIP, 20, 2, 10.000000, 
trial0018931, AA, 785, 6, 130.833333, GDX, 472, 12, 39.333333, ZIC, 379, 12, 31.583333, ZIP, 41, 2, 20.500000, 
trial0018932, AA, 9, 6, 1.500000, GDX, 342, 12, 28.500000, ZIC, 467, 12, 38.916667, ZIP, 81, 2, 40.500000, 
trial0018933, AA, 547, 6, 91.166667, GDX, 303, 12, 25.250000, ZIC, 367, 12, 30.583333, ZIP, 237, 2, 118.500000, 
trial0018934, AA, 649, 6, 108.166667, GDX, 308, 12, 25.666667, ZIC, 587, 12, 48.916667, ZIP, 77, 2, 38.500000, 
trial0018935, AA, 23, 6, 3.833333, GDX, 71, 12, 5.916667, ZIC, 457, 12, 38.083333, ZIP, 172, 2, 86.000000, 
trial0018936, AA, 436, 6, 72.666667, GDX, 295, 12, 24.583333, ZIC, 386, 12, 32.166667, ZIP, 31, 2, 15.500000, 
trial0018937, AA, 261, 6, 43.500000, GDX, 369, 12, 30.750000, ZIC, 713, 12, 59.416667, ZIP, 59, 2, 29.500000, 
trial0018938, AA, 795, 6, 132.500000, GDX, 613, 12, 51.083333, ZIC, 880, 12, 73.333333, ZIP, 292, 2, 146.000000, 
trial0018939, AA, 1134, 6, 189.000000, GDX, 1187, 12, 98.916667, ZIC, 1076, 12, 89.666667, ZIP, 19, 2, 9.500000, 
trial0018940, AA, 341, 6, 56.833333, GDX, 1317, 12, 109.750000, ZIC, 1488, 12, 124.000000, ZIP, 0, 2, 0.000000, 
trial0018941, AA, 104, 6, 17.333333, GDX, 1947, 12, 162.250000, ZIC, 840, 12, 70.000000, ZIP, 493, 2, 246.500000, 
trial0018942, AA, 478, 6, 79.666667, GDX, 1436, 12, 119.666667, ZIC, 1341, 12, 111.750000, ZIP, 32, 2, 16.000000, 
trial0018943, AA, 455, 6, 75.833333, GDX, 1386, 12, 115.500000, ZIC, 1204, 12, 100.333333, ZIP, 190, 2, 95.000000, 
trial0018944, AA, 591, 6, 98.500000, GDX, 1461, 12, 121.750000, ZIC, 1298, 12, 108.166667, ZIP, 20, 2, 10.000000, 
trial0018945, AA, 799, 6, 133.166667, GDX, 1169, 12, 97.416667, ZIC, 1284, 12, 107.000000, ZIP, 249, 2, 124.500000, 
trial0018946, AA, 345, 6, 57.500000, GDX, 1405, 12, 117.083333, ZIC, 1403, 12, 116.916667, ZIP, 139, 2, 69.500000, 
trial0018947, AA, 1273, 6, 212.166667, GDX, 1097, 12, 91.416667, ZIC, 1076, 12, 89.666667, ZIP, 109, 2, 54.500000, 
trial0018948, AA, 573, 6, 95.500000, GDX, 1282, 12, 106.833333, ZIC, 723, 12, 60.250000, ZIP, 7, 2, 3.500000, 
trial0018949, AA, 913, 6, 152.166667, GDX, 732, 12, 61.000000, ZIC, 1148, 12, 95.666667, ZIP, 150, 2, 75.000000, 
trial0018950, AA, 482, 6, 80.333333, GDX, 1087, 12, 90.583333, ZIC, 899, 12, 74.916667, ZIP, 53, 2, 26.500000, 
trial0018951, AA, 1200, 6, 200.000000, GDX, 650, 12, 54.166667, ZIC, 741, 12, 61.750000, ZIP, 363, 2, 181.500000, 
trial0018952, AA, 149, 6, 24.833333, GDX, 760, 12, 63.333333, ZIC, 1759, 12, 146.583333, ZIP, 59, 2, 29.500000, 
trial0018953, AA, 613, 6, 102.166667, GDX, 789, 12, 65.750000, ZIC, 434, 12, 36.166667, ZIP, 256, 2, 128.000000, 
trial0018954, AA, 214, 6, 35.666667, GDX, 506, 12, 42.166667, ZIC, 342, 12, 28.500000, ZIP, 56, 2, 28.000000, 
trial0018955, AA, 58, 6, 9.666667, GDX, 252, 12, 21.000000, ZIC, 851, 12, 70.916667, ZIP, 56, 2, 28.000000, 
trial0018956, AA, 370, 6, 61.666667, GDX, 614, 12, 51.166667, ZIC, 346, 12, 28.833333, ZIP, 78, 2, 39.000000, 
trial0018957, AA, 327, 6, 54.500000, GDX, 411, 12, 34.250000, ZIC, 440, 12, 36.666667, ZIP, 78, 2, 39.000000, 
trial0018958, AA, 207, 6, 34.500000, GDX, 425, 12, 35.416667, ZIC, 445, 12, 37.083333, ZIP, 97, 2, 48.500000, 
trial0018959, AA, 617, 6, 102.833333, GDX, 186, 12, 15.500000, ZIC, 267, 12, 22.250000, ZIP, 83, 2, 41.500000, 
trial0018960, AA, 408, 6, 68.000000, GDX, 248, 12, 20.666667, ZIC, 560, 12, 46.666667, ZIP, 178, 2, 89.000000, 
trial0018961, AA, 227, 6, 37.833333, GDX, 378, 12, 31.500000, ZIC, 349, 12, 29.083333, ZIP, 30, 2, 15.000000, 
trial0018962, AA, 457, 6, 76.166667, GDX, 100, 12, 8.333333, ZIC, 670, 12, 55.833333, ZIP, 2, 2, 1.000000, 
trial0018963, AA, 897, 6, 149.500000, GDX, 220, 12, 18.333333, ZIC, 448, 12, 37.333333, ZIP, 59, 2, 29.500000, 
trial0018964, AA, 475, 6, 79.166667, GDX, 535, 12, 44.583333, ZIC, 285, 12, 23.750000, ZIP, 87, 2, 43.500000, 
trial0018965, AA, 202, 6, 33.666667, GDX, 140, 12, 11.666667, ZIC, 208, 12, 17.333333, ZIP, 0, 2, 0.000000, 
trial0018966, AA, 235, 6, 39.166667, GDX, 604, 12, 50.333333, ZIC, 343, 12, 28.583333, ZIP, 14, 2, 7.000000, 
trial0018967, AA, 124, 6, 20.666667, GDX, 423, 12, 35.250000, ZIC, 435, 12, 36.250000, ZIP, 23, 2, 11.500000, 
trial0018968, AA, 188, 6, 31.333333, GDX, 284, 12, 23.666667, ZIC, 534, 12, 44.500000, ZIP, 170, 2, 85.000000, 
trial0018969, AA, 44, 6, 7.333333, GDX, 887, 12, 73.916667, ZIC, 314, 12, 26.166667, ZIP, 110, 2, 55.000000, 
trial0018970, AA, 142, 6, 23.666667, GDX, 225, 12, 18.750000, ZIC, 462, 12, 38.500000, ZIP, 363, 2, 181.500000, 
trial0018971, AA, 306, 6, 51.000000, GDX, 413, 12, 34.416667, ZIC, 384, 12, 32.000000, ZIP, 277, 2, 138.500000, 
trial0018972, AA, 547, 6, 91.166667, GDX, 406, 12, 33.833333, ZIC, 538, 12, 44.833333, ZIP, 50, 2, 25.000000, 
trial0018973, AA, 499, 6, 83.166667, GDX, 407, 12, 33.916667, ZIC, 692, 12, 57.666667, ZIP, 4, 2, 2.000000, 
trial0018974, AA, 355, 6, 59.166667, GDX, 594, 12, 49.500000, ZIC, 300, 12, 25.000000, ZIP, 120, 2, 60.000000, 
trial0018975, AA, 456, 6, 76.000000, GDX, 92, 12, 7.666667, ZIC, 494, 12, 41.166667, ZIP, 164, 2, 82.000000, 
trial0018976, AA, 593, 6, 98.833333, GDX, 297, 12, 24.750000, ZIC, 414, 12, 34.500000, ZIP, 8, 2, 4.000000, 
trial0018977, AA, 676, 6, 112.666667, GDX, 164, 12, 13.666667, ZIC, 327, 12, 27.250000, ZIP, 314, 2, 157.000000, 
trial0018978, AA, 310, 6, 51.666667, GDX, 245, 12, 20.416667, ZIC, 184, 12, 15.333333, ZIP, 0, 2, 0.000000, 
trial0018979, AA, 271, 6, 45.166667, GDX, 356, 12, 29.666667, ZIC, 597, 12, 49.750000, ZIP, 2, 2, 1.000000, 
trial0018980, AA, 229, 6, 38.166667, GDX, 476, 12, 39.666667, ZIC, 401, 12, 33.416667, ZIP, 326, 2, 163.000000, 
trial0018981, AA, 96, 6, 16.000000, GDX, 238, 12, 19.833333, ZIC, 631, 12, 52.583333, ZIP, 124, 2, 62.000000, 
trial0018982, AA, 340, 6, 56.666667, GDX, 383, 12, 31.916667, ZIC, 414, 12, 34.500000, ZIP, 0, 2, 0.000000, 
trial0018983, AA, 554, 6, 92.333333, GDX, 500, 12, 41.666667, ZIC, 512, 12, 42.666667, ZIP, 91, 2, 45.500000, 
trial0018984, AA, 558, 6, 93.000000, GDX, 273, 12, 22.750000, ZIC, 445, 12, 37.083333, ZIP, 359, 2, 179.500000, 
trial0018985, AA, 212, 6, 35.333333, GDX, 144, 12, 12.000000, ZIC, 466, 12, 38.833333, ZIP, 86, 2, 43.000000, 
trial0018986, AA, 424, 6, 70.666667, GDX, 511, 12, 42.583333, ZIC, 212, 12, 17.666667, ZIP, 0, 2, 0.000000, 
trial0018987, AA, 292, 6, 48.666667, GDX, 252, 12, 21.000000, ZIC, 471, 12, 39.250000, ZIP, 124, 2, 62.000000, 
trial0018988, AA, 326, 6, 54.333333, GDX, 282, 12, 23.500000, ZIC, 818, 12, 68.166667, ZIP, 4, 2, 2.000000, 
trial0018989, AA, 322, 6, 53.666667, GDX, 289, 12, 24.083333, ZIC, 593, 12, 49.416667, ZIP, 213, 2, 106.500000, 
trial0018990, AA, 480, 6, 80.000000, GDX, 390, 12, 32.500000, ZIC, 444, 12, 37.000000, ZIP, 136, 2, 68.000000, 
trial0018991, AA, 14, 6, 2.333333, GDX, 230, 12, 19.166667, ZIC, 201, 12, 16.750000, ZIP, 14, 2, 7.000000, 
trial0018992, AA, 92, 6, 15.333333, GDX, 247, 12, 20.583333, ZIC, 178, 12, 14.833333, ZIP, 0, 2, 0.000000, 
trial0018993, AA, 204, 6, 34.000000, GDX, 80, 12, 6.666667, ZIC, 55, 12, 4.583333, ZIP, 24, 2, 12.000000, 
trial0018994, AA, 274, 6, 45.666667, GDX, 98, 12, 8.166667, ZIC, 271, 12, 22.583333, ZIP, 187, 2, 93.500000, 
trial0018995, AA, 150, 6, 25.000000, GDX, 56, 12, 4.666667, ZIC, 290, 12, 24.166667, ZIP, 45, 2, 22.500000, 
trial0018996, AA, 248, 6, 41.333333, GDX, 211, 12, 17.583333, ZIC, 222, 12, 18.500000, ZIP, 16, 2, 8.000000, 
trial0018997, AA, 194, 6, 32.333333, GDX, 75, 12, 6.250000, ZIC, 203, 12, 16.916667, ZIP, 103, 2, 51.500000, 
trial0018998, AA, 181, 6, 30.166667, GDX, 104, 12, 8.666667, ZIC, 450, 12, 37.500000, ZIP, 87, 2, 43.500000, 
trial0018999, AA, 422, 6, 70.333333, GDX, 108, 12, 9.000000, ZIC, 259, 12, 21.583333, ZIP, 62, 2, 31.000000, 
trial0019000, AA, 49, 6, 8.166667, GDX, 329, 12, 27.416667, ZIC, 376, 12, 31.333333, ZIP, 34, 2, 17.000000, 
trial0019001, AA, 161, 6, 26.833333, GDX, 79, 12, 6.583333, ZIC, 220, 12, 18.333333, ZIP, 137, 2, 68.500000, 
trial0019002, AA, 265, 6, 44.166667, GDX, 254, 12, 21.166667, ZIC, 244, 12, 20.333333, ZIP, 55, 2, 27.500000, 
trial0019003, AA, 352, 6, 58.666667, GDX, 108, 12, 9.000000, ZIC, 161, 12, 13.416667, ZIP, 151, 2, 75.500000, 
trial0019004, AA, 270, 6, 45.000000, GDX, 155, 12, 12.916667, ZIC, 215, 12, 17.916667, ZIP, 132, 2, 66.000000, 
trial0019005, AA, 25, 6, 4.166667, GDX, 234, 12, 19.500000, ZIC, 103, 12, 8.583333, ZIP, 140, 2, 70.000000, 
trial0019006, AA, 235, 6, 39.166667, GDX, 222, 12, 18.500000, ZIC, 282, 12, 23.500000, ZIP, 39, 2, 19.500000, 
trial0019007, AA, 85, 6, 14.166667, GDX, 359, 12, 29.916667, ZIC, 277, 12, 23.083333, ZIP, 84, 2, 42.000000, 
trial0019008, AA, 273, 6, 45.500000, GDX, 133, 12, 11.083333, ZIC, 368, 12, 30.666667, ZIP, 136, 2, 68.000000, 
trial0019009, AA, 45, 6, 7.500000, GDX, 325, 12, 27.083333, ZIC, 41, 12, 3.416667, ZIP, 122, 2, 61.000000, 
trial0019010, AA, 179, 6, 29.833333, GDX, 120, 12, 10.000000, ZIC, 340, 12, 28.333333, ZIP, 65, 2, 32.500000, 
trial0019011, AA, 140, 6, 23.333333, GDX, 162, 12, 13.500000, ZIC, 222, 12, 18.500000, ZIP, 45, 2, 22.500000, 
trial0019012, AA, 97, 6, 16.166667, GDX, 186, 12, 15.500000, ZIC, 169, 12, 14.083333, ZIP, 88, 2, 44.000000, 
trial0019013, AA, 110, 6, 18.333333, GDX, 126, 12, 10.500000, ZIC, 451, 12, 37.583333, ZIP, 48, 2, 24.000000, 
trial0019014, AA, 360, 6, 60.000000, GDX, 278, 12, 23.166667, ZIC, 262, 12, 21.833333, ZIP, 60, 2, 30.000000, 
trial0019015, AA, 156, 6, 26.000000, GDX, 497, 12, 41.416667, ZIC, 231, 12, 19.250000, ZIP, 121, 2, 60.500000, 
trial0019016, AA, 41, 6, 6.833333, GDX, 216, 12, 18.000000, ZIC, 67, 12, 5.583333, ZIP, 55, 2, 27.500000, 
trial0019017, AA, 183, 6, 30.500000, GDX, 193, 12, 16.083333, ZIC, 450, 12, 37.500000, ZIP, 82, 2, 41.000000, 
trial0019018, AA, 118, 6, 19.666667, GDX, 14, 12, 1.166667, ZIC, 195, 12, 16.250000, ZIP, 28, 2, 14.000000, 
trial0019019, AA, 136, 6, 22.666667, GDX, 214, 12, 17.833333, ZIC, 358, 12, 29.833333, ZIP, 37, 2, 18.500000, 
trial0019020, AA, 220, 6, 36.666667, GDX, 192, 12, 16.000000, ZIC, 54, 12, 4.500000, ZIP, 18, 2, 9.000000, 
trial0019021, AA, 502, 6, 83.666667, GDX, 551, 12, 45.916667, ZIC, 318, 12, 26.500000, ZIP, 129, 2, 64.500000, 
trial0019022, AA, 656, 6, 109.333333, GDX, 344, 12, 28.666667, ZIC, 418, 12, 34.833333, ZIP, 181, 2, 90.500000, 
trial0019023, AA, 526, 6, 87.666667, GDX, 502, 12, 41.833333, ZIC, 709, 12, 59.083333, ZIP, 0, 2, 0.000000, 
trial0019024, AA, 343, 6, 57.166667, GDX, 805, 12, 67.083333, ZIC, 640, 12, 53.333333, ZIP, 0, 2, 0.000000, 
trial0019025, AA, 166, 6, 27.666667, GDX, 373, 12, 31.083333, ZIC, 649, 12, 54.083333, ZIP, 297, 2, 148.500000, 
trial0019026, AA, 363, 6, 60.500000, GDX, 639, 12, 53.250000, ZIC, 254, 12, 21.166667, ZIP, 102, 2, 51.000000, 
trial0019027, AA, 430, 6, 71.666667, GDX, 404, 12, 33.666667, ZIC, 534, 12, 44.500000, ZIP, 49, 2, 24.500000, 
trial0019028, AA, 699, 6, 116.500000, GDX, 393, 12, 32.750000, ZIC, 657, 12, 54.750000, ZIP, 80, 2, 40.000000, 
trial0019029, AA, 329, 6, 54.833333, GDX, 658, 12, 54.833333, ZIC, 246, 12, 20.500000, ZIP, 17, 2, 8.500000, 
trial0019030, AA, 68, 6, 11.333333, GDX, 635, 12, 52.916667, ZIC, 353, 12, 29.416667, ZIP, 188, 2, 94.000000, 
trial0019031, AA, 105, 6, 17.500000, GDX, 344, 12, 28.666667, ZIC, 563, 12, 46.916667, ZIP, 162, 2, 81.000000, 
trial0019032, AA, 175, 6, 29.166667, GDX, 723, 12, 60.250000, ZIC, 743, 12, 61.916667, ZIP, 80, 2, 40.000000, 
trial0019033, AA, 467, 6, 77.833333, GDX, 395, 12, 32.916667, ZIC, 256, 12, 21.333333, ZIP, 275, 2, 137.500000, 
trial0019034, AA, 415, 6, 69.166667, GDX, 546, 12, 45.500000, ZIC, 403, 12, 33.583333, ZIP, 257, 2, 128.500000, 
trial0019035, AA, 566, 6, 94.333333, GDX, 348, 12, 29.000000, ZIC, 838, 12, 69.833333, ZIP, 261, 2, 130.500000, 
trial0019036, AA, 511, 6, 85.166667, GDX, 729, 12, 60.750000, ZIC, 441, 12, 36.750000, ZIP, 36, 2, 18.000000, 
trial0019037, AA, 313, 6, 52.166667, GDX, 530, 12, 44.166667, ZIC, 696, 12, 58.000000, ZIP, 12, 2, 6.000000, 
trial0019038, AA, 343, 6, 57.166667, GDX, 610, 12, 50.833333, ZIC, 430, 12, 35.833333, ZIP, 128, 2, 64.000000, 
trial0019039, AA, 647, 6, 107.833333, GDX, 492, 12, 41.000000, ZIC, 629, 12, 52.416667, ZIP, 244, 2, 122.000000, 
trial0019040, AA, 443, 6, 73.833333, GDX, 512, 12, 42.666667, ZIC, 792, 12, 66.000000, ZIP, 41, 2, 20.500000, 
trial0019041, AA, 312, 6, 52.000000, GDX, 869, 12, 72.416667, ZIC, 207, 12, 17.250000, ZIP, 2, 2, 1.000000, 
trial0019042, AA, 916, 6, 152.666667, GDX, 228, 12, 19.000000, ZIC, 266, 12, 22.166667, ZIP, 32, 2, 16.000000, 
trial0019043, AA, 136, 6, 22.666667, GDX, 550, 12, 45.833333, ZIC, 451, 12, 37.583333, ZIP, 334, 2, 167.000000, 
trial0019044, AA, 207, 6, 34.500000, GDX, 364, 12, 30.333333, ZIC, 688, 12, 57.333333, ZIP, 303, 2, 151.500000, 
trial0019045, AA, 414, 6, 69.000000, GDX, 399, 12, 33.250000, ZIC, 447, 12, 37.250000, ZIP, 99, 2, 49.500000, 
trial0019046, AA, 569, 6, 94.833333, GDX, 238, 12, 19.833333, ZIC, 776, 12, 64.666667, ZIP, 0, 2, 0.000000, 
trial0019047, AA, 783, 6, 130.500000, GDX, 308, 12, 25.666667, ZIC, 368, 12, 30.666667, ZIP, 44, 2, 22.000000, 
trial0019048, AA, 285, 6, 47.500000, GDX, 635, 12, 52.916667, ZIC, 284, 12, 23.666667, ZIP, 102, 2, 51.000000, 
trial0019049, AA, 497, 6, 82.833333, GDX, 417, 12, 34.750000, ZIC, 471, 12, 39.250000, ZIP, 186, 2, 93.000000, 
trial0019050, AA, 278, 6, 46.333333, GDX, 522, 12, 43.500000, ZIC, 669, 12, 55.750000, ZIP, 21, 2, 10.500000, 
trial0019051, AA, 894, 6, 149.000000, GDX, 616, 12, 51.333333, ZIC, 297, 12, 24.750000, ZIP, 0, 2, 0.000000, 
trial0019052, AA, 249, 6, 41.500000, GDX, 186, 12, 15.500000, ZIC, 613, 12, 51.083333, ZIP, 0, 2, 0.000000, 
trial0019053, AA, 668, 6, 111.333333, GDX, 572, 12, 47.666667, ZIC, 303, 12, 25.250000, ZIP, 131, 2, 65.500000, 
trial0019054, AA, 244, 6, 40.666667, GDX, 312, 12, 26.000000, ZIC, 581, 12, 48.416667, ZIP, 211, 2, 105.500000, 
trial0019055, AA, 270, 6, 45.000000, GDX, 505, 12, 42.083333, ZIC, 468, 12, 39.000000, ZIP, 318, 2, 159.000000, 
trial0019056, AA, 703, 6, 117.166667, GDX, 564, 12, 47.000000, ZIC, 583, 12, 48.583333, ZIP, 0, 2, 0.000000, 
trial0019057, AA, 452, 6, 75.333333, GDX, 672, 12, 56.000000, ZIC, 486, 12, 40.500000, ZIP, 134, 2, 67.000000, 
trial0019058, AA, 487, 6, 81.166667, GDX, 592, 12, 49.333333, ZIC, 260, 12, 21.666667, ZIP, 89, 2, 44.500000, 
trial0019059, AA, 534, 6, 89.000000, GDX, 595, 12, 49.583333, ZIC, 522, 12, 43.500000, ZIP, 177, 2, 88.500000, 
trial0019060, AA, 721, 6, 120.166667, GDX, 578, 12, 48.166667, ZIC, 572, 12, 47.666667, ZIP, 0, 2, 0.000000, 
trial0019061, AA, 612, 6, 102.000000, GDX, 552, 12, 46.000000, ZIC, 1016, 12, 84.666667, ZIP, 17, 2, 8.500000, 
trial0019062, AA, 332, 6, 55.333333, GDX, 485, 12, 40.416667, ZIC, 731, 12, 60.916667, ZIP, 7, 2, 3.500000, 
trial0019063, AA, 601, 6, 100.166667, GDX, 441, 12, 36.750000, ZIC, 743, 12, 61.916667, ZIP, 58, 2, 29.000000, 
trial0019064, AA, 431, 6, 71.833333, GDX, 337, 12, 28.083333, ZIC, 1010, 12, 84.166667, ZIP, 80, 2, 40.000000, 
trial0019065, AA, 304, 6, 50.666667, GDX, 296, 12, 24.666667, ZIC, 687, 12, 57.250000, ZIP, 133, 2, 66.500000, 
trial0019066, AA, 662, 6, 110.333333, GDX, 507, 12, 42.250000, ZIC, 859, 12, 71.583333, ZIP, 96, 2, 48.000000, 
trial0019067, AA, 243, 6, 40.500000, GDX, 437, 12, 36.416667, ZIC, 871, 12, 72.583333, ZIP, 33, 2, 16.500000, 
trial0019068, AA, 534, 6, 89.000000, GDX, 247, 12, 20.583333, ZIC, 346, 12, 28.833333, ZIP, 21, 2, 10.500000, 
trial0019069, AA, 456, 6, 76.000000, GDX, 1162, 12, 96.833333, ZIC, 72, 12, 6.000000, ZIP, 117, 2, 58.500000, 
trial0019070, AA, 872, 6, 145.333333, GDX, 1082, 12, 90.166667, ZIC, 250, 12, 20.833333, ZIP, 94, 2, 47.000000, 
trial0019071, AA, 189, 6, 31.500000, GDX, 466, 12, 38.833333, ZIC, 610, 12, 50.833333, ZIP, 320, 2, 160.000000, 
trial0019072, AA, 171, 6, 28.500000, GDX, 711, 12, 59.250000, ZIC, 164, 12, 13.666667, ZIP, 429, 2, 214.500000, 
trial0019073, AA, 665, 6, 110.833333, GDX, 552, 12, 46.000000, ZIC, 707, 12, 58.916667, ZIP, 58, 2, 29.000000, 
trial0019074, AA, 324, 6, 54.000000, GDX, 942, 12, 78.500000, ZIC, 379, 12, 31.583333, ZIP, 9, 2, 4.500000, 
trial0019075, AA, 709, 6, 118.166667, GDX, 420, 12, 35.000000, ZIC, 692, 12, 57.666667, ZIP, 142, 2, 71.000000, 
trial0019076, AA, 822, 6, 137.000000, GDX, 217, 12, 18.083333, ZIC, 283, 12, 23.583333, ZIP, 229, 2, 114.500000, 
trial0019077, AA, 737, 6, 122.833333, GDX, 588, 12, 49.000000, ZIC, 271, 12, 22.583333, ZIP, 48, 2, 24.000000, 
trial0019078, AA, 261, 6, 43.500000, GDX, 326, 12, 27.166667, ZIC, 457, 12, 38.083333, ZIP, 294, 2, 147.000000, 
trial0019079, AA, 205, 6, 34.166667, GDX, 745, 12, 62.083333, ZIC, 436, 12, 36.333333, ZIP, 75, 2, 37.500000, 
trial0019080, AA, 785, 6, 130.833333, GDX, 871, 12, 72.583333, ZIC, 307, 12, 25.583333, ZIP, 113, 2, 56.500000, 
trial0019081, AA, 341, 6, 56.833333, GDX, 172, 12, 14.333333, ZIC, 767, 12, 63.916667, ZIP, 0, 2, 0.000000, 
trial0019082, AA, 348, 6, 58.000000, GDX, 690, 12, 57.500000, ZIC, 760, 12, 63.333333, ZIP, 0, 2, 0.000000, 
trial0019083, AA, 712, 6, 118.666667, GDX, 892, 12, 74.333333, ZIC, 632, 12, 52.666667, ZIP, 56, 2, 28.000000, 
trial0019084, AA, 233, 6, 38.833333, GDX, 610, 12, 50.833333, ZIC, 303, 12, 25.250000, ZIP, 111, 2, 55.500000, 
trial0019085, AA, 677, 6, 112.833333, GDX, 685, 12, 57.083333, ZIC, 530, 12, 44.166667, ZIP, 117, 2, 58.500000, 
trial0019086, AA, 646, 6, 107.666667, GDX, 519, 12, 43.250000, ZIC, 366, 12, 30.500000, ZIP, 196, 2, 98.000000, 
trial0019087, AA, 492, 6, 82.000000, GDX, 354, 12, 29.500000, ZIC, 900, 12, 75.000000, ZIP, 3, 2, 1.500000, 
trial0019088, AA, 485, 6, 80.833333, GDX, 1156, 12, 96.333333, ZIC, 364, 12, 30.333333, ZIP, 66, 2, 33.000000, 
trial0019089, AA, 464, 6, 77.333333, GDX, 1121, 12, 93.416667, ZIC, 477, 12, 39.750000, ZIP, 193, 2, 96.500000, 
trial0019090, AA, 973, 6, 162.166667, GDX, 335, 12, 27.916667, ZIC, 397, 12, 33.083333, ZIP, 437, 2, 218.500000, 
