trial0025201, AA, 1170, 8, 146.250000, GDX, 120, 2, 60.000000, ZIP, 2273, 22, 103.318182, 
trial0025444, AA, 1072, 8, 134.000000, GDX, 206, 2, 103.000000, ZIP, 2157, 22, 98.045455, 
trial0025445, AA, 882, 8, 110.250000, GDX, 252, 2, 126.000000, ZIP, 2243, 22, 101.954545, 
trial0025446, AA, 602, 8, 75.250000, GDX, 76, 2, 38.000000, ZIP, 2512, 22, 114.181818, 
trial0025447, AA, 1574, 8, 196.750000, GDX, 30, 2, 15.000000, ZIP, 1747, 22, 79.409091, 
trial0025448, AA, 689, 8, 86.125000, GDX, 249, 2, 124.500000, ZIP, 2341, 22, 106.409091, 
trial0025449, AA, 178, 8, 22.250000, GDX, 529, 2, 264.500000, ZIP, 2596, 22, 118.000000, 
trial0025450, AA, 1544, 8, 193.000000, GDX, 0, 2, 0.000000, ZIP, 1815, 22, 82.500000, 
trial0025451, AA, 668, 8, 83.500000, GDX, 270, 2, 135.000000, ZIP, 2465, 22, 112.045455, 
trial0025452, AA, 578, 8, 72.250000, GDX, 199, 2, 99.500000, ZIP, 2173, 22, 98.772727, 
trial0025453, AA, 268, 8, 33.500000, GDX, 26, 2, 13.000000, ZIP, 2838, 22, 129.000000, 
trial0025454, AA, 1672, 8, 209.000000, GDX, 164, 2, 82.000000, ZIP, 1662, 22, 75.545455, 
trial0025455, AA, 1219, 8, 152.375000, GDX, 236, 2, 118.000000, ZIP, 1965, 22, 89.318182, 
trial0025456, AA, 960, 8, 120.000000, GDX, 302, 2, 151.000000, ZIP, 2082, 22, 94.636364, 
trial0025457, AA, 958, 8, 119.750000, GDX, 0, 2, 0.000000, ZIP, 2589, 22, 117.681818, 
trial0025458, AA, 1310, 8, 163.750000, GDX, 65, 2, 32.500000, ZIP, 1844, 22, 83.818182, 
trial0025459, AA, 1006, 8, 125.750000, GDX, 309, 2, 154.500000, ZIP, 2003, 22, 91.045455, 
trial0025460, AA, 1175, 8, 146.875000, GDX, 371, 2, 185.500000, ZIP, 1637, 22, 74.409091, 
trial0025461, AA, 611, 8, 76.375000, GDX, 197, 2, 98.500000, ZIP, 2532, 22, 115.090909, 
trial0025462, AA, 605, 8, 75.625000, GDX, 0, 2, 0.000000, ZIP, 2713, 22, 123.318182, 
trial0025463, AA, 1611, 8, 201.375000, GDX, 0, 2, 0.000000, ZIP, 1949, 22, 88.590909, 
trial0025464, AA, 1415, 8, 176.875000, GDX, 378, 2, 189.000000, ZIP, 1478, 22, 67.181818, 
trial0025465, AA, 1277, 8, 159.625000, GDX, 342, 2, 171.000000, ZIP, 1753, 22, 79.681818, 
trial0025466, AA, 1279, 8, 159.875000, GDX, 32, 2, 16.000000, ZIP, 2023, 22, 91.954545, 
trial0025467, AA, 877, 8, 109.625000, GDX, 265, 2, 132.500000, ZIP, 2167, 22, 98.500000, 
trial0025468, AA, 668, 8, 83.500000, GDX, 261, 2, 130.500000, ZIP, 2161, 22, 98.227273, 
trial0025469, AA, 645, 8, 80.625000, GDX, 324, 2, 162.000000, ZIP, 1847, 22, 83.954545, 
trial0025470, AA, 661, 8, 82.625000, GDX, 406, 2, 203.000000, ZIP, 2195, 22, 99.772727, 
trial0025471, AA, 1551, 8, 193.875000, GDX, 17, 2, 8.500000, ZIP, 2604, 22, 118.363636, 
trial0025472, AA, 560, 8, 70.000000, GDX, 162, 2, 81.000000, ZIP, 3209, 22, 145.863636, 
trial0025473, AA, 515, 8, 64.375000, GDX, 0, 2, 0.000000, ZIP, 2928, 22, 133.090909, 
trial0025474, AA, 595, 8, 74.375000, GDX, 211, 2, 105.500000, ZIP, 2876, 22, 130.727273, 
trial0025475, AA, 490, 8, 61.250000, GDX, 382, 2, 191.000000, ZIP, 2734, 22, 124.272727, 
trial0025476, AA, 1326, 8, 165.750000, GDX, 227, 2, 113.500000, ZIP, 2402, 22, 109.181818, 
trial0025477, AA, 1366, 8, 170.750000, GDX, 213, 2, 106.500000, ZIP, 2039, 22, 92.681818, 
trial0025478, AA, 1719, 8, 214.875000, GDX, 251, 2, 125.500000, ZIP, 1854, 22, 84.272727, 
trial0025479, AA, 1643, 8, 205.375000, GDX, 385, 2, 192.500000, ZIP, 2331, 22, 105.954545, 
trial0025480, AA, 785, 8, 98.125000, GDX, 49, 2, 24.500000, ZIP, 3181, 22, 144.590909, 
trial0025481, AA, 1244, 8, 155.500000, GDX, 7, 2, 3.500000, ZIP, 2344, 22, 106.545455, 
trial0025482, AA, 691, 8, 86.375000, GDX, 0, 2, 0.000000, ZIP, 3195, 22, 145.227273, 
trial0025483, AA, 1851, 8, 231.375000, GDX, 276, 2, 138.000000, ZIP, 1721, 22, 78.227273, 
trial0025484, AA, 724, 8, 90.500000, GDX, 0, 2, 0.000000, ZIP, 3124, 22, 142.000000, 
trial0025485, AA, 1071, 8, 133.875000, GDX, 257, 2, 128.500000, ZIP, 2371, 22, 107.772727, 
trial0025486, AA, 825, 8, 103.125000, GDX, 417, 2, 208.500000, ZIP, 2569, 22, 116.772727, 
trial0025487, AA, 1218, 8, 152.250000, GDX, 281, 2, 140.500000, ZIP, 1987, 22, 90.318182, 
trial0025488, AA, 817, 8, 102.125000, GDX, 106, 2, 53.000000, ZIP, 2792, 22, 126.909091, 
trial0025489, AA, 1352, 8, 169.000000, GDX, 20, 2, 10.000000, ZIP, 2816, 22, 128.000000, 
trial0025490, AA, 926, 8, 115.750000, GDX, 231, 2, 115.500000, ZIP, 2464, 22, 112.000000, 
trial0025491, AA, 1487, 8, 185.875000, GDX, 208, 2, 104.000000, ZIP, 2384, 22, 108.363636, 
trial0025492, AA, 963, 8, 120.375000, GDX, 6, 2, 3.000000, ZIP, 2812, 22, 127.818182, 
trial0025493, AA, 1046, 8, 130.750000, GDX, 766, 2, 383.000000, ZIP, 2241, 22, 101.863636, 
trial0025494, AA, 960, 8, 120.000000, GDX, 0, 2, 0.000000, ZIP, 2881, 22, 130.954545, 
trial0025495, AA, 857, 8, 107.125000, GDX, 447, 2, 223.500000, ZIP, 2857, 22, 129.863636, 
trial0025496, AA, 553, 8, 69.125000, GDX, 2, 2, 1.000000, ZIP, 2866, 22, 130.272727, 
trial0025497, AA, 1334, 8, 166.750000, GDX, 0, 2, 0.000000, ZIP, 2629, 22, 119.500000, 
trial0025498, AA, 133, 8, 16.625000, GDX, 0, 2, 0.000000, ZIP, 3610, 22, 164.090909, 
trial0025499, AA, 1039, 8, 129.875000, GDX, 468, 2, 234.000000, ZIP, 2804, 22, 127.454545, 
trial0025500, AA, 1123, 8, 140.375000, GDX, 0, 2, 0.000000, ZIP, 2907, 22, 132.136364, 
