trial0024001, AA, 341, 4, 85.250000, GDX, 487, 8, 60.875000, ZIP, 1046, 20, 52.300000, 
trial0024151, AA, 457, 4, 114.250000, GDX, 335, 8, 41.875000, ZIP, 680, 20, 34.000000, 
trial0024152, AA, 265, 4, 66.250000, GDX, 560, 8, 70.000000, ZIP, 930, 20, 46.500000, 
trial0024153, AA, 318, 4, 79.500000, GDX, 388, 8, 48.500000, ZIP, 974, 20, 48.700000, 
trial0024154, AA, 117, 4, 29.250000, GDX, 536, 8, 67.000000, ZIP, 988, 20, 49.400000, 
trial0024155, AA, 483, 4, 120.750000, GDX, 487, 8, 60.875000, ZIP, 893, 20, 44.650000, 
trial0024156, AA, 542, 4, 135.500000, GDX, 200, 8, 25.000000, ZIP, 1050, 20, 52.500000, 
trial0024157, AA, 157, 4, 39.250000, GDX, 320, 8, 40.000000, ZIP, 1049, 20, 52.450000, 
trial0024158, AA, 271, 4, 67.750000, GDX, 186, 8, 23.250000, ZIP, 1333, 20, 66.650000, 
trial0024159, AA, 326, 4, 81.500000, GDX, 325, 8, 40.625000, ZIP, 825, 20, 41.250000, 
trial0024160, AA, 105, 4, 26.250000, GDX, 260, 8, 32.500000, ZIP, 1277, 20, 63.850000, 
trial0024161, AA, 245, 4, 61.250000, GDX, 367, 8, 45.875000, ZIP, 771, 20, 38.550000, 
trial0024162, AA, 206, 4, 51.500000, GDX, 344, 8, 43.000000, ZIP, 973, 20, 48.650000, 
trial0024163, AA, 559, 4, 139.750000, GDX, 342, 8, 42.750000, ZIP, 290, 20, 14.500000, 
trial0024164, AA, 126, 4, 31.500000, GDX, 417, 8, 52.125000, ZIP, 985, 20, 49.250000, 
trial0024165, AA, 182, 4, 45.500000, GDX, 282, 8, 35.250000, ZIP, 1093, 20, 54.650000, 
trial0024166, AA, 164, 4, 41.000000, GDX, 198, 8, 24.750000, ZIP, 1296, 20, 64.800000, 
trial0024167, AA, 611, 4, 152.750000, GDX, 685, 8, 85.625000, ZIP, 669, 20, 33.450000, 
trial0024168, AA, 362, 4, 90.500000, GDX, 328, 8, 41.000000, ZIP, 850, 20, 42.500000, 
trial0024169, AA, 154, 4, 38.500000, GDX, 495, 8, 61.875000, ZIP, 1086, 20, 54.300000, 
trial0024170, AA, 94, 4, 23.500000, GDX, 595, 8, 74.375000, ZIP, 593, 20, 29.650000, 
trial0024171, AA, 274, 4, 68.500000, GDX, 237, 8, 29.625000, ZIP, 1211, 20, 60.550000, 
trial0024172, AA, 151, 4, 37.750000, GDX, 379, 8, 47.375000, ZIP, 584, 20, 29.200000, 
trial0024173, AA, 361, 4, 90.250000, GDX, 590, 8, 73.750000, ZIP, 635, 20, 31.750000, 
trial0024174, AA, 181, 4, 45.250000, GDX, 516, 8, 64.500000, ZIP, 1018, 20, 50.900000, 
trial0024175, AA, 0, 4, 0.000000, GDX, 581, 8, 72.625000, ZIP, 1110, 20, 55.500000, 
trial0024176, AA, 70, 4, 17.500000, GDX, 384, 8, 48.000000, ZIP, 1351, 20, 67.550000, 
trial0024177, AA, 266, 4, 66.500000, GDX, 526, 8, 65.750000, ZIP, 730, 20, 36.500000, 
trial0024178, AA, 235, 4, 58.750000, GDX, 354, 8, 44.250000, ZIP, 875, 20, 43.750000, 
trial0024179, AA, 14, 4, 3.500000, GDX, 372, 8, 46.500000, ZIP, 1309, 20, 65.450000, 
trial0024180, AA, 61, 4, 15.250000, GDX, 460, 8, 57.500000, ZIP, 941, 20, 47.050000, 
trial0024181, AA, 161, 4, 40.250000, GDX, 168, 8, 21.000000, ZIP, 1324, 20, 66.200000, 
trial0024182, AA, 0, 4, 0.000000, GDX, 999, 8, 124.875000, ZIP, 923, 20, 46.150000, 
trial0024183, AA, 287, 4, 71.750000, GDX, 105, 8, 13.125000, ZIP, 1524, 20, 76.200000, 
trial0024184, AA, 441, 4, 110.250000, GDX, 470, 8, 58.750000, ZIP, 855, 20, 42.750000, 
trial0024185, AA, 369, 4, 92.250000, GDX, 330, 8, 41.250000, ZIP, 641, 20, 32.050000, 
trial0024186, AA, 656, 4, 164.000000, GDX, 114, 8, 14.250000, ZIP, 1003, 20, 50.150000, 
trial0024187, AA, 266, 4, 66.500000, GDX, 512, 8, 64.000000, ZIP, 1635, 20, 81.750000, 
trial0024188, AA, 26, 4, 6.500000, GDX, 347, 8, 43.375000, ZIP, 993, 20, 49.650000, 
trial0024189, AA, 97, 4, 24.250000, GDX, 448, 8, 56.000000, ZIP, 1354, 20, 67.700000, 
trial0024190, AA, 128, 4, 32.000000, GDX, 258, 8, 32.250000, ZIP, 1268, 20, 63.400000, 
trial0024191, AA, 49, 4, 12.250000, GDX, 439, 8, 54.875000, ZIP, 1118, 20, 55.900000, 
trial0024192, AA, 344, 4, 86.000000, GDX, 435, 8, 54.375000, ZIP, 649, 20, 32.450000, 
trial0024193, AA, 170, 4, 42.500000, GDX, 606, 8, 75.750000, ZIP, 852, 20, 42.600000, 
trial0024194, AA, 450, 4, 112.500000, GDX, 328, 8, 41.000000, ZIP, 707, 20, 35.350000, 
trial0024195, AA, 192, 4, 48.000000, GDX, 126, 8, 15.750000, ZIP, 1299, 20, 64.950000, 
trial0024196, AA, 114, 4, 28.500000, GDX, 312, 8, 39.000000, ZIP, 1677, 20, 83.850000, 
trial0024197, AA, 83, 4, 20.750000, GDX, 254, 8, 31.750000, ZIP, 1694, 20, 84.700000, 
trial0024198, AA, 320, 4, 80.000000, GDX, 243, 8, 30.375000, ZIP, 986, 20, 49.300000, 
trial0024199, AA, 197, 4, 49.250000, GDX, 377, 8, 47.125000, ZIP, 1102, 20, 55.100000, 
trial0024200, AA, 0, 4, 0.000000, GDX, 964, 8, 120.500000, ZIP, 1178, 20, 58.900000, 
trial0024201, AA, 234, 4, 58.500000, GDX, 353, 8, 44.125000, ZIP, 1363, 20, 68.150000, 
trial0024202, AA, 351, 4, 87.750000, GDX, 328, 8, 41.000000, ZIP, 1045, 20, 52.250000, 
trial0024203, AA, 169, 4, 42.250000, GDX, 470, 8, 58.750000, ZIP, 1245, 20, 62.250000, 
trial0024204, AA, 404, 4, 101.000000, GDX, 411, 8, 51.375000, ZIP, 815, 20, 40.750000, 
trial0024205, AA, 411, 4, 102.750000, GDX, 476, 8, 59.500000, ZIP, 735, 20, 36.750000, 
trial0024206, AA, 558, 4, 139.500000, GDX, 557, 8, 69.625000, ZIP, 895, 20, 44.750000, 
trial0024207, AA, 11, 4, 2.750000, GDX, 422, 8, 52.750000, ZIP, 1081, 20, 54.050000, 
trial0024208, AA, 97, 4, 24.250000, GDX, 189, 8, 23.625000, ZIP, 1699, 20, 84.950000, 
trial0024209, AA, 280, 4, 70.000000, GDX, 377, 8, 47.125000, ZIP, 1045, 20, 52.250000, 
trial0024210, AA, 542, 4, 135.500000, GDX, 301, 8, 37.625000, ZIP, 1389, 20, 69.450000, 
trial0024211, AA, 209, 4, 52.250000, GDX, 286, 8, 35.750000, ZIP, 912, 20, 45.600000, 
trial0024212, AA, 216, 4, 54.000000, GDX, 326, 8, 40.750000, ZIP, 1093, 20, 54.650000, 
trial0024213, AA, 314, 4, 78.500000, GDX, 445, 8, 55.625000, ZIP, 823, 20, 41.150000, 
trial0024214, AA, 37, 4, 9.250000, GDX, 563, 8, 70.375000, ZIP, 1215, 20, 60.750000, 
trial0024215, AA, 534, 4, 133.500000, GDX, 221, 8, 27.625000, ZIP, 934, 20, 46.700000, 
trial0024216, AA, 413, 4, 103.250000, GDX, 458, 8, 57.250000, ZIP, 664, 20, 33.200000, 
trial0024217, AA, 96, 4, 24.000000, GDX, 257, 8, 32.125000, ZIP, 1049, 20, 52.450000, 
trial0024218, AA, 428, 4, 107.000000, GDX, 322, 8, 40.250000, ZIP, 1001, 20, 50.050000, 
trial0024219, AA, 199, 4, 49.750000, GDX, 622, 8, 77.750000, ZIP, 948, 20, 47.400000, 
trial0024220, AA, 269, 4, 67.250000, GDX, 25, 8, 3.125000, ZIP, 1005, 20, 50.250000, 
trial0024221, AA, 89, 4, 22.250000, GDX, 172, 8, 21.500000, ZIP, 1093, 20, 54.650000, 
trial0024222, AA, 558, 4, 139.500000, GDX, 96, 8, 12.000000, ZIP, 1421, 20, 71.050000, 
trial0024223, AA, 92, 4, 23.000000, GDX, 328, 8, 41.000000, ZIP, 1036, 20, 51.800000, 
trial0024224, AA, 294, 4, 73.500000, GDX, 388, 8, 48.500000, ZIP, 954, 20, 47.700000, 
trial0024225, AA, 453, 4, 113.250000, GDX, 434, 8, 54.250000, ZIP, 998, 20, 49.900000, 
trial0024226, AA, 198, 4, 49.500000, GDX, 317, 8, 39.625000, ZIP, 1011, 20, 50.550000, 
trial0024227, AA, 300, 4, 75.000000, GDX, 583, 8, 72.875000, ZIP, 1149, 20, 57.450000, 
trial0024228, AA, 7, 4, 1.750000, GDX, 4, 8, 0.500000, ZIP, 1573, 20, 78.650000, 
trial0024229, AA, 264, 4, 66.000000, GDX, 360, 8, 45.000000, ZIP, 845, 20, 42.250000, 
trial0024230, AA, 411, 4, 102.750000, GDX, 533, 8, 66.625000, ZIP, 795, 20, 39.750000, 
trial0024231, AA, 5, 4, 1.250000, GDX, 365, 8, 45.625000, ZIP, 1228, 20, 61.400000, 
trial0024232, AA, 87, 4, 21.750000, GDX, 196, 8, 24.500000, ZIP, 1292, 20, 64.600000, 
trial0024233, AA, 98, 4, 24.500000, GDX, 577, 8, 72.125000, ZIP, 877, 20, 43.850000, 
trial0024234, AA, 166, 4, 41.500000, GDX, 398, 8, 49.750000, ZIP, 956, 20, 47.800000, 
trial0024235, AA, 441, 4, 110.250000, GDX, 474, 8, 59.250000, ZIP, 818, 20, 40.900000, 
trial0024236, AA, 317, 4, 79.250000, GDX, 300, 8, 37.500000, ZIP, 1184, 20, 59.200000, 
trial0024237, AA, 265, 4, 66.250000, GDX, 211, 8, 26.375000, ZIP, 835, 20, 41.750000, 
trial0024238, AA, 328, 4, 82.000000, GDX, 161, 8, 20.125000, ZIP, 753, 20, 37.650000, 
trial0024239, AA, 73, 4, 18.250000, GDX, 594, 8, 74.250000, ZIP, 1003, 20, 50.150000, 
trial0024240, AA, 30, 4, 7.500000, GDX, 277, 8, 34.625000, ZIP, 1412, 20, 70.600000, 
trial0024241, AA, 732, 4, 183.000000, GDX, 730, 8, 91.250000, ZIP, 892, 20, 44.600000, 
trial0024242, AA, 320, 4, 80.000000, GDX, 692, 8, 86.500000, ZIP, 1426, 20, 71.300000, 
trial0024243, AA, 137, 4, 34.250000, GDX, 420, 8, 52.500000, ZIP, 1499, 20, 74.950000, 
trial0024244, AA, 236, 4, 59.000000, GDX, 928, 8, 116.000000, ZIP, 1849, 20, 92.450000, 
trial0024245, AA, 349, 4, 87.250000, GDX, 760, 8, 95.000000, ZIP, 1247, 20, 62.350000, 
trial0024246, AA, 104, 4, 26.000000, GDX, 697, 8, 87.125000, ZIP, 1284, 20, 64.200000, 
