trial0027301, AA, 698, 4, 174.500000, GDX, 780, 4, 195.000000, ZIP, 2098, 24, 87.416667, 
trial0027432, AA, 192, 4, 48.000000, GDX, 243, 4, 60.750000, ZIP, 800, 24, 33.333333, 
trial0027433, AA, 160, 4, 40.000000, GDX, 114, 4, 28.500000, ZIP, 827, 24, 34.458333, 
trial0027434, AA, 168, 4, 42.000000, GDX, 105, 4, 26.250000, ZIP, 983, 24, 40.958333, 
trial0027435, AA, 225, 4, 56.250000, GDX, 0, 4, 0.000000, ZIP, 863, 24, 35.958333, 
trial0027436, AA, 233, 4, 58.250000, GDX, 141, 4, 35.250000, ZIP, 955, 24, 39.791667, 
trial0027437, AA, 100, 4, 25.000000, GDX, 183, 4, 45.750000, ZIP, 1034, 24, 43.083333, 
trial0027438, AA, 182, 4, 45.500000, GDX, 231, 4, 57.750000, ZIP, 901, 24, 37.541667, 
trial0027439, AA, 142, 4, 35.500000, GDX, 61, 4, 15.250000, ZIP, 527, 24, 21.958333, 
trial0027440, AA, 207, 4, 51.750000, GDX, 279, 4, 69.750000, ZIP, 821, 24, 34.208333, 
trial0027441, AA, 243, 4, 60.750000, GDX, 98, 4, 24.500000, ZIP, 904, 24, 37.666667, 
trial0027442, AA, 213, 4, 53.250000, GDX, 103, 4, 25.750000, ZIP, 569, 24, 23.708333, 
trial0027443, AA, 198, 4, 49.500000, GDX, 0, 4, 0.000000, ZIP, 890, 24, 37.083333, 
trial0027444, AA, 189, 4, 47.250000, GDX, 165, 4, 41.250000, ZIP, 711, 24, 29.625000, 
trial0027445, AA, 218, 4, 54.500000, GDX, 106, 4, 26.500000, ZIP, 797, 24, 33.208333, 
trial0027446, AA, 125, 4, 31.250000, GDX, 163, 4, 40.750000, ZIP, 1110, 24, 46.250000, 
trial0027447, AA, 263, 4, 65.750000, GDX, 101, 4, 25.250000, ZIP, 549, 24, 22.875000, 
trial0027448, AA, 80, 4, 20.000000, GDX, 95, 4, 23.750000, ZIP, 999, 24, 41.625000, 
trial0027449, AA, 141, 4, 35.250000, GDX, 155, 4, 38.750000, ZIP, 868, 24, 36.166667, 
trial0027450, AA, 224, 4, 56.000000, GDX, 49, 4, 12.250000, ZIP, 1090, 24, 45.416667, 
trial0027451, AA, 561, 4, 140.250000, GDX, 175, 4, 43.750000, ZIP, 902, 24, 37.583333, 
trial0027452, AA, 615, 4, 153.750000, GDX, 30, 4, 7.500000, ZIP, 1654, 24, 68.916667, 
trial0027453, AA, 191, 4, 47.750000, GDX, 602, 4, 150.500000, ZIP, 1236, 24, 51.500000, 
trial0027454, AA, 338, 4, 84.500000, GDX, 328, 4, 82.000000, ZIP, 1683, 24, 70.125000, 
trial0027455, AA, 144, 4, 36.000000, GDX, 187, 4, 46.750000, ZIP, 1835, 24, 76.458333, 
trial0027456, AA, 276, 4, 69.000000, GDX, 57, 4, 14.250000, ZIP, 1842, 24, 76.750000, 
trial0027457, AA, 429, 4, 107.250000, GDX, 289, 4, 72.250000, ZIP, 1617, 24, 67.375000, 
trial0027458, AA, 542, 4, 135.500000, GDX, 241, 4, 60.250000, ZIP, 1372, 24, 57.166667, 
trial0027459, AA, 301, 4, 75.250000, GDX, 147, 4, 36.750000, ZIP, 1447, 24, 60.291667, 
trial0027460, AA, 164, 4, 41.000000, GDX, 188, 4, 47.000000, ZIP, 1626, 24, 67.750000, 
trial0027461, AA, 173, 4, 43.250000, GDX, 336, 4, 84.000000, ZIP, 1428, 24, 59.500000, 
trial0027462, AA, 311, 4, 77.750000, GDX, 303, 4, 75.750000, ZIP, 1575, 24, 65.625000, 
trial0027463, AA, 258, 4, 64.500000, GDX, 230, 4, 57.500000, ZIP, 1253, 24, 52.208333, 
trial0027464, AA, 208, 4, 52.000000, GDX, 116, 4, 29.000000, ZIP, 1662, 24, 69.250000, 
trial0027465, AA, 555, 4, 138.750000, GDX, 134, 4, 33.500000, ZIP, 1379, 24, 57.458333, 
trial0027466, AA, 222, 4, 55.500000, GDX, 232, 4, 58.000000, ZIP, 1887, 24, 78.625000, 
trial0027467, AA, 233, 4, 58.250000, GDX, 226, 4, 56.500000, ZIP, 1651, 24, 68.791667, 
trial0027468, AA, 115, 4, 28.750000, GDX, 207, 4, 51.750000, ZIP, 1666, 24, 69.416667, 
trial0027469, AA, 123, 4, 30.750000, GDX, 518, 4, 129.500000, ZIP, 1445, 24, 60.208333, 
trial0027470, AA, 53, 4, 13.250000, GDX, 234, 4, 58.500000, ZIP, 1799, 24, 74.958333, 
trial0027471, AA, 282, 4, 70.500000, GDX, 198, 4, 49.500000, ZIP, 1534, 24, 63.916667, 
trial0027472, AA, 465, 4, 116.250000, GDX, 161, 4, 40.250000, ZIP, 1068, 24, 44.500000, 
trial0027473, AA, 261, 4, 65.250000, GDX, 359, 4, 89.750000, ZIP, 1388, 24, 57.833333, 
trial0027474, AA, 115, 4, 28.750000, GDX, 107, 4, 26.750000, ZIP, 2078, 24, 86.583333, 
trial0027475, AA, 152, 4, 38.000000, GDX, 226, 4, 56.500000, ZIP, 1662, 24, 69.250000, 
trial0027476, AA, 429, 4, 107.250000, GDX, 448, 4, 112.000000, ZIP, 1253, 24, 52.208333, 
trial0027477, AA, 197, 4, 49.250000, GDX, 165, 4, 41.250000, ZIP, 1274, 24, 53.083333, 
trial0027478, AA, 260, 4, 65.000000, GDX, 135, 4, 33.750000, ZIP, 1428, 24, 59.500000, 
trial0027479, AA, 18, 4, 4.500000, GDX, 7, 4, 1.750000, ZIP, 2042, 24, 85.083333, 
trial0027480, AA, 283, 4, 70.750000, GDX, 161, 4, 40.250000, ZIP, 1550, 24, 64.583333, 
trial0027481, AA, 414, 4, 103.500000, GDX, 501, 4, 125.250000, ZIP, 1446, 24, 60.250000, 
trial0027482, AA, 316, 4, 79.000000, GDX, 0, 4, 0.000000, ZIP, 1582, 24, 65.916667, 
trial0027483, AA, 53, 4, 13.250000, GDX, 197, 4, 49.250000, ZIP, 1355, 24, 56.458333, 
trial0027484, AA, 187, 4, 46.750000, GDX, 0, 4, 0.000000, ZIP, 2011, 24, 83.791667, 
trial0027485, AA, 95, 4, 23.750000, GDX, 535, 4, 133.750000, ZIP, 1928, 24, 80.333333, 
trial0027486, AA, 492, 4, 123.000000, GDX, 140, 4, 35.000000, ZIP, 1239, 24, 51.625000, 
trial0027487, AA, 48, 4, 12.000000, GDX, 216, 4, 54.000000, ZIP, 992, 24, 41.333333, 
trial0027488, AA, 386, 4, 96.500000, GDX, 203, 4, 50.750000, ZIP, 1814, 24, 75.583333, 
trial0027489, AA, 263, 4, 65.750000, GDX, 0, 4, 0.000000, ZIP, 1481, 24, 61.708333, 
trial0027490, AA, 21, 4, 5.250000, GDX, 291, 4, 72.750000, ZIP, 1752, 24, 73.000000, 
trial0027491, AA, 529, 4, 132.250000, GDX, 131, 4, 32.750000, ZIP, 1612, 24, 67.166667, 
trial0027492, AA, 547, 4, 136.750000, GDX, 425, 4, 106.250000, ZIP, 1490, 24, 62.083333, 
trial0027493, AA, 308, 4, 77.000000, GDX, 40, 4, 10.000000, ZIP, 2063, 24, 85.958333, 
trial0027494, AA, 396, 4, 99.000000, GDX, 261, 4, 65.250000, ZIP, 1171, 24, 48.791667, 
trial0027495, AA, 368, 4, 92.000000, GDX, 272, 4, 68.000000, ZIP, 1525, 24, 63.541667, 
trial0027496, AA, 202, 4, 50.500000, GDX, 226, 4, 56.500000, ZIP, 1717, 24, 71.541667, 
trial0027497, AA, 175, 4, 43.750000, GDX, 504, 4, 126.000000, ZIP, 1547, 24, 64.458333, 
trial0027498, AA, 425, 4, 106.250000, GDX, 92, 4, 23.000000, ZIP, 1722, 24, 71.750000, 
trial0027499, AA, 623, 4, 155.750000, GDX, 373, 4, 93.250000, ZIP, 1145, 24, 47.708333, 
trial0027500, AA, 79, 4, 19.750000, GDX, 203, 4, 50.750000, ZIP, 1740, 24, 72.500000, 
trial0027501, AA, 440, 4, 110.000000, GDX, 103, 4, 25.750000, ZIP, 1468, 24, 61.166667, 
trial0027502, AA, 89, 4, 22.250000, GDX, 246, 4, 61.500000, ZIP, 1865, 24, 77.708333, 
trial0027503, AA, 324, 4, 81.000000, GDX, 135, 4, 33.750000, ZIP, 1579, 24, 65.791667, 
trial0027504, AA, 379, 4, 94.750000, GDX, 507, 4, 126.750000, ZIP, 1325, 24, 55.208333, 
trial0027505, AA, 16, 4, 4.000000, GDX, 403, 4, 100.750000, ZIP, 1718, 24, 71.583333, 
trial0027506, AA, 465, 4, 116.250000, GDX, 94, 4, 23.500000, ZIP, 1901, 24, 79.208333, 
trial0027507, AA, 215, 4, 53.750000, GDX, 136, 4, 34.000000, ZIP, 1707, 24, 71.125000, 
trial0027508, AA, 224, 4, 56.000000, GDX, 152, 4, 38.000000, ZIP, 1804, 24, 75.166667, 
trial0027509, AA, 491, 4, 122.750000, GDX, 208, 4, 52.000000, ZIP, 1331, 24, 55.458333, 
trial0027510, AA, 782, 4, 195.500000, GDX, 29, 4, 7.250000, ZIP, 1051, 24, 43.791667, 
trial0027511, AA, 30, 4, 7.500000, GDX, 376, 4, 94.000000, ZIP, 2543, 24, 105.958333, 
trial0027512, AA, 106, 4, 26.500000, GDX, 399, 4, 99.750000, ZIP, 2544, 24, 106.000000, 
trial0027513, AA, 130, 4, 32.500000, GDX, 245, 4, 61.250000, ZIP, 2953, 24, 123.041667, 
trial0027514, AA, 548, 4, 137.000000, GDX, 584, 4, 146.000000, ZIP, 2268, 24, 94.500000, 
trial0027515, AA, 269, 4, 67.250000, GDX, 183, 4, 45.750000, ZIP, 1874, 24, 78.083333, 
trial0027516, AA, 362, 4, 90.500000, GDX, 292, 4, 73.000000, ZIP, 2609, 24, 108.708333, 
trial0027517, AA, 788, 4, 197.000000, GDX, 510, 4, 127.500000, ZIP, 1997, 24, 83.208333, 
trial0027518, AA, 100, 4, 25.000000, GDX, 173, 4, 43.250000, ZIP, 2894, 24, 120.583333, 
trial0027519, AA, 90, 4, 22.500000, GDX, 85, 4, 21.250000, ZIP, 3603, 24, 150.125000, 
trial0027520, AA, 741, 4, 185.250000, GDX, 385, 4, 96.250000, ZIP, 2022, 24, 84.250000, 
trial0027521, AA, 1015, 4, 253.750000, GDX, 470, 4, 117.500000, ZIP, 1880, 24, 78.333333, 
trial0027522, AA, 386, 4, 96.500000, GDX, 27, 4, 6.750000, ZIP, 2647, 24, 110.291667, 
trial0027523, AA, 458, 4, 114.500000, GDX, 454, 4, 113.500000, ZIP, 2376, 24, 99.000000, 
trial0027524, AA, 294, 4, 73.500000, GDX, 748, 4, 187.000000, ZIP, 2428, 24, 101.166667, 
trial0027525, AA, 542, 4, 135.500000, GDX, 185, 4, 46.250000, ZIP, 2521, 24, 105.041667, 
trial0027526, AA, 333, 4, 83.250000, GDX, 413, 4, 103.250000, ZIP, 1911, 24, 79.625000, 
trial0027527, AA, 184, 4, 46.000000, GDX, 537, 4, 134.250000, ZIP, 2516, 24, 104.833333, 
trial0027528, AA, 44, 4, 11.000000, GDX, 571, 4, 142.750000, ZIP, 1815, 24, 75.625000, 
trial0027529, AA, 873, 4, 218.250000, GDX, 81, 4, 20.250000, ZIP, 2034, 24, 84.750000, 
trial0027530, AA, 378, 4, 94.500000, GDX, 449, 4, 112.250000, ZIP, 2377, 24, 99.041667, 
trial0027531, AA, 191, 4, 47.750000, GDX, 223, 4, 55.750000, ZIP, 2206, 24, 91.916667, 
trial0027532, AA, 673, 4, 168.250000, GDX, 172, 4, 43.000000, ZIP, 2485, 24, 103.541667, 
trial0027533, AA, 405, 4, 101.250000, GDX, 454, 4, 113.500000, ZIP, 2460, 24, 102.500000, 
trial0027534, AA, 165, 4, 41.250000, GDX, 818, 4, 204.500000, ZIP, 1745, 24, 72.708333, 
trial0027535, AA, 135, 4, 33.750000, GDX, 284, 4, 71.000000, ZIP, 2695, 24, 112.291667, 
trial0027536, AA, 19, 4, 4.750000, GDX, 635, 4, 158.750000, ZIP, 2860, 24, 119.166667, 
trial0027537, AA, 396, 4, 99.000000, GDX, 1342, 4, 335.500000, ZIP, 2195, 24, 91.458333, 
trial0027538, AA, 598, 4, 149.500000, GDX, 56, 4, 14.000000, ZIP, 2356, 24, 98.166667, 
trial0027539, AA, 0, 4, 0.000000, GDX, 605, 4, 151.250000, ZIP, 2461, 24, 102.541667, 
trial0027540, AA, 425, 4, 106.250000, GDX, 536, 4, 134.000000, ZIP, 2357, 24, 98.208333, 
trial0027541, AA, 447, 4, 111.750000, GDX, 12, 4, 3.000000, ZIP, 1512, 24, 63.000000, 
trial0027542, AA, 263, 4, 65.750000, GDX, 379, 4, 94.750000, ZIP, 2295, 24, 95.625000, 
trial0027543, AA, 225, 4, 56.250000, GDX, 757, 4, 189.250000, ZIP, 1525, 24, 63.541667, 
trial0027544, AA, 356, 4, 89.000000, GDX, 229, 4, 57.250000, ZIP, 2079, 24, 86.625000, 
