trial0018301, AA, 701, 12, 58.416667, GDX, 245, 4, 61.250000, ZIP, 1086, 16, 67.875000, 
trial0018544, AA, 985, 12, 82.083333, GDX, 542, 4, 135.500000, ZIP, 2001, 16, 125.062500, 
trial0018545, AA, 1076, 12, 89.666667, GDX, 301, 4, 75.250000, ZIP, 1415, 16, 88.437500, 
trial0018546, AA, 1006, 12, 83.833333, GDX, 441, 4, 110.250000, ZIP, 1559, 16, 97.437500, 
trial0018547, AA, 1071, 12, 89.250000, GDX, 211, 4, 52.750000, ZIP, 1359, 16, 84.937500, 
trial0018548, AA, 392, 12, 32.666667, GDX, 948, 4, 237.000000, ZIP, 1740, 16, 108.750000, 
trial0018549, AA, 1316, 12, 109.666667, GDX, 369, 4, 92.250000, ZIP, 1218, 16, 76.125000, 
trial0018550, AA, 639, 12, 53.250000, GDX, 84, 4, 21.000000, ZIP, 2086, 16, 130.375000, 
trial0018551, AA, 1304, 12, 108.666667, GDX, 5, 4, 1.250000, ZIP, 1452, 16, 90.750000, 
trial0018552, AA, 555, 12, 46.250000, GDX, 152, 4, 38.000000, ZIP, 2006, 16, 125.375000, 
trial0018553, AA, 1672, 12, 139.333333, GDX, 278, 4, 69.500000, ZIP, 1016, 16, 63.500000, 
trial0018554, AA, 1236, 12, 103.000000, GDX, 149, 4, 37.250000, ZIP, 1410, 16, 88.125000, 
trial0018555, AA, 1114, 12, 92.833333, GDX, 384, 4, 96.000000, ZIP, 1714, 16, 107.125000, 
trial0018556, AA, 118, 12, 9.833333, GDX, 934, 4, 233.500000, ZIP, 1768, 16, 110.500000, 
trial0018557, AA, 808, 12, 67.333333, GDX, 442, 4, 110.500000, ZIP, 1448, 16, 90.500000, 
trial0018558, AA, 712, 12, 59.333333, GDX, 930, 4, 232.500000, ZIP, 1225, 16, 76.562500, 
trial0018559, AA, 570, 12, 47.500000, GDX, 301, 4, 75.250000, ZIP, 2186, 16, 136.625000, 
trial0018560, AA, 1196, 12, 99.666667, GDX, 578, 4, 144.500000, ZIP, 904, 16, 56.500000, 
trial0018561, AA, 936, 12, 78.000000, GDX, 364, 4, 91.000000, ZIP, 1307, 16, 81.687500, 
trial0018562, AA, 1247, 12, 103.916667, GDX, 284, 4, 71.000000, ZIP, 1743, 16, 108.937500, 
trial0018563, AA, 1153, 12, 96.083333, GDX, 856, 4, 214.000000, ZIP, 1153, 16, 72.062500, 
trial0018564, AA, 858, 12, 71.500000, GDX, 371, 4, 92.750000, ZIP, 1785, 16, 111.562500, 
trial0018565, AA, 574, 12, 47.833333, GDX, 457, 4, 114.250000, ZIP, 2169, 16, 135.562500, 
trial0018566, AA, 1534, 12, 127.833333, GDX, 289, 4, 72.250000, ZIP, 935, 16, 58.437500, 
trial0018567, AA, 1347, 12, 112.250000, GDX, 345, 4, 86.250000, ZIP, 870, 16, 54.375000, 
trial0018568, AA, 1123, 12, 93.583333, GDX, 92, 4, 23.000000, ZIP, 1856, 16, 116.000000, 
trial0018569, AA, 1351, 12, 112.583333, GDX, 565, 4, 141.250000, ZIP, 1159, 16, 72.437500, 
trial0018570, AA, 724, 12, 60.333333, GDX, 534, 4, 133.500000, ZIP, 1620, 16, 101.250000, 
trial0018571, AA, 1374, 12, 114.500000, GDX, 0, 4, 0.000000, ZIP, 1014, 16, 63.375000, 
trial0018572, AA, 1042, 12, 86.833333, GDX, 267, 4, 66.750000, ZIP, 1284, 16, 80.250000, 
trial0018573, AA, 793, 12, 66.083333, GDX, 96, 4, 24.000000, ZIP, 1566, 16, 97.875000, 
trial0018574, AA, 823, 12, 68.583333, GDX, 135, 4, 33.750000, ZIP, 1249, 16, 78.062500, 
trial0018575, AA, 1398, 12, 116.500000, GDX, 338, 4, 84.500000, ZIP, 388, 16, 24.250000, 
trial0018576, AA, 1009, 12, 84.083333, GDX, 258, 4, 64.500000, ZIP, 1056, 16, 66.000000, 
trial0018577, AA, 867, 12, 72.250000, GDX, 157, 4, 39.250000, ZIP, 1302, 16, 81.375000, 
trial0018578, AA, 1004, 12, 83.666667, GDX, 432, 4, 108.000000, ZIP, 1117, 16, 69.812500, 
trial0018579, AA, 813, 12, 67.750000, GDX, 356, 4, 89.000000, ZIP, 1428, 16, 89.250000, 
trial0018580, AA, 1764, 12, 147.000000, GDX, 90, 4, 22.500000, ZIP, 523, 16, 32.687500, 
trial0018581, AA, 1337, 12, 111.416667, GDX, 150, 4, 37.500000, ZIP, 1252, 16, 78.250000, 
trial0018582, AA, 892, 12, 74.333333, GDX, 215, 4, 53.750000, ZIP, 1373, 16, 85.812500, 
trial0018583, AA, 1177, 12, 98.083333, GDX, 387, 4, 96.750000, ZIP, 1076, 16, 67.250000, 
trial0018584, AA, 993, 12, 82.750000, GDX, 136, 4, 34.000000, ZIP, 1194, 16, 74.625000, 
trial0018585, AA, 667, 12, 55.583333, GDX, 92, 4, 23.000000, ZIP, 1480, 16, 92.500000, 
trial0018586, AA, 784, 12, 65.333333, GDX, 57, 4, 14.250000, ZIP, 1540, 16, 96.250000, 
trial0018587, AA, 1001, 12, 83.416667, GDX, 274, 4, 68.500000, ZIP, 949, 16, 59.312500, 
trial0018588, AA, 913, 12, 76.083333, GDX, 116, 4, 29.000000, ZIP, 1214, 16, 75.875000, 
trial0018589, AA, 865, 12, 72.083333, GDX, 661, 4, 165.250000, ZIP, 815, 16, 50.937500, 
trial0018590, AA, 801, 12, 66.750000, GDX, 191, 4, 47.750000, ZIP, 1650, 16, 103.125000, 
trial0018591, AA, 860, 12, 71.666667, GDX, 247, 4, 61.750000, ZIP, 1253, 16, 78.312500, 
trial0018592, AA, 721, 12, 60.083333, GDX, 359, 4, 89.750000, ZIP, 1357, 16, 84.812500, 
trial0018593, AA, 734, 12, 61.166667, GDX, 146, 4, 36.500000, ZIP, 1603, 16, 100.187500, 
trial0018594, AA, 742, 12, 61.833333, GDX, 622, 4, 155.500000, ZIP, 1021, 16, 63.812500, 
trial0018595, AA, 381, 12, 31.750000, GDX, 515, 4, 128.750000, ZIP, 1576, 16, 98.500000, 
trial0018596, AA, 925, 12, 77.083333, GDX, 129, 4, 32.250000, ZIP, 1068, 16, 66.750000, 
trial0018597, AA, 677, 12, 56.416667, GDX, 359, 4, 89.750000, ZIP, 1149, 16, 71.812500, 
trial0018598, AA, 1218, 12, 101.500000, GDX, 100, 4, 25.000000, ZIP, 982, 16, 61.375000, 
trial0018599, AA, 892, 12, 74.333333, GDX, 22, 4, 5.500000, ZIP, 1606, 16, 100.375000, 
trial0018600, AA, 709, 12, 59.083333, GDX, 356, 4, 89.000000, ZIP, 1340, 16, 83.750000, 
